image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
uniface/uniface/cdf/frames/id37_id1_0002/044.png,1,0.5770821571350098,13.2775239944458,18.378498077392575,1.048632025718689,0.3488045930862427
uniface/uniface/cdf/frames/id37_id1_0002/250.png,1,-0.3909597098827362,12.560187339782717,18.12677574157715,1.3616207838058472,0.296512633562088
uniface/uniface/cdf/frames/id37_id1_0002/383.png,1,0.5376414060592651,12.641077995300291,14.170668601989746,1.1335971355438232,0.303906500339508
uniface/uniface/cdf/frames/id37_id20_0004/071.png,1,-0.8191158771514893,12.503870964050291,11.282886505126951,0.4195366203784942,-0.3026506900787353
uniface/uniface/cdf/frames/id37_id20_0004/107.png,1,-1.5495778322219849,12.740816116333008,7.925617218017578,-0.0568106546998024,-0.3358408212661743
uniface/uniface/cdf/frames/id37_id20_0004/249.png,1,-0.6793454885482788,13.338471412658691,1.118831992149353,0.196275532245636,0.1158866509795188
uniface/uniface/cdf/frames/id37_id20_0004/297.png,1,-1.3039426803588867,11.309341430664062,1.2283790111541748,0.3340858221054077,-0.0716343522071838
uniface/uniface/cdf/frames/id37_id21_0000/048.png,1,-0.9264110922813416,12.137423515319824,10.050277709960938,0.6610438227653503,-0.2076079696416854
uniface/uniface/cdf/frames/id37_id21_0000/290.png,1,-0.5094626545906067,11.559796333312988,3.871018171310425,1.0032837390899658,0.3257299959659576
uniface/uniface/cdf/frames/id37_id21_0000/323.png,1,-0.7609845399856567,13.462821006774902,6.152044773101807,0.6073909997940063,-0.1803241521120071
uniface/uniface/cdf/frames/id37_id21_0000/452.png,1,-1.5462214946746826,10.573982238769531,8.069708824157715,0.8324725031852722,-0.2531858086585998
uniface/uniface/cdf/frames/id37_id21_0005/000.png,1,-1.0301721096038818,12.511966705322266,9.84774112701416,0.1779110878705978,-0.1306796669960022
uniface/uniface/cdf/frames/id37_id21_0005/058.png,1,0.6779962778091431,13.181492805480955,34.083396911621094,0.4451349079608917,0.245056465268135
uniface/uniface/cdf/frames/id37_id21_0005/235.png,1,-0.4631772637367248,13.545733451843262,23.45073699951172,0.3032057285308838,0.1991085559129715
uniface/uniface/cdf/frames/id37_id21_0005/427.png,1,0.7322755455970764,13.36823558807373,18.820972442626957,1.3256137371063232,0.2999414503574371
uniface/uniface/cdf/frames/id37_id28_0007/030.png,1,-0.1799049377441406,12.71088981628418,19.200416564941406,0.5190722346305847,0.2412706017494201
uniface/uniface/cdf/frames/id37_id28_0007/213.png,1,-0.6528922319412231,12.100379943847656,7.629303932189941,0.8568910360336304,-0.0083088660612702
uniface/uniface/cdf/frames/id37_id28_0007/319.png,1,-0.0392807945609092,12.514592170715332,10.793002128601074,1.4017133712768557,0.3206892013549804
uniface/uniface/cdf/frames/id37_id28_0007/441.png,1,0.0239957906305789,12.894869804382324,10.562633514404297,0.8358650803565979,0.1373054385185241
uniface/uniface/cdf/frames/id37_id28_0008/031.png,1,-1.1738193035125732,13.662516593933104,45.53573989868164,0.7281279563903809,-0.2345997840166092
uniface/uniface/cdf/frames/id37_id28_0008/357.png,1,0.6904323697090149,12.746054649353027,11.6483736038208,0.2445618510246276,0.3500236868858337
uniface/uniface/cdf/frames/id37_id28_0008/373.png,1,0.3898308277130127,13.080296516418455,8.694368362426758,0.6933712959289551,-0.1969828009605407
uniface/uniface/cdf/frames/id37_id28_0008/435.png,1,-0.4452603161334991,13.278587341308594,11.975106239318848,0.5322023630142212,-0.134660318493843
uniface/uniface/cdf/frames/id37_id29_0002/044.png,1,2.029609680175781,12.480498313903809,11.448271751403809,0.0781471952795982,0.3418459296226501
uniface/uniface/cdf/frames/id37_id29_0002/176.png,1,1.319488286972046,12.733654022216797,10.21781063079834,0.2995704114437103,0.3852078914642334
uniface/uniface/cdf/frames/id37_id29_0002/250.png,1,1.132679462432861,12.585515022277832,19.2995662689209,0.3458236753940582,0.3364274799823761
uniface/uniface/cdf/frames/id37_id29_0002/309.png,1,0.7214043736457825,12.42762279510498,17.675220489501953,0.6980435848236084,0.3445823788642883
uniface/uniface/cdf/frames/id37_id29_0005/073.png,1,-0.9260543584823608,13.049356460571287,24.56660461425781,-0.1443695276975631,-0.0570268146693706
uniface/uniface/cdf/frames/id37_id29_0005/088.png,1,-1.5103983879089355,13.57982063293457,19.5045166015625,-0.329081267118454,-0.2530739307403564
uniface/uniface/cdf/frames/id37_id29_0005/132.png,1,-1.593630075454712,13.397123336791992,17.635150909423828,0.015581521205604,-0.2207752168178558
uniface/uniface/cdf/frames/id37_id29_0005/457.png,1,-1.1132729053497314,13.258904457092283,12.19383716583252,0.2109397649765014,0.016705198213458
uniface/uniface/cdf/frames/id37_id29_0008/093.png,1,0.0883974656462669,12.931807518005373,13.872565269470217,0.7956652641296387,0.3007851839065552
uniface/uniface/cdf/frames/id37_id29_0008/124.png,1,-0.0907060727477073,12.93828296661377,13.527902603149414,1.0235509872436523,0.4288948476314544
uniface/uniface/cdf/frames/id37_id29_0008/310.png,1,-0.0770332887768745,12.953433990478516,13.892590522766112,0.8289318680763245,0.3152146935462951
uniface/uniface/cdf/frames/id37_id29_0008/419.png,1,0.4313077330589294,12.754273414611816,14.054871559143066,0.8870420455932617,0.3684666752815246
uniface/uniface/cdf/frames/id37_id29_0009/121.png,1,-1.280657172203064,13.10288143157959,17.60054588317871,0.5653738379478455,-0.1714032888412475
uniface/uniface/cdf/frames/id37_id29_0009/213.png,1,-1.1313741207122805,13.120505332946776,8.357263565063477,1.1452451944351196,0.2501543760299682
uniface/uniface/cdf/frames/id37_id29_0009/258.png,1,-1.1802453994750977,13.290064811706545,16.013912200927734,0.7030066251754761,0.0822270065546035
uniface/uniface/cdf/frames/id37_id29_0009/319.png,1,-1.1231999397277832,12.640637397766112,14.89072608947754,1.0524297952651978,0.1742733567953109
uniface/uniface/cdf/frames/id37_id2_0009/030.png,1,-1.4250057935714722,12.628223419189451,32.10779571533203,0.9513996839523317,-0.2553490102291107
uniface/uniface/cdf/frames/id37_id2_0009/152.png,1,-1.2890207767486572,12.425127983093262,5.421739101409912,0.7740926146507263,-0.2319073975086212
uniface/uniface/cdf/frames/id37_id2_0009/395.png,1,-1.817883014678955,13.840991020202637,24.99048614501953,0.3406744301319122,-0.2511390149593353
uniface/uniface/cdf/frames/id37_id2_0009/472.png,1,-1.5520457029342651,13.76888370513916,15.816489219665527,-0.3503952920436859,-0.2542814016342163
uniface/uniface/cdf/frames/id37_id31_0008/062.png,1,0.1081720888614654,13.786133766174316,9.851655960083008,1.323955774307251,0.369292676448822
uniface/uniface/cdf/frames/id37_id31_0008/077.png,1,-0.1851362138986587,13.61294937133789,8.347679138183594,0.3293708562850952,-0.0430494882166385
uniface/uniface/cdf/frames/id37_id31_0008/139.png,1,0.0216530188918113,13.353642463684082,22.23137855529785,0.5374598503112793,0.3071543872356415
uniface/uniface/cdf/frames/id37_id31_0008/373.png,1,0.5958582758903503,14.249835014343262,6.614129066467285,0.3384744524955749,-0.2163243740797042
uniface/uniface/cdf/frames/id37_id34_0008/046.png,1,0.92869633436203,13.354021072387695,28.56222915649414,0.7495726346969604,0.0054337414912879
uniface/uniface/cdf/frames/id37_id34_0008/155.png,1,1.442745327949524,13.423081398010254,15.971564292907717,0.941444456577301,0.2736529111862182
uniface/uniface/cdf/frames/id37_id34_0008/217.png,1,0.3620862066745758,12.67284107208252,28.358732223510746,1.1056653261184692,-0.1587365865707397
uniface/uniface/cdf/frames/id37_id34_0008/279.png,1,-0.4349736869335174,13.522899627685549,10.452025413513184,0.77618408203125,0.0825047120451927
uniface/uniface/cdf/frames/id37_id35_0001/037.png,1,0.0209258459508419,13.170194625854492,19.244457244873047,0.8853679895401001,0.0919650346040725
uniface/uniface/cdf/frames/id37_id35_0001/214.png,1,1.113317608833313,11.7682466506958,27.0459098815918,1.1022568941116333,0.2861615419387817
uniface/uniface/cdf/frames/id37_id35_0001/233.png,1,1.0900787115097046,12.986356735229492,28.71560859680176,0.5809252858161926,0.2806773781776428
uniface/uniface/cdf/frames/id37_id35_0001/270.png,1,0.0950822010636329,12.084954261779783,6.848773956298828,0.9984554052352904,0.1920294612646103
uniface/uniface/cdf/frames/id37_id35_0005/103.png,1,-0.2020266503095626,13.421600341796877,13.745644569396973,0.151758924126625,0.0754406526684761
uniface/uniface/cdf/frames/id37_id35_0005/235.png,1,-0.2374103218317031,13.97097110748291,19.71490859985352,0.2065292298793792,0.2899871468544006
uniface/uniface/cdf/frames/id37_id35_0005/280.png,1,-0.2947876751422882,12.445878028869627,14.873513221740724,0.2817610502243042,0.289053738117218
uniface/uniface/cdf/frames/id37_id35_0005/442.png,1,0.1685133427381515,12.782308578491213,17.555299758911133,0.2162892073392868,0.307017982006073
uniface/uniface/cdf/frames/id37_id38_0009/076.png,1,-0.1707612872123718,12.955370903015137,14.50681209564209,0.9210500717163086,0.2268710285425186
uniface/uniface/cdf/frames/id37_id38_0009/106.png,1,-1.2477946281433103,13.994675636291504,9.15628147125244,0.3212998807430267,0.2035449147224426
uniface/uniface/cdf/frames/id37_id38_0009/121.png,1,-1.1930757761001587,13.111477851867676,20.694793701171875,0.3198823034763336,0.035958394408226
uniface/uniface/cdf/frames/id37_id38_0009/304.png,1,-0.5444164276123047,12.768787384033203,7.295065879821777,0.6319155097007751,0.2603620290756225
uniface/uniface/cdf/frames/id37_id3_0004/059.png,1,-0.5392687320709229,13.200810432434082,15.100592613220217,-0.346526563167572,-0.2795661091804504
uniface/uniface/cdf/frames/id37_id3_0004/071.png,1,-0.8722169399261475,12.299458503723145,7.505527496337891,0.0424977913498878,-0.3283366858959198
uniface/uniface/cdf/frames/id37_id3_0004/249.png,1,-1.4886056184768677,12.897822380065918,8.348048210144043,0.045362465083599,-0.2919609844684601
uniface/uniface/cdf/frames/id37_id3_0004/321.png,1,-1.0394222736358645,12.559439659118652,7.042630195617676,0.4125900268554687,-0.2695697844028473
uniface/uniface/cdf/frames/id37_id3_0006/058.png,1,-1.030042290687561,12.618908882141112,8.895133018493652,0.1584331542253494,-0.2712312042713165
uniface/uniface/cdf/frames/id37_id3_0006/131.png,1,-1.5393449068069458,11.678265571594238,5.56503438949585,-0.2764787673950195,-0.3160437941551208
uniface/uniface/cdf/frames/id37_id3_0006/219.png,1,-0.677372932434082,12.903203964233398,10.171781539916992,0.7457705140113831,-0.1600428223609924
uniface/uniface/cdf/frames/id37_id3_0006/306.png,1,-0.9490846395492554,12.143876075744627,4.963757991790772,0.1033461093902587,-0.2814266383647918
uniface/uniface/cdf/frames/id37_id4_0000/048.png,1,0.7811899185180664,12.017619132995604,11.534075736999512,1.8890609741210935,0.3658536076545715
uniface/uniface/cdf/frames/id37_id4_0000/096.png,1,-0.0400713719427585,11.000957489013672,4.379826545715332,1.998584985733032,0.4204422831535339
uniface/uniface/cdf/frames/id37_id4_0000/274.png,1,-0.0245444811880588,11.568609237670898,10.744288444519045,1.8597491979599,0.4105496704578399
uniface/uniface/cdf/frames/id37_id4_0000/339.png,1,0.7091699242591858,11.59298324584961,17.064105987548828,1.466749906539917,0.3985636532306671
uniface/uniface/cdf/frames/id37_id4_0006/000.png,1,-0.8417001366615295,11.888890266418455,16.9208927154541,0.795394241809845,0.2784274816513061
uniface/uniface/cdf/frames/id37_id4_0006/263.png,1,0.8670522570610046,12.568263053894045,12.671849250793455,1.9915547370910645,0.2275059968233108
uniface/uniface/cdf/frames/id37_id4_0006/277.png,1,-0.1428012996912002,12.523159980773926,6.216881275177002,1.4470568895339966,0.2987816035747528
uniface/uniface/cdf/frames/id37_id4_0006/438.png,1,0.0409763120114803,13.1476469039917,5.464715957641602,1.6812201738357544,0.185253769159317
uniface/uniface/cdf/frames/id38_id29_0008/158.png,1,-0.6151320934295654,12.62637710571289,9.872685432434082,1.2862794399261477,0.2696599662303924
uniface/uniface/cdf/frames/id38_id29_0008/205.png,1,1.120757222175598,12.898690223693848,7.118524551391602,0.5882977843284607,0.30560964345932
uniface/uniface/cdf/frames/id38_id29_0008/285.png,1,0.4344597160816192,11.430049896240234,10.813612937927246,1.4389978647232056,0.317488431930542
uniface/uniface/cdf/frames/id38_id29_0008/348.png,1,1.7311792373657229,12.989213943481444,12.409018516540527,1.0332423448562622,0.3606370389461517
uniface/uniface/cdf/frames/id38_id33_0001/000.png,1,0.8713138699531555,12.396140098571776,-5.196581840515137,1.8880447149276731,0.2755883932113647
uniface/uniface/cdf/frames/id38_id33_0001/025.png,1,1.1188075542449951,13.300625801086426,12.00046443939209,0.5720496773719788,-0.3141994774341583
uniface/uniface/cdf/frames/id38_id33_0001/033.png,1,2.1484570503234863,11.952910423278809,1.481328368186951,0.952328622341156,0.1758017987012863
uniface/uniface/cdf/frames/id38_id33_0001/184.png,1,2.619683265686035,12.901790618896484,3.692816734313965,1.9458094835281368,0.0353281944990158
uniface/uniface/cdf/frames/id38_id33_0005/029.png,1,-0.9448077082633972,13.196128845214844,25.557781219482425,0.8427572846412659,0.2285348922014236
uniface/uniface/cdf/frames/id38_id33_0005/236.png,1,-0.6143813729286194,11.143742561340332,6.628454208374023,0.2901161313056946,-0.0887507647275924
uniface/uniface/cdf/frames/id38_id33_0005/310.png,1,-0.6985547542572021,13.52477741241455,5.997533798217773,0.4025396704673767,0.3095383942127228
uniface/uniface/cdf/frames/id38_id33_0005/325.png,1,-1.2819195985794067,12.574737548828123,5.440430164337158,0.2189081460237503,-0.2549058496952057
uniface/uniface/cdf/frames/id38_id34_0003/015.png,1,1.388589859008789,12.694208145141602,2.0101892948150635,0.1942223608493805,0.2863911092281341
uniface/uniface/cdf/frames/id38_id34_0003/061.png,1,2.34700083732605,12.928236961364746,1.749366044998169,0.3265697062015533,-0.1915892660617828
uniface/uniface/cdf/frames/id38_id34_0003/122.png,1,1.1556190252304075,13.315189361572266,26.53005790710449,0.6977285146713257,0.2945247590541839
uniface/uniface/cdf/frames/id38_id34_0003/351.png,1,2.631448984146118,12.301148414611816,4.50224494934082,0.3885271251201629,0.2985419631004333
uniface/uniface/cdf/frames/id38_id34_0004/073.png,1,1.4885483980178833,13.037590980529783,35.16171646118164,2.614013195037842,0.2980186939239502
uniface/uniface/cdf/frames/id38_id34_0004/117.png,1,1.6925359964370728,13.602434158325195,15.451702117919922,1.8504425287246704,0.2112727761268615
uniface/uniface/cdf/frames/id38_id34_0004/235.png,1,1.2546324729919434,13.15457820892334,9.370049476623535,2.9432668685913086,0.3130484223365783
uniface/uniface/cdf/frames/id38_id34_0004/279.png,1,1.2344080209732056,12.27001667022705,8.358015060424805,2.2889225482940674,0.2635623216629028
uniface/uniface/cdf/frames/id38_id37_0009/037.png,1,0.0662748217582702,12.78214168548584,13.33628749847412,2.507173538208008,0.3459931313991546
uniface/uniface/cdf/frames/id38_id37_0009/150.png,1,1.8806719779968264,12.99077606201172,13.903297424316406,1.0791754722595217,0.3522581458091736
uniface/uniface/cdf/frames/id38_id37_0009/301.png,1,-0.4043412804603576,11.886099815368652,-12.773467063903809,0.8811643719673157,0.2307402789592743
uniface/uniface/cdf/frames/id38_id37_0009/376.png,1,-1.0200477838516235,13.433113098144531,-9.186713218688965,0.9416286945343018,-0.1448418349027633
uniface/uniface/cdf/frames/id39_id43_0000/061.png,1,0.0566120073199272,9.998515129089355,28.30000305175781,0.7040074467658997,0.0392745435237884
uniface/uniface/cdf/frames/id39_id43_0000/134.png,1,-1.0158125162124634,11.19308376312256,13.751541137695312,0.3345536291599273,-0.2006657272577285
uniface/uniface/cdf/frames/id39_id43_0000/144.png,1,0.1242535188794136,10.83613395690918,21.055492401123047,0.876882016658783,0.225698322057724
uniface/uniface/cdf/frames/id39_id43_0000/268.png,1,-0.5524684190750122,10.836533546447754,27.663331985473636,0.24821837246418,0.0959396362304687
uniface/uniface/cdf/frames/id39_id44_0000/144.png,1,0.148403525352478,10.044455528259276,17.14158821105957,0.8975867629051208,0.2925730943679809
uniface/uniface/cdf/frames/id39_id44_0000/165.png,1,1.2649736404418943,11.001813888549805,17.998844146728516,0.681209146976471,0.2725229561328888
uniface/uniface/cdf/frames/id39_id44_0000/185.png,1,-0.0434598699212074,10.387858390808104,26.956932067871094,0.6104499101638794,0.4276731014251709
uniface/uniface/cdf/frames/id39_id44_0000/216.png,1,0.3374263644218445,10.21286964416504,18.720783233642575,0.4229035377502441,0.2318667471408844
uniface/uniface/cdf/frames/id39_id45_0008/010.png,1,0.3981337547302246,11.71709156036377,26.531435012817383,0.9635500907897948,0.1494264155626297
uniface/uniface/cdf/frames/id39_id45_0008/020.png,1,0.0329475030303001,11.54001522064209,27.8997859954834,0.5004825592041016,-0.098843440413475
uniface/uniface/cdf/frames/id39_id45_0008/150.png,1,0.4513989090919494,12.323281288146973,21.53765106201172,0.9166523814201356,0.0068425112403929
uniface/uniface/cdf/frames/id39_id45_0008/210.png,1,-0.057649802416563,12.28681468963623,24.27725601196289,0.3637242019176483,-0.1875930726528167
uniface/uniface/cdf/frames/id39_id46_0000/000.png,1,-0.293816864490509,10.480010986328123,18.68051528930664,0.4990446865558624,-0.208342507481575
uniface/uniface/cdf/frames/id39_id46_0000/051.png,1,0.194435715675354,10.72898769378662,24.417903900146484,0.3522443175315857,-0.0085549848154187
uniface/uniface/cdf/frames/id39_id46_0000/072.png,1,0.645699143409729,10.915667533874512,17.699913024902344,0.7364267706871033,0.2863121926784515
uniface/uniface/cdf/frames/id39_id46_0000/299.png,1,-0.0650616511702537,10.616552352905272,33.18685531616211,-0.1186053827404975,-0.2302987277507782
uniface/uniface/cdf/frames/id39_id47_0004/054.png,1,-0.7080878019332886,11.778167724609377,11.6241455078125,0.6339139342308044,0.3143823742866516
uniface/uniface/cdf/frames/id39_id47_0004/072.png,1,-0.6254996061325073,12.54267692565918,8.534741401672363,0.924695611000061,0.3096044659614563
uniface/uniface/cdf/frames/id39_id47_0004/108.png,1,-1.3137120008468628,12.771529197692873,5.459797859191895,0.1597653925418853,0.1902853399515152
uniface/uniface/cdf/frames/id39_id47_0004/261.png,1,-1.399227261543274,12.511018753051758,12.69278621673584,0.2994346916675567,-0.1622828841209411
uniface/uniface/cdf/frames/id3_id0_0007/011.png,1,2.1756839752197266,13.116103172302246,10.656294822692873,1.0437597036361694,0.3670610785484314
uniface/uniface/cdf/frames/id3_id0_0007/150.png,1,1.9921603202819824,12.307084083557127,8.23592472076416,1.135383129119873,0.4621153771877289
uniface/uniface/cdf/frames/id3_id0_0007/185.png,1,1.204914927482605,12.641823768615724,7.280891418457031,0.617703914642334,0.3694391250610351
uniface/uniface/cdf/frames/id3_id0_0007/243.png,1,-0.4123271107673645,12.858080863952637,8.344727516174316,0.5758964419364929,0.3537667393684387
uniface/uniface/cdf/frames/id3_id16_0001/097.png,1,0.0542045719921588,11.983077049255373,15.260518074035645,2.704999685287476,0.1257756799459457
uniface/uniface/cdf/frames/id3_id16_0001/305.png,1,0.5063515305519104,13.063743591308594,9.150614738464355,2.4651448726654053,0.2561648786067962
uniface/uniface/cdf/frames/id3_id16_0001/330.png,1,-1.409853219985962,12.704557418823242,18.553466796875,0.0784055441617965,0.1193561479449272
uniface/uniface/cdf/frames/id3_id16_0001/366.png,1,-0.905275583267212,13.258285522460938,8.130776405334473,0.539061427116394,0.2268144935369491
uniface/uniface/cdf/frames/id3_id16_0009/000.png,1,-1.3577120304107666,12.938232421875,1.2273811101913452,0.5903849005699158,-0.2794099748134613
uniface/uniface/cdf/frames/id3_id16_0009/160.png,1,-1.6950246095657349,13.441715240478516,12.174342155456545,-0.2585316896438598,-0.3240008950233459
uniface/uniface/cdf/frames/id3_id16_0009/208.png,1,-1.2839754819869995,13.493369102478027,11.438374519348145,0.884210467338562,0.0306339003145694
uniface/uniface/cdf/frames/id3_id16_0009/336.png,1,-0.469849944114685,13.28364372253418,4.454381465911865,0.6814722418785095,0.1952883601188659
uniface/uniface/cdf/frames/id3_id17_0000/235.png,1,1.0110725164413452,13.4487886428833,15.256128311157228,0.2010950893163681,0.0492819584906101
uniface/uniface/cdf/frames/id3_id17_0000/324.png,1,-0.1888199299573898,13.255630493164062,18.134685516357425,0.4146561026573181,-0.1701634973287582
uniface/uniface/cdf/frames/id3_id17_0000/412.png,1,1.600692629814148,13.771493911743164,19.131298065185547,0.0553197413682937,-0.1499828994274139
uniface/uniface/cdf/frames/id3_id17_0000/457.png,1,0.4172950685024261,13.01077938079834,15.514963150024414,0.3095901608467102,-0.2996641993522644
uniface/uniface/cdf/frames/id3_id17_0007/127.png,1,-1.0825697183609009,13.142597198486328,7.526142120361328,0.7018930315971375,-0.1563379317522049
uniface/uniface/cdf/frames/id3_id17_0007/174.png,1,-0.4322589933872223,13.16561794281006,17.414535522460938,1.2381993532180786,0.3142906427383423
uniface/uniface/cdf/frames/id3_id17_0007/232.png,1,-0.720793604850769,11.716164588928224,5.568409442901611,0.9917383193969728,0.264732301235199
uniface/uniface/cdf/frames/id3_id17_0007/255.png,1,-0.7289879322052002,13.488621711730955,7.581609725952148,0.8394205570220947,-0.2746172249317169
uniface/uniface/cdf/frames/id3_id1_0001/110.png,1,-0.6674595475196838,12.056055068969728,10.258233070373535,1.474071741104126,0.1982544660568237
uniface/uniface/cdf/frames/id3_id1_0001/244.png,1,-0.4649882912635803,12.876152992248535,2.624746561050415,1.295938491821289,0.1549624353647232
uniface/uniface/cdf/frames/id3_id1_0001/293.png,1,0.2574499547481537,12.251218795776367,5.996322154998779,1.1013736724853516,0.2349013835191726
uniface/uniface/cdf/frames/id3_id1_0001/317.png,1,-1.1527912616729736,12.430691719055176,9.282916069030762,1.0278615951538086,0.2393572777509689
uniface/uniface/cdf/frames/id3_id1_0002/055.png,1,-1.3045375347137451,12.95504379272461,2.9346063137054443,0.0897152051329612,0.0765639618039131
uniface/uniface/cdf/frames/id3_id1_0002/082.png,1,-0.2594562470912933,11.57756805419922,3.1327598094940186,0.5105487704277039,-0.2481616884469986
uniface/uniface/cdf/frames/id3_id1_0002/165.png,1,-1.0698401927947998,12.384827613830566,3.5903234481811523,-0.6002406477928162,-0.2353455871343612
uniface/uniface/cdf/frames/id3_id1_0002/330.png,1,-1.5195976495742798,13.361313819885254,-0.3576527237892151,0.0227593965828418,0.0394305884838104
uniface/uniface/cdf/frames/id3_id1_0003/107.png,1,-0.2760714292526245,12.500529289245604,7.90608024597168,0.4503277242183685,-0.2508427798748016
uniface/uniface/cdf/frames/id3_id1_0003/155.png,1,-0.8896798491477966,11.80531406402588,6.966503143310547,0.1329744756221771,-0.3079790771007538
uniface/uniface/cdf/frames/id3_id1_0003/251.png,1,-0.970264732837677,12.838650703430176,23.82332992553711,0.3071275055408478,0.0172043815255165
uniface/uniface/cdf/frames/id3_id1_0003/287.png,1,-0.3621331453323364,12.341811180114746,13.540841102600098,0.8037254214286804,-0.2587248086929321
uniface/uniface/cdf/frames/id3_id1_0006/026.png,1,-0.3675417304039001,12.824624061584473,4.056852340698242,1.3667439222335815,0.2077172994613647
uniface/uniface/cdf/frames/id3_id1_0006/039.png,1,-1.6999238729476929,12.991374969482422,-2.36330795288086,2.1854610443115234,0.1130714192986488
uniface/uniface/cdf/frames/id3_id1_0006/157.png,1,-1.6295742988586426,12.855772972106934,-3.100703477859497,1.6314090490341189,-0.2457410395145416
uniface/uniface/cdf/frames/id3_id1_0006/355.png,1,-1.5254788398742676,14.116093635559082,11.275385856628418,0.1556619703769683,0.1487087607383728
uniface/uniface/cdf/frames/id3_id1_0007/034.png,1,-0.2539948225021362,12.387187004089355,10.03236961364746,1.090037822723389,0.2824419438838959
uniface/uniface/cdf/frames/id3_id1_0007/139.png,1,-0.4553704261779785,13.12074375152588,4.74522876739502,0.7101476192474365,0.3229837119579315
uniface/uniface/cdf/frames/id3_id1_0007/150.png,1,-0.6780961751937866,12.693324089050291,9.523134231567385,0.9449228644371032,0.2082108855247497
uniface/uniface/cdf/frames/id3_id1_0007/185.png,1,0.1268518418073654,12.354575157165527,11.153389930725098,1.2247395515441897,0.3068863153457641
uniface/uniface/cdf/frames/id3_id20_0008/103.png,1,0.8120309114456177,13.803715705871582,28.00290298461914,0.3930486142635345,0.2444654107093811
uniface/uniface/cdf/frames/id3_id20_0008/132.png,1,1.200709342956543,13.432587623596191,24.63896369934082,1.0528825521469116,0.3698672950267792
uniface/uniface/cdf/frames/id3_id20_0008/250.png,1,-0.0803096443414688,13.122784614562988,18.72390365600586,0.1797437518835067,0.2797476649284363
uniface/uniface/cdf/frames/id3_id20_0008/265.png,1,-0.1940212547779083,13.803075790405272,8.243693351745605,0.1500937640666961,-0.1863291561603546
uniface/uniface/cdf/frames/id3_id21_0009/000.png,1,-1.812792420387268,13.446003913879396,-0.7862622737884521,-0.0769140273332595,0.0313173905014991
uniface/uniface/cdf/frames/id3_id21_0009/064.png,1,-1.4142791032791138,13.543782234191896,6.693041324615479,-0.1956874579191208,-0.266627162694931
uniface/uniface/cdf/frames/id3_id21_0009/208.png,1,-1.3861863613128662,12.948775291442873,11.767437934875488,0.2063881605863571,0.0336576737463474
uniface/uniface/cdf/frames/id3_id21_0009/288.png,1,-1.7789466381072998,13.729011535644531,5.378444194793701,-0.6734063029289246,-0.3037800192832947
uniface/uniface/cdf/frames/id3_id23_0004/112.png,1,-0.8613508939743042,12.790901184082031,10.124024391174316,0.6006230711936951,0.0114132650196552
uniface/uniface/cdf/frames/id3_id23_0004/160.png,1,-1.2826652526855469,12.795720100402832,-0.3610000908374786,0.3934642076492309,-0.2676115334033966
uniface/uniface/cdf/frames/id3_id23_0004/385.png,1,-0.8714355230331421,13.050976753234863,11.000982284545898,0.3726812303066253,0.3110918402671814
uniface/uniface/cdf/frames/id3_id23_0004/481.png,1,-0.8797034025192261,12.541674613952637,11.408642768859863,0.8355695009231567,0.3248962759971618
uniface/uniface/cdf/frames/id3_id23_0009/032.png,1,-1.4997379779815674,13.8041410446167,2.842034816741944,-0.2050170302391052,0.0649964213371276
uniface/uniface/cdf/frames/id3_id23_0009/080.png,1,-1.390778660774231,13.78273582458496,6.279689788818359,0.1178103908896446,0.2036513686180114
uniface/uniface/cdf/frames/id3_id23_0009/304.png,1,-1.3638286590576172,13.65200138092041,-0.2898118197917938,0.3422317206859588,-0.3140190541744232
uniface/uniface/cdf/frames/id3_id23_0009/336.png,1,-0.1809158772230148,13.131987571716309,15.450404167175291,0.5805830955505371,0.2056000232696533
uniface/uniface/cdf/frames/id3_id26_0002/000.png,1,-1.2265782356262207,12.649685859680176,-1.7456285953521729,0.2000336199998855,0.2464293390512466
uniface/uniface/cdf/frames/id3_id26_0002/055.png,1,0.1217420697212219,11.776163101196287,1.470783233642578,0.8181444406509399,0.2773597240447998
uniface/uniface/cdf/frames/id3_id26_0002/110.png,1,0.221734344959259,12.309517860412598,5.326635837554932,1.9554784297943115,0.2032064944505691
uniface/uniface/cdf/frames/id3_id26_0002/206.png,1,-1.5445648431777954,12.203939437866213,-1.488996982574463,0.0394114777445793,-0.255734920501709
uniface/uniface/cdf/frames/id3_id28_0001/000.png,1,-0.6139571070671082,11.99677562713623,4.420035362243652,0.909628927707672,0.1540779769420623
uniface/uniface/cdf/frames/id3_id28_0001/207.png,1,-0.3384618461132049,12.612582206726074,9.36916446685791,2.967759847640991,0.2639594376087188
uniface/uniface/cdf/frames/id3_id28_0001/232.png,1,0.8959779739379883,12.60582447052002,10.978517532348633,2.072826623916626,0.2924357056617737
uniface/uniface/cdf/frames/id3_id28_0001/256.png,1,0.5680429935455322,12.514291763305664,15.04051685333252,1.1722394227981567,0.3033661246299743
uniface/uniface/cdf/frames/id3_id28_0002/082.png,1,-0.0216276459395885,10.325663566589355,6.009844303131104,1.2981410026550293,-0.0338437184691429
uniface/uniface/cdf/frames/id3_id28_0002/165.png,1,-1.3245644569396973,12.440658569335938,7.997746467590332,-0.4706370234489441,-0.2537208795547485
