image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
danet/cdf/frames/id57_id51_0000/1174.png,1,-1.697606683,12.393583297729492,-5.124547004699707,0.351816713809967,-0.2006296217441558
danet/cdf/frames/id57_id51_0000/247.png,1,-2.088779449,11.896748542785645,0.9660950899124146,0.398381620645523,0.0476326867938041
danet/cdf/frames/id57_id51_0000/989.png,1,-1.495685935,12.654789924621582,-3.770979642868042,0.6501535773277283,-0.2574541866779327
danet/cdf/frames/id57_id51_0004/000.png,1,-0.810815811,12.743359565734863,-4.324934959411621,0.1336179971694946,-0.1707562208175659
danet/cdf/frames/id57_id51_0004/1047.png,1,-1.234908581,13.141705513000488,0.5984855890274048,-0.4741095900535583,-0.2070558369159698
danet/cdf/frames/id57_id51_0004/1178.png,1,-1.322883368,13.554823875427246,5.930139541625977,-0.52015221118927,0.1315523535013198
danet/cdf/frames/id57_id51_0004/741.png,1,-1.791961432,12.413411140441896,6.928196907043457,-0.5765563249588013,-0.0373118072748184
danet/cdf/frames/id57_id53_0005/1222.png,1,0.2659469246864319,9.963409423828123,-3.2534210681915283,1.254084825515747,0.3079977929592132
danet/cdf/frames/id57_id53_0005/1313.png,1,-0.259761989,13.1682767868042,-3.652929782867432,1.0695370435714722,0.2721594870090484
danet/cdf/frames/id57_id53_0005/860.png,1,-0.892139852,12.717637062072754,-5.999993324279785,0.3231989443302154,0.1930640190839767
danet/cdf/frames/id57_id53_0005/905.png,1,0.3897860050201416,13.0684232711792,-4.806550025939941,1.136912822723389,0.2793359756469726
danet/cdf/frames/id57_id53_0006/1274.png,1,-1.859350085,11.210000991821287,-3.2705109119415283,0.0921027064323425,-0.2437199652194976
danet/cdf/frames/id57_id53_0006/746.png,1,-1.687818766,11.27606201171875,7.079964637756348,0.1827733367681503,-0.1431109011173248
danet/cdf/frames/id57_id53_0006/834.png,1,-0.445311695,11.658227920532228,2.412853956222534,0.7250007390975952,0.2605927586555481
danet/cdf/frames/id57_id53_0006/922.png,1,-0.85593766,11.64549446105957,1.7411127090454102,0.2926875948905945,0.3111830055713653
danet/cdf/frames/id57_id55_0002/454.png,1,-1.181674361,12.6963529586792,-0.4596386253833771,0.8176239728927612,0.0117395855486392
danet/cdf/frames/id57_id55_0002/575.png,1,-1.577495337,12.762677192687988,7.105753421783447,0.2182412445545196,-0.250389814376831
danet/cdf/frames/id57_id55_0002/605.png,1,-1.742116332,11.525309562683104,3.684491395950317,0.2176097333431244,-0.2811094224452972
danet/cdf/frames/id57_id55_0002/636.png,1,-1.488446951,12.46062469482422,7.200003623962402,0.4978097975254059,-0.2885304093360901
danet/cdf/frames/id57_id56_0007/000.png,1,-0.547037423,6.880994319915772,-1.050298810005188,0.2622445821762085,-0.2741988003253937
danet/cdf/frames/id57_id56_0007/1109.png,1,-0.203456044,11.422202110290527,5.708106994628906,1.282950520515442,0.1611400246620178
danet/cdf/frames/id57_id56_0007/1280.png,1,0.1556246131658554,11.227258682250977,3.641244649887085,1.0098434686660769,-0.1522589474916458
danet/cdf/frames/id57_id56_0007/554.png,1,2.1551101207733154,13.326335906982422,4.288876533508301,1.766573429107666,0.2982751131057739
danet/cdf/frames/id57_id58_0008/1323.png,1,-1.447882891,13.235570907592772,-4.181512355804443,-0.1495381593704223,-0.2569931745529175
danet/cdf/frames/id57_id58_0008/176.png,1,-0.805480599,11.328125953674316,-4.1106953620910645,0.2240822315216064,-0.1542368680238723
danet/cdf/frames/id57_id58_0008/397.png,1,-0.204529002,13.347928047180176,-7.146486282348633,1.1242889165878296,0.2049120217561721
danet/cdf/frames/id57_id58_0008/706.png,1,-0.910606921,12.469990730285645,-3.440596342086792,0.1904349327087402,-0.2128118723630905
danet/cdf/frames/id58_id52_0005/1207.png,1,-0.523245811,12.807805061340332,2.781122922897339,0.9094751477241516,-0.0391715541481971
danet/cdf/frames/id58_id52_0005/447.png,1,-0.39974606,14.052420616149902,2.5061323642730717,0.5472039580345154,0.0802941024303436
danet/cdf/frames/id58_id52_0005/670.png,1,0.2512873411178589,13.260921478271484,6.994113922119141,1.0729657411575315,0.2878336310386657
danet/cdf/frames/id58_id52_0005/938.png,1,-0.820694268,12.624923706054688,-4.705402851104736,0.9115456342697144,0.0963519439101219
danet/cdf/frames/id58_id53_0005/1073.png,1,0.091810361,10.513490676879885,-0.2555601894855499,0.9865511655807496,0.2577803134918213
danet/cdf/frames/id58_id53_0005/223.png,1,1.0993868112564087,8.735255241394043,-5.043893814086914,1.7397284507751465,0.3967325687408447
danet/cdf/frames/id58_id53_0005/312.png,1,-1.434599876,9.59925937652588,-5.800810813903809,0.949731707572937,0.3569971323013305
danet/cdf/frames/id58_id53_0005/536.png,1,-0.150033846,11.759718894958496,3.6329147815704346,0.8289915919303894,0.3579674363136291
danet/cdf/frames/id58_id54_0006/1377.png,1,-0.391306698,12.295950889587402,2.1115849018096924,0.4643782377243042,0.2777971625328064
danet/cdf/frames/id58_id54_0006/222.png,1,-2.244651794,13.069693565368652,-2.1094892024993896,-0.3963146209716797,0.1891204863786697
danet/cdf/frames/id58_id54_0006/710.png,1,-1.869972706,13.66865348815918,-1.3167365789413452,-0.4858802258968353,-0.2672666609287262
danet/cdf/frames/id58_id54_0006/755.png,1,-2.013720274,12.789228439331056,3.448283672332764,-0.8417985439300537,-0.2796102166175842
danet/cdf/frames/id58_id57_0008/112.png,1,-1.130998969,11.777767181396484,-6.478376388549805,0.0170572511851787,-0.1901746988296508
danet/cdf/frames/id58_id57_0008/225.png,1,-0.998666763,11.742064476013184,-2.847930431365967,0.1463457942008972,-0.2908303141593933
danet/cdf/frames/id58_id57_0008/337.png,1,-0.551117957,12.854023933410645,-4.875890731811523,0.4965896904468536,0.2251792401075363
danet/cdf/frames/id58_id57_0008/375.png,1,-0.836967945,12.422353744506836,1.3500831127166748,0.7947922945022583,0.3297975957393646
danet/cdf/frames/id5_id8_0008/1471.png,1,-0.918614089,11.91708278656006,6.755990028381348,-0.0275300554931163,0.2948088049888611
danet/cdf/frames/id5_id8_0008/1641.png,1,-1.187508583,10.67949390411377,2.713981866836548,0.49434894323349,-0.1287368983030319
danet/cdf/frames/id5_id8_0008/169.png,1,-0.898512304,13.311718940734863,-1.3417277336120603,1.0039749145507812,0.3213473558425903
danet/cdf/frames/id5_id8_0008/905.png,1,-0.726884782,12.620575904846191,5.829893112182617,0.6220645308494568,0.3031612634658813
danet/cdf/frames/id6_id0_0005/1044.png,1,0.3039577603340149,13.3092679977417,-0.640018105506897,1.3402247428894043,0.2853198945522308
danet/cdf/frames/id6_id0_0005/144.png,1,-0.262387842,13.382806777954102,-6.531973838806152,1.39652681350708,0.283250480890274
danet/cdf/frames/id6_id0_0005/288.png,1,-0.00291635,12.815943717956545,-4.598955631256104,0.5709395408630371,0.2829146385192871
danet/cdf/frames/id6_id0_0005/792.png,1,-1.022296667,12.580761909484863,-0.5091976523399353,0.3008892834186554,0.2799710929393768
danet/cdf/frames/id6_id0_0007/108.png,1,0.4527977406978607,11.508103370666504,-2.516839027404785,0.7391859889030457,0.1590378135442733
danet/cdf/frames/id6_id0_0007/1674.png,1,-0.187573999,12.231563568115234,5.313626289367676,0.036531675606966,0.0612125061452388
danet/cdf/frames/id6_id0_0007/270.png,1,-0.438979924,11.957392692565918,4.681806564331055,0.4360585510730743,0.2481000572443008
danet/cdf/frames/id6_id0_0007/810.png,1,-0.994700611,9.621346473693848,3.6456687450408936,0.3215095996856689,0.2444711029529571
danet/cdf/frames/id6_id16_0001/094.png,1,-0.418748945,8.99827766418457,-1.430360198020935,1.3892998695373535,0.1351214200258255
danet/cdf/frames/id6_id16_0001/188.png,1,-0.337600827,10.811219215393066,-11.888885498046877,0.6418496966362,0.0877532511949539
danet/cdf/frames/id6_id16_0001/533.png,1,-0.664510071,11.405438423156738,-14.451669692993164,0.5790888071060181,0.2690942287445068
danet/cdf/frames/id6_id16_0001/595.png,1,0.7347031235694885,11.754199028015137,-12.400272369384766,2.102660179138184,0.2529356479644775
danet/cdf/frames/id6_id16_0005/072.png,1,1.2619717121124268,12.912455558776855,-1.4515376091003418,0.9969400763511658,0.3692628443241119
danet/cdf/frames/id6_id16_0005/468.png,1,0.4068561792373657,13.49986171722412,-4.177400588989258,1.4142378568649292,0.3319850564002991
danet/cdf/frames/id6_id16_0005/612.png,1,0.1492510885000229,12.66728401184082,-5.568686485290527,-0.4151237308979034,-0.1923352032899856
danet/cdf/frames/id6_id16_0005/900.png,1,0.3895665407180786,12.620795249938965,-0.0061883442103862,0.6233815550804138,0.2515482306480407
danet/cdf/frames/id6_id17_0000/1158.png,1,-0.765169859,12.463204383850098,4.858387470245361,1.126781940460205,-0.2139283716678619
danet/cdf/frames/id6_id17_0000/1219.png,1,0.6030112504959106,12.952927589416504,0.4666242599487304,1.1529760360717771,-0.1612723171710968
danet/cdf/frames/id6_id17_0000/1646.png,1,-0.248791069,12.852316856384276,-1.022504806518555,0.9461206197738647,0.0788667872548103
danet/cdf/frames/id6_id17_0000/975.png,1,0.9586210250854492,12.73033046722412,-1.4617741107940674,1.0764024257659912,0.2469789981842041
danet/cdf/frames/id6_id1_0005/252.png,1,-2.454362392,13.053314208984377,-2.2742397785186768,-0.1606536209583282,-0.2947706580162048
danet/cdf/frames/id6_id1_0005/504.png,1,-2.295130014,12.221973419189451,-1.3780564069747925,0.4133331179618835,-0.296708345413208
danet/cdf/frames/id6_id1_0005/576.png,1,-1.859717369,12.809590339660645,6.341999053955078,0.3297798633575439,-0.249509185552597
danet/cdf/frames/id6_id1_0005/972.png,1,-1.672192812,13.384621620178224,-2.882165908813477,-0.5437108278274536,-0.2767941057682037
danet/cdf/frames/id6_id1_0007/054.png,1,-0.980499864,10.347346305847168,-3.444028854370117,1.2527769804000854,-0.1746888756752014
danet/cdf/frames/id6_id1_0007/1188.png,1,-0.866605937,12.530362129211426,-5.936295032501221,0.6948451995849609,0.0591968558728694
danet/cdf/frames/id6_id1_0007/1566.png,1,2.1071221828460693,11.99826717376709,2.1558139324188232,1.658650040626526,0.2375362962484359
danet/cdf/frames/id6_id1_0007/594.png,1,0.8385521769523621,13.368046760559082,3.347886085510254,0.4044649600982666,0.2748124897480011
danet/cdf/frames/id6_id20_0007/108.png,1,1.0155818462371826,10.793282508850098,-8.35396671295166,0.5825795531272888,0.1698463857173919
danet/cdf/frames/id6_id20_0007/1566.png,1,1.5348035097122192,11.666379928588867,4.17066764831543,0.9438908696174622,0.3463848233222961
danet/cdf/frames/id6_id20_0007/486.png,1,1.396809458732605,10.622673988342283,-3.908372640609741,0.783979594707489,0.2882502973079681
danet/cdf/frames/id6_id20_0007/918.png,1,1.7019624710083008,12.61093044281006,-5.03466272354126,0.521750271320343,0.2656163871288299
danet/cdf/frames/id6_id21_0005/180.png,1,-1.131436229,12.297599792480469,0.6081203818321228,0.3131580054759979,-0.1767192631959915
danet/cdf/frames/id6_id21_0005/396.png,1,-0.558228254,12.405709266662598,3.251502513885498,0.0578637458384037,0.1137652322649955
danet/cdf/frames/id6_id21_0005/612.png,1,0.143948495,10.834586143493652,4.059121131896973,0.5506477952003479,0.1495218724012375
danet/cdf/frames/id6_id21_0005/684.png,1,0.040121049,12.220086097717283,1.227328538894653,0.7536113858222961,0.269446313381195
danet/cdf/frames/id6_id21_0006/000.png,1,-2.024229288,-17.337678909301758,-2.77976393699646,-0.003526363056153,-0.3144688904285431
danet/cdf/frames/id6_id21_0006/028.png,1,-1.335143209,12.55271053314209,10.155144691467283,0.1130658090114593,-0.2664876580238342
danet/cdf/frames/id6_id21_0006/682.png,1,-1.235040545,10.248408317565918,14.716156959533691,0.9632560014724731,-0.1322890520095825
danet/cdf/frames/id6_id21_0006/768.png,1,-0.911656976,13.252118110656738,0.2229687869548797,0.0254065729677677,0.1204527020454406
danet/cdf/frames/id6_id23_0001/000.png,1,-1.990248322,9.354007720947266,-2.754251480102539,-0.1111477389931678,-0.2811638712882995
danet/cdf/frames/id6_id23_0001/282.png,1,-0.318593621,12.84189224243164,-6.285171508789063,0.0420947037637233,0.2048965394496917
danet/cdf/frames/id6_id23_0001/627.png,1,-1.661115646,12.088647842407228,-3.6626484394073486,-0.3307672441005707,-0.2547738254070282
danet/cdf/frames/id6_id23_0001/909.png,1,-1.433378339,12.910361289978027,-7.667009353637695,0.0195030365139246,0.0771430134773254
danet/cdf/frames/id6_id23_0006/227.png,1,-0.198311388,12.403918266296388,3.2737925052642822,1.6265897750854492,0.291256308555603
danet/cdf/frames/id6_id23_0006/256.png,1,0.5797705054283142,9.110161781311035,6.8398261070251465,1.2041889429092407,0.3013838231563568
danet/cdf/frames/id6_id23_0006/398.png,1,-0.023503937,14.240570068359377,0.2888514101505279,1.2091740369796753,0.3534042239189148
danet/cdf/frames/id6_id23_0006/768.png,1,0.047783911,13.198912620544434,-14.957798957824709,0.9323024153709412,0.3088199198246002
danet/cdf/frames/id6_id28_0002/1066.png,1,0.974174737930298,10.426037788391112,10.338180541992188,1.153071403503418,0.2620031535625458
danet/cdf/frames/id6_id28_0002/1658.png,1,0.87992847,11.648146629333496,10.967218399047852,1.556949496269226,0.2774889767169952
danet/cdf/frames/id6_id28_0002/473.png,1,-0.758358121,10.53311824798584,4.599526405334473,0.6490699052810669,0.2342844605445861
danet/cdf/frames/id6_id28_0002/533.png,1,0.2227038294076919,11.83154010772705,3.3850033283233643,1.285686492919922,0.2682588696479797
danet/cdf/frames/id6_id28_0006/142.png,1,-1.7579633,12.518155097961426,-2.3319599628448486,-0.4086611270904541,-0.1938309669494629
danet/cdf/frames/id6_id28_0006/312.png,1,-0.895151556,12.805766105651855,-6.783710479736328,-0.0064040194265544,-0.0813103839755058
danet/cdf/frames/id6_id28_0006/398.png,1,-0.780355096,13.36203956604004,-2.7284224033355717,0.0935538485646247,-0.2408749908208847
danet/cdf/frames/id6_id28_0006/540.png,1,-1.08765924,11.595789909362791,-9.37086582183838,-0.1988743394613266,-0.1230642721056938
danet/cdf/frames/id6_id2_0002/059.png,1,-1.442265987,12.769453048706056,4.901137351989746,-1.0623902082443235,-0.3206246793270111
danet/cdf/frames/id6_id2_0002/1006.png,1,-0.871719897,10.58998203277588,4.655076026916504,-0.2826131880283355,-0.0409600585699081
danet/cdf/frames/id6_id2_0002/1066.png,1,-1.361092091,10.317916870117188,9.41547393798828,-0.6633108854293823,-0.2083132266998291
danet/cdf/frames/id6_id2_0002/533.png,1,-1.522486567,13.068886756896973,-1.7528598308563232,-0.7436800003051758,-0.3200777471065521
danet/cdf/frames/id6_id2_0005/036.png,1,-0.509132862,-18.43933868408203,0.0818426758050918,0.4054300785064697,0.0602663122117519
danet/cdf/frames/id6_id2_0005/216.png,1,-2.40944171,12.843568801879885,0.5426660180091858,-0.1370243728160858,-0.2717139720916748
danet/cdf/frames/id6_id2_0005/252.png,1,-2.400595188,13.613978385925291,-1.1620293855667114,-0.6918860673904419,-0.3148737549781799
danet/cdf/frames/id6_id2_0005/792.png,1,-1.226379037,13.679415702819824,-0.5115994811058044,-0.0172509625554084,0.0615282580256462
danet/cdf/frames/id6_id2_0008/184.png,1,-2.070213795,12.898138999938965,-17.597972869873047,-0.3927261531352997,0.2366765141487121
danet/cdf/frames/id6_id2_0008/589.png,1,-1.649880052,12.466707229614258,-17.72085952758789,-0.1458484828472137,-0.2471922487020492
danet/cdf/frames/id6_id2_0008/700.png,1,-1.859032035,12.814846992492676,-11.29465103149414,-0.1041979640722274,-0.0327955856919288
danet/cdf/frames/id6_id2_0008/921.png,1,-1.232056737,12.53946590423584,-10.03917407989502,-0.1550312042236328,0.1959747076034546
danet/cdf/frames/id6_id30_0007/1350.png,1,0.063030511,13.385966300964355,4.084006786346436,1.7481012344360352,0.2679391205310821
danet/cdf/frames/id6_id30_0007/1404.png,1,-0.886353612,13.41403102874756,1.7763954401016235,1.2126556634902954,0.2610656023025512
danet/cdf/frames/id6_id30_0007/810.png,1,-0.237289101,13.46644115447998,-0.3676200807094574,1.6095376014709473,0.2730209231376648
danet/cdf/frames/id6_id30_0007/864.png,1,-0.917440891,14.105724334716797,-0.5315646529197693,1.2513818740844729,0.2049475908279419
danet/cdf/frames/id6_id3_0001/250.png,1,-1.128304839,12.40485668182373,0.3509178757667541,-0.0845969393849372,0.2103985697031021
danet/cdf/frames/id6_id3_0001/470.png,1,-1.280725002,12.773184776306152,-3.0325963497161865,0.0961555391550064,0.1974766701459884
danet/cdf/frames/id6_id3_0001/564.png,1,-2.070685387,11.71353816986084,-1.2186813354492188,1.1346008777618408,0.1078010126948356
danet/cdf/frames/id6_id3_0001/846.png,1,-0.169729024,11.698847770690918,-0.6147895455360413,-0.0262366291135549,0.2583167254924774
danet/cdf/frames/id6_id3_0005/072.png,1,-0.876101673,12.745728492736816,-4.958683490753174,0.3716590404510498,0.2442050576210022
danet/cdf/frames/id6_id3_0005/1044.png,1,-0.980100334,12.682438850402832,-1.8540695905685425,0.3430882096290588,-0.0668086409568786
danet/cdf/frames/id6_id3_0005/252.png,1,-0.716705441,12.771957397460938,-9.84913158416748,0.3849617838859558,-0.2210675328969955
danet/cdf/frames/id6_id3_0005/900.png,1,-0.703651786,12.35450267791748,-3.0018420219421387,0.9363442063331604,0.0766257271170616
danet/cdf/frames/id6_id4_0002/059.png,1,-0.145160004,12.596487045288086,6.542609214782715,0.8806526064872742,0.2614280879497528
danet/cdf/frames/id6_id4_0002/1066.png,1,-0.609017491,9.942214965820312,8.04115104675293,1.2874997854232788,0.0821907296776771
danet/cdf/frames/id6_id4_0002/118.png,1,-0.310670704,13.201764106750488,-0.4370625019073486,1.0913490056991575,0.2546260356903076
danet/cdf/frames/id6_id4_0002/533.png,1,0.4086808562278747,11.602835655212402,-3.022789716720581,0.5995939373970032,0.2706573009490967
danet/cdf/frames/id6_id4_0008/000.png,1,-1.306047797,13.780951499938965,-2.426408529281616,0.1439494490623474,-0.1963431388139724
danet/cdf/frames/id6_id4_0008/1032.png,1,-0.462871313,13.545308113098145,-0.1650618612766266,0.7391846179962158,0.2896302342414856
danet/cdf/frames/id6_id4_0008/294.png,1,-0.086446211,11.883166313171388,-1.9608814716339111,1.941561818122864,0.3072467744350433
danet/cdf/frames/id6_id4_0008/663.png,1,-0.616074443,12.361275672912598,-3.310290813446045,0.9878425598144532,0.2327317595481872
danet/cdf/frames/id6_id8_0002/1243.png,1,-1.712665081,11.987393379211426,4.550723075866699,0.1292619109153747,-0.2740433514118194
danet/cdf/frames/id6_id8_0002/1836.png,1,-0.688070297,12.295701026916504,0.9510489702224731,0.309240460395813,0.2511478960514068
danet/cdf/frames/id6_id8_0002/355.png,1,-0.221696481,13.397391319274902,2.3286592960357666,0.5680973529815674,0.0772594958543777
danet/cdf/frames/id6_id8_0002/829.png,1,-1.889043689,12.460213661193848,-2.694008111953736,0.2810386121273041,-0.0784478113055229
danet/cdf/frames/id6_id9_0000/1219.png,1,-1.739857316,12.763174057006836,17.015579223632812,-0.3255406618118286,-0.3190739154815674
danet/cdf/frames/id6_id9_0000/182.png,1,-1.202952027,12.972386360168455,2.1608331203460693,-0.859046220779419,-0.3034790754318237
danet/cdf/frames/id6_id9_0000/243.png,1,-1.629369974,13.070305824279783,-7.202464580535889,-0.1893226951360702,-0.2865853011608124
danet/cdf/frames/id6_id9_0000/670.png,1,-0.976171017,10.652104377746582,1.9781653881073,-0.8543353080749512,-0.3018542528152466
danet/cdf/frames/id6_id9_0005/1044.png,1,-1.569779754,12.876888275146484,-7.424493789672852,1.3606653213500977,0.1910597532987594
danet/cdf/frames/id6_id9_0005/1080.png,1,-0.989807725,12.669425010681152,-3.8715741634368896,1.1346901655197144,0.2655583024024963
danet/cdf/frames/id6_id9_0005/252.png,1,-1.021165609,12.253250122070312,-7.76956033706665,1.297510027885437,0.2269982248544693
danet/cdf/frames/id6_id9_0005/972.png,1,-0.964036763,11.33323860168457,-7.413127899169922,1.191653847694397,0.2505238652229309
danet/cdf/frames/id6_id9_0006/341.png,1,-0.408282191,12.763419151306152,-0.8690610527992249,0.7183467149734497,0.3247759640216827
danet/cdf/frames/id6_id9_0006/625.png,1,-1.515899777,11.728219985961914,-3.177982807159424,1.3680588006973269,0.2870384156703949
danet/cdf/frames/id6_id9_0006/768.png,1,-1.683588028,10.792542457580566,-5.672478199005127,0.6722602844238281,0.2862182259559631
danet/cdf/frames/id6_id9_0006/882.png,1,-1.181104779,12.129317283630373,-4.941076278686523,0.5705798268318176,0.2224090993404388
danet/cdf/frames/id7_id10_0001/542.png,1,-0.543480098,12.659857749938965,15.338725090026855,1.1350032091140747,0.1975950300693512
danet/cdf/frames/id7_id10_0004/1075.png,1,-0.3340303,12.386719703674316,10.036128044128418,1.568386435508728,0.2860080897808075
danet/cdf/frames/id7_id10_0004/143.png,1,-1.456756353,13.24180507659912,8.090245246887207,0.347434937953949,0.1945857107639312
danet/cdf/frames/id7_id10_0004/2151.png,1,0.1771127879619598,13.054972648620604,8.224432945251465,1.056193470954895,0.282034695148468
danet/cdf/frames/id7_id10_0004/717.png,1,-0.510331869,13.928128242492676,12.466742515563965,0.7638856172561646,0.2378225177526474
danet/cdf/frames/id7_id10_0005/046.png,1,0.5155084133148193,12.710942268371582,2.954383611679077,1.3273168802261353,0.2247361540794372
danet/cdf/frames/id7_id10_0005/093.png,1,0.4678840339183807,12.142395973205566,4.039970874786377,1.181489109992981,0.2016560137271881
danet/cdf/frames/id7_id10_0005/109.png,1,-0.428545892,12.45598602294922,-2.447888135910034,0.4131295680999756,0.1264032274484634
danet/cdf/frames/id7_id10_0005/406.png,1,0.6511253714561462,12.819517135620115,-5.371075630187988,0.5043438076972961,0.1644963771104812
danet/cdf/frames/id7_id10_0008/112.png,1,3.008419275283813,10.624518394470217,1.2696785926818848,2.183722734451294,0.3544200360774994
danet/cdf/frames/id7_id10_0008/309.png,1,1.7343162298202517,11.758353233337402,1.7694668769836426,1.8844438791275024,0.3688168227672577
danet/cdf/frames/id7_id10_0008/788.png,1,4.153478622436523,9.526766777038574,15.628769874572754,2.353878736495972,0.4332970380783081
danet/cdf/frames/id7_id10_0008/873.png,1,3.787231206893921,11.50361156463623,19.557933807373047,3.164654016494751,0.4354188144207001
danet/cdf/frames/id7_id10_0009/1066.png,1,-0.20410578,12.012593269348145,-0.0667207390069961,0.0840579122304916,0.1266374886035919
danet/cdf/frames/id7_id10_0009/533.png,1,-1.62783885,13.149853706359863,-11.016424179077148,-0.299845814704895,-0.2763290107250213
danet/cdf/frames/id7_id10_0009/755.png,1,-0.167237505,13.748117446899414,-4.305706024169922,-0.0594788566231727,-0.2278478145599365
danet/cdf/frames/id7_id10_0009/888.png,1,-1.103542924,12.22268009185791,-4.700656890869141,-0.0675841942429542,-0.2444320768117904
danet/cdf/frames/id7_id11_0007/120.png,1,-1.661545157,12.388251304626465,-8.247662544250488,0.6867793798446655,-0.1730915457010269
danet/cdf/frames/id7_id11_0007/160.png,1,-0.94006741,12.272927284240724,-4.739919662475586,0.3723666369915008,-0.1391625106334686
danet/cdf/frames/id7_id11_0007/321.png,1,-2.213242531,12.26986026763916,-6.97899341583252,0.3334393501281738,-0.2088743150234222
danet/cdf/frames/id7_id11_0007/602.png,1,-0.262786716,12.283387184143066,-0.2628138661384582,1.1196826696395874,0.0669140890240669
danet/cdf/frames/id7_id11_0008/225.png,1,-1.277467966,12.765645027160645,11.812067985534668,0.2653135359287262,0.0856411531567573
danet/cdf/frames/id7_id11_0008/563.png,1,-1.662191749,12.715825080871582,0.9376894235610962,-0.0151244895532727,0.2350506633520126
danet/cdf/frames/id7_id11_0008/591.png,1,-0.973607183,13.008042335510254,-1.6566866636276243,0.4758423566818237,0.3172623813152313
danet/cdf/frames/id7_id11_0008/732.png,1,-1.184018493,13.521751403808594,15.151095390319824,0.6500880122184753,0.2751598060131073
danet/cdf/frames/id7_id11_0009/133.png,1,-1.377412677,11.403700828552246,-9.131354331970217,1.6959058046340942,0.1925265938043594
danet/cdf/frames/id7_id11_0009/488.png,1,-1.330127954,12.605916023254396,-4.7860918045043945,1.17804753780365,-0.2792837619781494
danet/cdf/frames/id7_id11_0009/621.png,1,-1.803277612,12.850664138793944,1.121346116065979,0.7370737791061401,-0.1163587197661399
danet/cdf/frames/id7_id11_0009/888.png,1,-1.729406834,12.824748992919922,4.014050483703613,1.191259503364563,-0.2679786086082458
danet/cdf/frames/id7_id12_0006/000.png,1,0.6879914999008179,12.088815689086914,-1.2275673151016235,2.1583237648010254,0.3175245225429535
danet/cdf/frames/id7_id12_0006/207.png,1,0.5036450624465942,12.43767547607422,-1.763669729232788,1.2265830039978027,0.2106432914733886
danet/cdf/frames/id7_id12_0006/559.png,1,-1.084897399,13.243892669677734,-1.3786370754241943,0.4273757040500641,-0.223653569817543
danet/cdf/frames/id7_id12_0006/642.png,1,-0.418399423,13.318059921264648,-1.7962586879730225,1.6154414415359497,0.0306103620678186
danet/cdf/frames/id7_id13_0000/189.png,1,-2.205609322,12.336003303527832,-0.4158216118812561,-0.2855124473571777,-0.2918345034122467
danet/cdf/frames/id7_id13_0000/406.png,1,-1.638753176,12.68076992034912,6.102635383605957,-0.256174236536026,0.1880711913108825
danet/cdf/frames/id7_id13_0000/677.png,1,-1.026347756,11.97311305999756,-2.603607416152954,0.1887677311897277,0.0964088961482048
danet/cdf/frames/id7_id13_0000/704.png,1,-0.71397227,13.318558692932127,-6.707266330718994,0.1075146123766899,-0.1564286053180694
danet/cdf/frames/id7_id13_0009/1110.png,1,0.9193977117538452,13.19491481781006,2.60815978050232,1.641180157661438,0.2673081457614898
danet/cdf/frames/id7_id13_0009/1243.png,1,0.7479438185691833,12.219904899597168,1.8563644886016848,0.1771061569452285,0.3065615892410278
danet/cdf/frames/id7_id13_0009/710.png,1,0.1898928135633468,12.948331832885742,-4.599067687988281,0.1307108551263809,0.2640537023544311
danet/cdf/frames/id7_id13_0009/755.png,1,-1.736603618,12.847853660583496,7.991383552551269,-0.1933739632368087,0.3059664964675903
danet/cdf/frames/id8_id0_0002/1473.png,1,-0.09904673,11.52613353729248,-7.57774543762207,1.3347748517990112,0.2514873743057251
danet/cdf/frames/id8_id0_0002/304.png,1,-1.10931623,10.450235366821287,-2.80559515953064,0.7255929112434387,-0.2545829117298126
danet/cdf/frames/id8_id0_0002/609.png,1,-2.708851814,12.758977890014648,-8.679526329040527,0.3023754060268402,-0.1174526810646057
danet/cdf/frames/id8_id0_0002/711.png,1,-2.472018719,13.804598808288574,-3.119957447052002,0.9904729127883912,-0.3244005143642425
danet/cdf/frames/id8_id3_0003/077.png,1,-1.698380709,12.848612785339355,-0.7435322999954224,-0.430216521024704,-0.3287296891212463
danet/cdf/frames/id8_id3_0003/1167.png,1,-1.707330227,12.669829368591309,-2.049711942672729,-0.296450525522232,-0.2967987656593323
danet/cdf/frames/id8_id3_0003/1206.png,1,-1.10356462,12.595157623291016,11.57698917388916,0.0166566055268049,-0.2864709496498108
danet/cdf/frames/id8_id3_0003/389.png,1,-1.355284572,12.081631660461426,1.397360920906067,-0.0582394860684871,-0.2945236265659332
danet/cdf/frames/id8_id5_0008/1213.png,1,-0.424900919,13.407471656799316,-11.052618980407717,0.8331313133239746,0.2080799788236618
danet/cdf/frames/id8_id5_0008/1268.png,1,-0.076892324,13.911498069763184,-8.035116195678711,0.1007721051573753,0.3179815709590912
danet/cdf/frames/id8_id5_0008/1654.png,1,0.5237489342689514,13.285992622375488,-9.527613639831545,0.5973832607269287,0.3039593994617462
danet/cdf/frames/id8_id5_0008/275.png,1,-0.990592957,12.30921745300293,-9.268643379211426,-0.137301355600357,-0.1213195249438285
danet/cdf/frames/id8_id6_0002/1016.png,1,0.3728605806827545,12.225879669189451,4.7735466957092285,1.3312735557556152,0.2216512560844421
