image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
simswap/cdf/frames/id35_id20_0007/154.png,1,-0.29707732796669,13.340864181518556,5.798647880554199,1.0310426950454712,0.1208981871604919
simswap/cdf/frames/id35_id23_0006/036.png,1,-1.3412715196609497,12.750991821289062,4.550708770751953,0.210101768374443,-0.3341643214225769
simswap/cdf/frames/id35_id23_0006/087.png,1,-1.4317800998687744,13.036907196044922,1.3141396045684814,0.0187434740364551,-0.2493894547224044
simswap/cdf/frames/id35_id23_0006/139.png,1,-2.062008142471313,13.095969200134276,7.517730712890625,-0.4583965539932251,-0.2849679291248321
simswap/cdf/frames/id35_id23_0006/175.png,1,-2.362394332885742,12.885221481323242,10.73587703704834,-1.0725302696228027,-0.3027437925338745
simswap/cdf/frames/id35_id23_0007/102.png,1,-1.77115797996521,12.813135147094728,15.083281517028809,-0.4060925841331482,-0.2720792889595032
simswap/cdf/frames/id35_id23_0007/115.png,1,-2.051959276199341,13.203558921813965,6.184479236602783,-0.0293685998767614,-0.2479802966117859
simswap/cdf/frames/id35_id23_0007/308.png,1,-0.5333201289176941,12.558794021606444,-1.1392500400543213,0.6030304431915283,-0.215657964348793
simswap/cdf/frames/id35_id23_0007/372.png,1,-0.8576990365982056,11.159913063049316,-4.352692604064941,-0.2096157521009445,-0.2604511678218841
simswap/cdf/frames/id35_id23_0009/154.png,1,0.4199972748756408,13.117196083068848,-2.2681033611297607,0.7171077728271484,0.368233323097229
simswap/cdf/frames/id35_id23_0009/165.png,1,-1.0235400199890137,13.067621231079102,-1.0936763286590576,0.5882938504219055,0.2920437455177307
simswap/cdf/frames/id35_id23_0009/278.png,1,-1.1603151559829712,12.653005599975586,2.73564076423645,0.658819854259491,-0.2905141115188598
simswap/cdf/frames/id35_id23_0009/299.png,1,-1.4426101446151731,12.817441940307615,3.5028884410858154,0.3375864326953888,-0.2830328047275543
simswap/cdf/frames/id35_id26_0003/043.png,1,-1.754746913909912,13.351576805114746,18.751033782958984,0.7461191415786743,0.0905300229787826
simswap/cdf/frames/id35_id26_0003/058.png,1,-1.482807755470276,13.078601837158203,15.90886402130127,0.873620331287384,0.1974506974220276
simswap/cdf/frames/id35_id26_0003/087.png,1,-1.1089816093444824,13.367209434509276,15.667648315429688,1.6892592906951904,0.2615405321121216
simswap/cdf/frames/id35_id26_0003/102.png,1,-1.8225702047348025,13.220259666442873,14.328662872314451,0.8270434141159058,-0.2597714364528656
simswap/cdf/frames/id35_id28_0006/029.png,1,-0.4921554028987884,12.623701095581056,12.871413230895996,1.9815380573272705,-0.3358196020126343
simswap/cdf/frames/id35_id28_0006/073.png,1,0.2999615669250488,13.314531326293944,4.928524971008301,0.652229368686676,-0.3143100142478943
simswap/cdf/frames/id35_id28_0006/131.png,1,-0.843979001045227,13.142125129699709,6.53001880645752,1.0888118743896484,-0.2961059808731079
simswap/cdf/frames/id35_id28_0006/197.png,1,-0.7627424597740173,13.594836235046388,5.341395854949951,1.2024188041687012,-0.2131456136703491
simswap/cdf/frames/id35_id28_0008/006.png,1,-0.7354437112808228,12.689236640930176,5.411257743835449,0.6001905202865601,0.203417882323265
simswap/cdf/frames/id35_id28_0008/026.png,1,0.1984803974628448,13.287643432617188,7.382805347442627,1.4759992361068726,0.2720318734645843
simswap/cdf/frames/id35_id28_0008/040.png,1,-0.4441626071929931,12.813372611999512,4.527578830718994,1.292477250099182,0.1591676920652389
simswap/cdf/frames/id35_id28_0008/127.png,1,-1.450151801109314,13.404555320739746,16.604869842529297,1.0125192403793335,0.0035058166831731
simswap/cdf/frames/id35_id29_0000/235.png,1,-0.9210190773010254,11.773388862609863,43.59878158569336,0.5850750803947449,-0.2683125734329223
simswap/cdf/frames/id35_id29_0000/282.png,1,-0.9136641025543212,12.385815620422363,18.647798538208008,0.3876626193523407,-0.2720308005809784
simswap/cdf/frames/id35_id29_0000/329.png,1,-0.5566105842590332,12.990411758422852,27.41358184814453,0.652534544467926,-0.2502951025962829
simswap/cdf/frames/id35_id29_0000/470.png,1,-1.296640396118164,12.900577545166016,8.347219467163086,0.6001467108726501,-0.2066634595394134
simswap/cdf/frames/id35_id30_0006/036.png,1,-1.954883575439453,13.60091781616211,9.598702430725098,0.1222455278038978,-0.3055316507816314
simswap/cdf/frames/id35_id30_0006/087.png,1,-0.8652732372283936,13.257168769836426,2.3040308952331543,1.9158916473388672,-0.1907358765602111
simswap/cdf/frames/id35_id30_0006/183.png,1,-1.3822122812271118,12.61756420135498,10.391831398010254,-0.1734784245491027,-0.2454069852828979
simswap/cdf/frames/id35_id30_0006/227.png,1,-0.6818156242370605,13.585253715515137,13.310935020446776,1.4608646631240845,-0.2865059971809387
simswap/cdf/frames/id35_id30_0009/051.png,1,-0.3754929900169372,12.564942359924316,-11.119812965393066,1.014866590499878,0.0006825379095971
simswap/cdf/frames/id35_id30_0009/082.png,1,-0.6711946725845337,12.216629981994627,-12.33668613433838,1.0932552814483645,-0.2500724494457245
simswap/cdf/frames/id35_id30_0009/092.png,1,-0.0028823511675,12.312284469604492,-2.08281683921814,0.4576091468334198,0.2916258573532104
simswap/cdf/frames/id35_id30_0009/237.png,1,-0.3789578080177307,12.471169471740724,4.407863140106201,0.708122730255127,-0.1733738332986831
simswap/cdf/frames/id35_id31_0006/014.png,1,-2.137195110321045,12.241496086120604,-0.004655297845602,0.4545409381389618,-0.2884511053562164
simswap/cdf/frames/id35_id31_0006/021.png,1,-2.0808591842651367,12.558799743652344,1.9246971607208248,0.621021568775177,-0.3203406929969787
simswap/cdf/frames/id35_id31_0006/109.png,1,-1.292540431022644,12.995837211608888,5.249079704284668,1.0991580486297607,0.2640250325202942
simswap/cdf/frames/id35_id31_0006/124.png,1,-1.4903199672698977,12.81624698638916,9.865593910217283,0.8052219748497009,-0.2044844776391983
simswap/cdf/frames/id35_id31_0007/025.png,1,0.8553988933563232,13.61807918548584,-0.1425868272781372,1.4210258722305298,0.323472261428833
simswap/cdf/frames/id35_id31_0007/115.png,1,-0.9478378295898438,11.907901763916016,11.359155654907228,1.2745709419250488,0.1066320016980171
simswap/cdf/frames/id35_id31_0007/218.png,1,-0.853411853313446,13.961275100708008,-3.0335912704467773,0.9839497804641724,0.3122458159923553
simswap/cdf/frames/id35_id31_0007/333.png,1,-0.2271618396043777,13.254018783569336,-3.575293779373169,1.4835234880447388,0.3290998637676239
simswap/cdf/frames/id35_id31_0009/030.png,1,2.023900032043457,13.049805641174316,7.772599220275879,0.9285559058189392,0.2802934646606445
simswap/cdf/frames/id35_id31_0009/206.png,1,1.902318239212036,12.44437313079834,2.0657975673675537,1.2165589332580566,0.3446644842624664
simswap/cdf/frames/id35_id31_0009/237.png,1,0.0133457379415631,11.903267860412598,2.6416144371032715,1.0457595586776731,0.3359452486038208
simswap/cdf/frames/id35_id31_0009/247.png,1,0.0948950052261352,13.267234802246094,4.499621391296387,1.7748677730560305,0.3469810485839844
simswap/cdf/frames/id35_id32_0007/231.png,1,-1.5870213508605957,12.35915470123291,12.84744358062744,0.7230753898620605,0.0418500714004039
simswap/cdf/frames/id35_id32_0007/256.png,1,-1.049401879310608,12.62421417236328,10.612360954284668,0.71074378490448,0.3748773634433746
simswap/cdf/frames/id35_id32_0007/269.png,1,-1.1342191696166992,12.97436237335205,11.485243797302246,0.8198511004447937,0.2836972177028656
simswap/cdf/frames/id35_id32_0007/320.png,1,-1.2576957941055298,13.383480072021484,3.065325975418091,0.7246359586715698,0.3356212377548218
simswap/cdf/frames/id35_id34_0002/012.png,1,-2.073171615600586,12.44251537322998,49.87319564819336,1.0418113470077517,-0.3243971765041351
simswap/cdf/frames/id35_id34_0002/220.png,1,-2.4961628913879395,10.909818649291992,4.798315048217773,-0.0515197962522506,-0.3123215138912201
simswap/cdf/frames/id35_id34_0002/268.png,1,-1.901642084121704,13.849754333496094,2.948913097381592,0.042788166552782,-0.1384105384349823
simswap/cdf/frames/id35_id34_0002/354.png,1,-1.727269411087036,12.312667846679688,1.726262092590332,0.1833492517471313,-0.2729142010211944
simswap/cdf/frames/id35_id37_0001/049.png,1,-0.2181609272956848,13.592280387878418,19.75326919555664,2.422290802001953,0.3279355764389038
simswap/cdf/frames/id35_id37_0001/065.png,1,-1.3841934204101562,13.436182975769045,22.86490249633789,0.8614138960838318,0.2296475619077682
simswap/cdf/frames/id35_id37_0001/261.png,1,-0.7991012334823608,12.56590175628662,23.72623443603516,2.352935314178467,0.2562979459762573
simswap/cdf/frames/id35_id37_0001/457.png,1,-0.8591398596763611,12.975107192993164,29.02583122253418,2.2991819381713867,0.386247456073761
simswap/cdf/frames/id35_id37_0005/000.png,1,-1.474873185157776,11.122147560119627,10.7420015335083,-0.3550920486450195,-0.2970260679721832
simswap/cdf/frames/id35_id37_0005/018.png,1,-0.4962277710437774,11.010119438171388,22.50780868530273,-0.4234066009521484,-0.2691634893417358
simswap/cdf/frames/id35_id37_0005/199.png,1,-0.4630322456359863,11.25257968902588,14.876788139343262,-0.1788404434919357,-0.2636638879776001
simswap/cdf/frames/id35_id37_0005/275.png,1,0.0476901084184646,12.06828784942627,18.39177894592285,0.3794245421886444,0.1810075342655182
simswap/cdf/frames/id37_id1_0002/029.png,1,-2.0704779624938965,12.800007820129396,25.03479385375977,-0.1870914846658706,-0.3473563492298126
simswap/cdf/frames/id37_id1_0002/206.png,1,-1.7109622955322266,13.155251502990724,18.73987197875977,0.669691264629364,-0.2027561217546463
simswap/cdf/frames/id37_id1_0002/339.png,1,-1.416914463043213,13.380224227905272,15.26793098449707,1.0286701917648315,-0.2122359573841095
simswap/cdf/frames/id37_id1_0002/412.png,1,-2.1265130043029785,12.221161842346191,4.307632446289063,-0.2277299165725708,-0.3439137637615204
simswap/cdf/frames/id37_id20_0004/142.png,1,-1.9151968955993648,11.948119163513184,17.368446350097656,0.2670444548130035,-0.3249140381813049
simswap/cdf/frames/id37_id20_0004/202.png,1,-2.1605679988861084,12.705265998840332,10.165780067443848,-0.4650014340877533,-0.3700416386127472
simswap/cdf/frames/id37_id20_0004/249.png,1,-1.5942471027374268,13.034165382385254,9.431288719177246,-0.1243676170706749,-0.3350580334663391
simswap/cdf/frames/id37_id20_0004/285.png,1,-2.390375852584839,12.142218589782717,2.357632875442505,0.2956025302410126,-0.3115163743495941
simswap/cdf/frames/id37_id21_0000/048.png,1,-0.6348121762275696,12.09132480621338,3.4835093021392822,0.9731406569480896,-0.2031478285789489
simswap/cdf/frames/id37_id21_0000/096.png,1,-0.99944007396698,9.999591827392578,4.180567741394043,0.2778038680553436,0.3009050488471985
simswap/cdf/frames/id37_id21_0000/145.png,1,-1.102928876876831,11.242548942565918,6.091038703918457,0.2953563332557678,0.0489379689097404
simswap/cdf/frames/id37_id21_0000/501.png,1,-1.734843611717224,11.961203575134276,12.4408540725708,-0.1165580824017524,-0.2648142278194427
simswap/cdf/frames/id37_id21_0005/073.png,1,-1.421137809753418,13.5538969039917,23.00547790527344,0.304647147655487,-0.122565358877182
simswap/cdf/frames/id37_id21_0005/088.png,1,-1.5070143938064575,13.856585502624512,18.64896011352539,0.2542181611061096,-0.2268635034561157
simswap/cdf/frames/id37_id21_0005/398.png,1,-1.082106590270996,13.204790115356444,27.731359481811523,0.4040120244026184,0.2544595003128052
simswap/cdf/frames/id37_id21_0005/457.png,1,-1.6984353065490725,13.78207302093506,7.216001987457275,0.6857231855392456,0.1543432176113128
simswap/cdf/frames/id37_id28_0007/121.png,1,-2.0705416202545166,12.872326850891112,9.355401039123535,0.1480346322059631,-0.2967888712882995
simswap/cdf/frames/id37_id28_0007/213.png,1,-1.85068154335022,12.49521827697754,10.185064315795898,0.2341006845235824,-0.2925235033035278
simswap/cdf/frames/id37_id28_0007/304.png,1,-1.2710789442062378,12.334938049316406,10.742390632629396,0.6998370885848999,-0.2389277219772339
simswap/cdf/frames/id37_id28_0007/411.png,1,-2.0369012355804443,12.8098726272583,14.24898624420166,0.3176326155662536,-0.2997711896896362
simswap/cdf/frames/id37_id28_0008/124.png,1,-1.079957365989685,12.890545845031738,14.192506790161133,-0.1703117787837982,-0.2483696490526199
simswap/cdf/frames/id37_id28_0008/217.png,1,-1.0236953496932983,13.064600944519045,29.76000595092773,0.2403907775878906,-0.2649243772029876
simswap/cdf/frames/id37_id28_0008/264.png,1,-0.9710297584533693,13.400928497314451,10.778743743896484,0.0670356675982475,-0.2642310261726379
simswap/cdf/frames/id37_id28_0008/326.png,1,-0.0611899904906749,12.98110008239746,16.98404312133789,-0.2169825732707977,-0.2712536454200744
simswap/cdf/frames/id37_id29_0002/029.png,1,-0.0375869125127792,13.014461517333984,19.810773849487305,0.4774920642375946,-0.2389946728944778
simswap/cdf/frames/id37_id29_0002/147.png,1,-0.4217774271965027,13.064530372619627,19.93146514892578,0.7495051026344299,0.259044349193573
simswap/cdf/frames/id37_id29_0002/383.png,1,-0.9892333149909972,12.781798362731934,4.40753698348999,0.5811164379119873,-0.2854295372962951
simswap/cdf/frames/id37_id29_0002/457.png,1,-0.5140641927719116,12.493563652038574,1.817711353302002,0.6975841522216797,-0.3356481492519378
simswap/cdf/frames/id37_id29_0005/058.png,1,-1.096379280090332,13.563935279846191,32.77369689941406,-0.0832459330558776,-0.1251158863306045
simswap/cdf/frames/id37_id29_0005/073.png,1,-0.5579032897949219,13.391343116760254,25.78234100341797,0.1493174880743026,0.3233818113803863
simswap/cdf/frames/id37_id29_0005/132.png,1,-1.6596555709838867,13.298599243164062,15.750954627990724,-0.5485698580741882,-0.2676081657409668
simswap/cdf/frames/id37_id29_0005/353.png,1,-1.430730223655701,13.268957138061523,17.398075103759766,-0.216422900557518,-0.1595838367938995
simswap/cdf/frames/id37_id29_0008/046.png,1,-1.1090306043624878,12.378331184387209,21.553970336914062,-0.3004132211208343,-0.2705417573451996
simswap/cdf/frames/id37_id29_0008/155.png,1,-2.240523099899292,13.87393283843994,17.492961883544922,-0.7090476155281067,-0.3126571774482727
simswap/cdf/frames/id37_id29_0008/217.png,1,-2.0039029121398926,12.95176124572754,23.64941024780273,-0.347120076417923,-0.2350691705942154
simswap/cdf/frames/id37_id29_0008/279.png,1,-1.8872838020324707,13.11253261566162,15.140600204467772,-0.863167405128479,-0.3498178720474243
simswap/cdf/frames/id37_id29_0009/060.png,1,-1.0615702867507937,12.926624298095703,16.36246109008789,0.6046143174171448,0.2449941784143448
simswap/cdf/frames/id37_id29_0009/350.png,1,-1.4876497983932495,12.11952018737793,24.825424194335938,0.583860456943512,0.1090162396430969
simswap/cdf/frames/id37_id29_0009/380.png,1,-1.4768692255020142,13.2059907913208,19.553050994873047,1.1341900825500488,0.1089662835001945
simswap/cdf/frames/id37_id29_0009/441.png,1,-1.3890395164489746,13.088741302490234,28.22259330749512,0.8186793923377991,0.1247061714529991
simswap/cdf/frames/id37_id2_0009/106.png,1,-0.9169922471046448,12.975899696350098,2.8617608547210693,-0.0324589386582374,-0.1060952693223953
simswap/cdf/frames/id37_id2_0009/243.png,1,-0.7791877388954163,12.550060272216797,3.3282759189605717,0.3644793927669525,0.05166682228446
simswap/cdf/frames/id37_id2_0009/289.png,1,-0.3975655734539032,13.280381202697754,4.459366798400879,0.864785373210907,0.2870099544525146
simswap/cdf/frames/id37_id2_0009/456.png,1,-0.718294084072113,13.063576698303224,27.122915267944336,0.1316233873367309,-0.1807894706726074
simswap/cdf/frames/id37_id31_0008/077.png,1,0.0243448037654161,13.485127449035645,4.585765838623047,1.0429736375808716,0.0913140103220939
simswap/cdf/frames/id37_id31_0008/108.png,1,-1.2685081958770752,13.060738563537598,19.46200180053711,0.6757816076278687,-0.2632457911968231
simswap/cdf/frames/id37_id31_0008/124.png,1,-0.991888463497162,13.353724479675291,17.064895629882812,1.0316400527954102,0.1160201430320739
simswap/cdf/frames/id37_id31_0008/310.png,1,-1.0677200555801392,13.389392852783203,7.38683557510376,0.5551801919937134,-0.2469777464866638
simswap/cdf/frames/id37_id34_0008/077.png,1,-2.444476366043091,13.440558433532717,7.150768756866455,-0.9260485172271729,-0.3209542036056518
simswap/cdf/frames/id37_id34_0008/093.png,1,-1.8031337261199951,13.539223670959473,10.880488395690918,-0.6757970452308655,-0.3057394325733185
simswap/cdf/frames/id37_id34_0008/326.png,1,-1.787765383720398,12.922849655151367,13.182514190673828,-0.6229948401451111,-0.3501377999782562
simswap/cdf/frames/id37_id34_0008/419.png,1,-1.7417346239089966,12.67430019378662,4.057246685028076,-0.2995221614837646,-0.3180714547634125
simswap/cdf/frames/id37_id35_0001/037.png,1,-1.4338005781173706,13.37669277191162,19.475738525390625,0.8988583087921143,-0.2571430802345276
simswap/cdf/frames/id37_id35_0001/083.png,1,-1.1566903591156006,11.852130889892578,8.179788589477539,0.5628303289413452,-0.0563245415687561
simswap/cdf/frames/id37_id35_0001/139.png,1,-1.4632376432418823,12.386218070983888,44.12991714477539,0.0142833366990089,-0.2838815152645111
simswap/cdf/frames/id37_id35_0001/195.png,1,-0.8214983940124512,13.084818840026855,32.35101318359375,0.1934617757797241,-0.2589761018753052
simswap/cdf/frames/id37_id35_0005/044.png,1,-0.4679033458232879,12.648550987243652,16.512187957763672,-0.2196221947669983,-0.2689248919486999
simswap/cdf/frames/id37_id35_0005/088.png,1,-0.4926135540008545,12.909831047058104,23.514328002929688,1.2653595209121704,0.1646576821804046
simswap/cdf/frames/id37_id35_0005/250.png,1,-0.149433434009552,13.753362655639648,16.17667007446289,0.5146633386611938,0.343159943819046
simswap/cdf/frames/id37_id35_0005/309.png,1,-0.0158087983727455,13.234855651855469,16.481843948364258,0.6252710819244385,0.2910142838954925
simswap/cdf/frames/id37_id38_0009/000.png,1,1.4123008251190186,13.017285346984863,15.669663429260254,2.4742860794067383,0.3441465198993683
simswap/cdf/frames/id37_id38_0009/274.png,1,0.3950079381465912,13.356281280517578,8.748595237731934,2.4706594944000244,0.3564800322055816
simswap/cdf/frames/id37_id38_0009/289.png,1,0.0221287496387958,13.740402221679688,2.671983242034912,2.3462302684783936,0.3313612937927246
simswap/cdf/frames/id37_id38_0009/456.png,1,-0.0125104412436485,13.12233829498291,25.87009048461914,2.5686771869659424,0.3135967850685119
simswap/cdf/frames/id37_id3_0004/119.png,1,-2.15155029296875,12.852286338806152,14.573527336120604,-0.8867639303207397,-0.3203111886978149
simswap/cdf/frames/id37_id3_0004/154.png,1,-2.1290159225463867,11.857853889465332,13.073827743530272,-1.334549903869629,-0.3456909358501434
simswap/cdf/frames/id37_id3_0004/214.png,1,-1.8470710515975952,12.828761100769045,8.324482917785645,-0.0741739273071289,-0.2695007622241974
simswap/cdf/frames/id37_id3_0004/261.png,1,-1.980465292930603,13.480507850646973,8.70003604888916,-1.124737024307251,-0.3094521462917328
simswap/cdf/frames/id37_id3_0006/000.png,1,-2.6393961906433105,12.642779350280762,10.248990058898926,-0.6355955004692078,-0.3321245312690735
simswap/cdf/frames/id37_id3_0006/043.png,1,-1.1122283935546875,13.188382148742676,6.123945236206055,0.2721484005451202,-0.1262531876564026
simswap/cdf/frames/id37_id3_0006/058.png,1,-1.4517171382904053,11.98881721496582,10.020331382751465,0.6526778340339661,-0.2819220721721649
simswap/cdf/frames/id37_id3_0006/321.png,1,-1.4631022214889526,12.943859100341797,6.749978065490723,0.5160318613052368,0.0170503444969654
simswap/cdf/frames/id37_id4_0000/032.png,1,-0.5253362655639648,10.957558631896973,12.62920093536377,1.1653380393981934,0.4526038467884063
simswap/cdf/frames/id37_id4_0000/258.png,1,-0.7534650564193726,12.12831974029541,-0.3290911316871643,1.3736867904663086,0.3192045390605926
simswap/cdf/frames/id37_id4_0000/339.png,1,-0.8527964353561401,11.807791709899902,4.741244316101074,1.303951621055603,0.3747914135456085
simswap/cdf/frames/id37_id4_0000/355.png,1,-0.8997106552124023,12.065078735351562,4.912148475646973,1.918248176574707,0.3906984031200409
simswap/cdf/frames/id37_id4_0006/014.png,1,-2.2488577365875244,12.745116233825684,15.729676246643066,0.2741057276725769,-0.2617517411708832
simswap/cdf/frames/id37_id4_0006/058.png,1,-1.3129703998565674,12.350470542907717,7.424520492553711,0.5890384912490845,-0.2818284332752228
simswap/cdf/frames/id37_id4_0006/116.png,1,-1.8664679527282717,11.981492042541504,7.984238624572754,0.2605502903461456,-0.3076466023921966
simswap/cdf/frames/id37_id4_0006/336.png,1,-1.4966044425964355,12.896742820739746,4.48090124130249,0.3835876882076263,-0.2833111882209778
simswap/cdf/frames/id38_id29_0008/079.png,1,-0.1916003823280334,12.72253131866455,12.900654792785645,-0.3089995086193084,0.2194793224334716
simswap/cdf/frames/id38_id29_0008/126.png,1,-0.1363170146942138,12.859395027160645,24.41767120361328,0.7031751871109009,0.3026992976665497
simswap/cdf/frames/id38_id29_0008/253.png,1,0.3378148376941681,13.201729774475098,14.36508083343506,0.294128805398941,0.2913540303707123
simswap/cdf/frames/id38_id29_0008/300.png,1,-1.4705026149749756,13.397258758544922,6.434415340423584,0.7094321250915527,-0.0230197627097368
simswap/cdf/frames/id38_id30_0006/030.png,1,-1.2530674934387207,13.664606094360352,9.568697929382324,0.6190343499183655,-0.1472835838794708
simswap/cdf/frames/id38_id30_0006/120.png,1,-0.5421446561813354,12.828161239624023,13.431103706359863,0.9194597601890564,-0.2598302960395813
simswap/cdf/frames/id38_id30_0006/240.png,1,-1.9985387325286863,13.32261848449707,6.655828475952148,0.2579101324081421,-0.2923035323619842
simswap/cdf/frames/id38_id30_0006/300.png,1,-1.9049715995788572,12.466835975646973,6.736947059631348,0.1482521295547485,-0.3104856312274933
simswap/cdf/frames/id38_id33_0001/050.png,1,-0.0600075721740722,12.41907024383545,9.391115188598633,1.2744643688201904,-0.3026809394359588
simswap/cdf/frames/id38_id33_0001/109.png,1,-1.1213328838348389,12.983327865600586,8.817604064941406,1.0822993516921997,-0.277585357427597
simswap/cdf/frames/id38_id33_0001/117.png,1,-0.3610137701034546,13.131996154785156,10.06129550933838,0.3802307844161987,-0.3205388784408569
simswap/cdf/frames/id38_id33_0001/218.png,1,-0.5595366358757019,12.17026424407959,4.787463188171387,2.072495460510254,-0.29912069439888
simswap/cdf/frames/id38_id33_0005/206.png,1,-1.9127200841903689,11.945712089538574,2.7614245414733887,-0.4480091333389282,-0.2331318259239196
simswap/cdf/frames/id38_id33_0005/236.png,1,-1.840023636817932,12.859718322753906,-0.5000712275505066,-0.3040352761745453,-0.2397501766681671
simswap/cdf/frames/id38_id33_0005/265.png,1,-2.3966004848480225,12.377093315124512,0.431452065706253,-0.6807540059089661,-0.3276219367980957
simswap/cdf/frames/id38_id33_0005/310.png,1,-2.307142496109009,12.867239952087402,1.4446516036987305,-0.3938316702842712,-0.2917224466800689
simswap/cdf/frames/id38_id34_0003/015.png,1,0.8400936126708984,13.387043952941896,-0.2247174084186554,0.5796442627906799,0.3005745112895965
simswap/cdf/frames/id38_id34_0003/030.png,1,1.2280943393707275,13.154305458068848,-2.8628056049346924,0.4353668093681335,0.2751442492008209
simswap/cdf/frames/id38_id34_0003/229.png,1,0.7975091934204102,12.788652420043944,9.891058921813965,-0.311204731464386,-0.2683998048305511
simswap/cdf/frames/id38_id34_0003/321.png,1,1.8466216325759888,12.649407386779783,6.133140563964844,0.3009644150733948,0.2700044512748718
simswap/cdf/frames/id38_id34_0004/000.png,1,-0.1357997208833694,12.543301582336426,1.88900363445282,1.6164124011993408,0.2606271803379059
simswap/cdf/frames/id38_id34_0004/073.png,1,0.3187993168830871,13.730355262756348,17.84975814819336,1.758959412574768,0.2828348278999328
simswap/cdf/frames/id38_id34_0004/102.png,1,-1.646165132522583,13.705586433410645,8.111695289611816,0.0891650691628456,0.1424973607063293
simswap/cdf/frames/id38_id34_0004/426.png,1,-0.8013638854026794,13.165937423706056,10.979486465454102,0.1152343451976776,-0.2442412674427032
simswap/cdf/frames/id38_id37_0009/113.png,1,1.010388970375061,11.746084213256836,0.9227824211120604,1.4863377809524536,0.318945825099945
simswap/cdf/frames/id38_id37_0009/150.png,1,1.3204898834228516,12.649205207824709,11.502958297729492,1.013664960861206,0.3630039989948272
simswap/cdf/frames/id38_id37_0009/226.png,1,-1.0806297063827517,13.81009578704834,15.666411399841309,1.1118698120117188,0.2528667449951172
simswap/cdf/frames/id38_id37_0009/546.png,1,-0.4917746782302856,13.662551879882812,-2.715022087097168,1.8492900133132932,0.2281322032213211
simswap/cdf/frames/id39_id43_0000/010.png,1,-1.7685468196868896,11.990386962890623,18.5543270111084,0.440425157546997,-0.2305920720100402
simswap/cdf/frames/id39_id43_0000/134.png,1,-1.739979267120361,11.90527629852295,12.287240982055664,0.3634229898452759,-0.2660845220088959
simswap/cdf/frames/id39_id43_0000/165.png,1,-1.14494526386261,12.55979824066162,17.422630310058594,0.4126165211200714,0.2292182594537735
simswap/cdf/frames/id39_id43_0000/216.png,1,-1.5801743268966677,12.2728271484375,12.802233695983888,0.100339688360691,-0.1739897727966308
simswap/cdf/frames/id39_id44_0000/082.png,1,-0.65101557970047,13.008566856384276,21.20447158813477,0.4012586772441864,0.1483350992202758
simswap/cdf/frames/id39_id44_0000/258.png,1,-1.779616355895996,11.982388496398926,23.662437438964844,0.4187516570091247,-0.2860584557056427
simswap/cdf/frames/id39_id44_0000/278.png,1,-1.1282240152359009,11.965895652770996,23.2047119140625,0.6714507937431335,-0.2098564207553863
simswap/cdf/frames/id39_id44_0000/309.png,1,-1.7775776386260986,12.03874397277832,28.7570858001709,0.6177660822868347,-0.2747558355331421
simswap/cdf/frames/id39_id45_0008/000.png,1,-0.9090593457221984,12.041303634643556,14.853365898132324,-0.1108233854174614,-0.1769493520259857
simswap/cdf/frames/id39_id45_0008/100.png,1,-0.5833107233047485,11.985861778259276,18.9399356842041,0.0960084646940231,0.1444210112094879
simswap/cdf/frames/id39_id45_0008/130.png,1,-1.1843805313110352,12.26888942718506,25.385887145996094,-0.4663011133670807,-0.2710308134555816
simswap/cdf/frames/id39_id45_0008/210.png,1,-0.6138070225715637,12.08241081237793,11.736669540405272,-0.5156581401824951,-0.241282433271408
simswap/cdf/frames/id39_id46_0000/165.png,1,-0.9473133087158204,13.417112350463867,12.670747756958008,0.560612678527832,-0.0314036943018436
simswap/cdf/frames/id39_id46_0000/227.png,1,-0.2448165565729141,12.791419982910156,23.04241943359375,1.2317852973937988,0.1692229211330413
simswap/cdf/frames/id39_id46_0000/289.png,1,0.0228731334209442,13.089455604553224,28.39167022705078,1.1314797401428225,0.2525578439235687
simswap/cdf/frames/id39_id46_0000/320.png,1,-0.0980602726340293,13.31689167022705,16.66295623779297,0.8769177198410034,0.1706416755914688
simswap/cdf/frames/id39_id47_0004/099.png,1,-1.4316366910934448,13.300732612609863,9.416146278381348,0.7106626033782959,0.1172203943133354
simswap/cdf/frames/id39_id47_0004/135.png,1,-1.928483247756958,11.924532890319824,15.450318336486816,0.283355176448822,-0.2587929368019104
simswap/cdf/frames/id39_id47_0004/180.png,1,-1.0325367450714111,11.988365173339844,3.0410702228546143,0.078646533191204,-0.0787698850035667
simswap/cdf/frames/id39_id47_0004/198.png,1,-1.6965382099151611,11.875886917114258,12.950504302978516,0.1549862325191497,0.0458327382802963
simswap/cdf/frames/id3_id0_0007/104.png,1,-2.0026063919067383,11.944708824157717,6.899502754211426,0.191156804561615,-0.1773887276649475
simswap/cdf/frames/id3_id0_0007/232.png,1,-1.1545943021774292,11.795990943908691,6.133000373840332,0.6802047491073608,-0.0003583263605833
simswap/cdf/frames/id3_id0_0007/278.png,1,-0.1835324466228485,13.542428016662598,8.56807804107666,0.5832725167274475,0.2770710289478302
simswap/cdf/frames/id3_id0_0007/301.png,1,-1.0088461637496948,13.05971622467041,5.903810977935791,0.7070590257644653,0.2340363562107086
simswap/cdf/frames/id3_id16_0001/048.png,1,-1.775224685668945,12.99133586883545,14.499871253967283,-0.1414785087108612,-0.3524056375026703
