image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
RDDM/cdf/Fake_from_Celeb-real/id6_0000/sample-10922.png,1,-0.0441679470241069,11.153456687927246,138.78746032714844,-0.1338272988796234,0.2384380996227264
RDDM/cdf/Fake_from_Celeb-real/id6_0000/sample-11605.png,1,-0.0307688005268573,9.483588218688965,145.44557189941406,-0.0759469345211982,0.2330972403287887
RDDM/cdf/Fake_from_Celeb-real/id6_0000/sample-13456.png,1,-0.0789649039506912,12.03147792816162,4.055135726928711,-0.1019425019621849,0.2273372113704681
RDDM/cdf/Fake_from_Celeb-real/id6_0000/sample-9338.png,1,-0.3102013170719147,9.507357597351074,67.50794219970703,-0.1811308413743972,0.2393051236867904
RDDM/cdf/Fake_from_Celeb-real/id6_0001/sample-11086.png,1,-0.1427685320377349,11.664286613464355,105.0240249633789,-0.3273110091686249,0.2370350509881973
RDDM/cdf/Fake_from_Celeb-real/id6_0001/sample-20581.png,1,-0.1551883965730667,10.837445259094238,123.93412017822266,-0.0525693334639072,0.2194215059280395
RDDM/cdf/Fake_from_Celeb-real/id6_0001/sample-24817.png,1,-0.0562897361814975,6.781230926513672,156.6188201904297,-0.013210667297244,0.2310783565044403
RDDM/cdf/Fake_from_Celeb-real/id6_0001/sample-7306.png,1,-0.0611186698079109,10.175480842590332,165.12042236328125,-0.0897797867655754,-0.1116482615470886
RDDM/cdf/Fake_from_Celeb-real/id6_0002/sample-17935.png,1,-0.0707244649529457,11.726309776306152,29.27996253967285,-0.2411602139472961,0.2354159653186798
RDDM/cdf/Fake_from_Celeb-real/id6_0002/sample-2957.png,1,-0.5104844570159912,7.675488948822021,145.2646942138672,-0.2539243102073669,0.0768920630216598
RDDM/cdf/Fake_from_Celeb-real/id6_0002/sample-5413.png,1,-0.0350710153579711,6.608204364776611,146.74961853027344,-0.0187725890427827,0.2284014075994491
RDDM/cdf/Fake_from_Celeb-real/id6_0002/sample-6631.png,1,-0.0669207572937011,9.54297161102295,144.2980499267578,-0.1203475818037986,0.2385895103216171
RDDM/cdf/Fake_from_Celeb-real/id6_0003/sample-12760.png,1,-0.0419082529842853,12.10794162750244,151.22720336914062,-0.0924294143915176,0.2371035814285278
RDDM/cdf/Fake_from_Celeb-real/id6_0003/sample-23357.png,1,-0.0387900993227958,11.063389778137209,105.9376449584961,-0.1462202370166778,0.2343349605798721
RDDM/cdf/Fake_from_Celeb-real/id6_0003/sample-2628.png,1,-0.1588873118162155,9.385537147521973,124.0462417602539,-0.0791663229465484,0.1679667085409164
RDDM/cdf/Fake_from_Celeb-real/id6_0003/sample-9762.png,1,-0.0441788099706172,11.0695161819458,140.3470458984375,-0.1002000346779823,0.2328646183013916
RDDM/cdf/Fake_from_Celeb-real/id6_0004/sample-14719.png,1,-0.1534700691699981,10.553411483764648,36.53717803955078,-0.2205117344856262,0.0525746271014213
RDDM/cdf/Fake_from_Celeb-real/id6_0004/sample-14856.png,1,-0.1434007138013839,7.472112655639648,87.98381805419922,-0.0878786146640777,0.2049334943294525
RDDM/cdf/Fake_from_Celeb-real/id6_0004/sample-19302.png,1,-0.0818756148219108,11.281651496887209,77.79650115966797,-0.1160065680742263,0.2157876193523407
RDDM/cdf/Fake_from_Celeb-real/id6_0004/sample-9884.png,1,-0.0604548379778862,10.55601406097412,152.54640197753906,-0.0513415411114692,0.2347450852394104
RDDM/cdf/Fake_from_Celeb-real/id6_0005/sample-1237.png,1,-0.1384352892637252,11.00873851776123,143.28768920898438,-0.0959421619772911,0.2342550903558731
RDDM/cdf/Fake_from_Celeb-real/id6_0005/sample-13495.png,1,-0.050160314887762,7.895360946655273,173.4418487548828,-0.0557065792381763,0.2318552732467651
RDDM/cdf/Fake_from_Celeb-real/id6_0005/sample-21725.png,1,-0.0408674217760562,11.109965324401855,58.91305541992188,-0.0579536482691764,0.2221624851226806
RDDM/cdf/Fake_from_Celeb-real/id6_0005/sample-3406.png,1,-0.0405451096594333,10.132838249206545,128.572265625,-0.1434903293848037,0.2327042371034622
RDDM/cdf/Fake_from_Celeb-real/id6_0006/sample-18552.png,1,-0.2394323199987411,8.595523834228516,149.12554931640625,-0.0443374067544937,0.2285713106393814
RDDM/cdf/Fake_from_Celeb-real/id6_0006/sample-22588.png,1,-0.0314209088683128,6.323031425476074,103.75406646728516,-0.0312046166509389,0.1762125790119171
RDDM/cdf/Fake_from_Celeb-real/id6_0006/sample-23590.png,1,-0.0462015606462955,9.62791919708252,152.1387176513672,-0.2560615241527557,0.0207223556935787
RDDM/cdf/Fake_from_Celeb-real/id6_0006/sample-25506.png,1,-0.0484472922980785,12.590886116027832,137.61871337890625,-0.2526026666164398,0.2355479896068573
RDDM/cdf/Fake_from_Celeb-real/id6_0007/sample-14551.png,1,-0.0816317796707153,8.307034492492676,140.5032958984375,-0.0538993328809738,0.2335141450166702
RDDM/cdf/Fake_from_Celeb-real/id6_0007/sample-19509.png,1,-0.0969558209180831,9.37807559967041,182.0634307861328,-0.0330843031406402,0.2160977870225906
RDDM/cdf/Fake_from_Celeb-real/id6_0007/sample-506.png,1,-0.0430310480296611,6.464908599853516,170.5832061767578,-0.0574273169040679,0.2378406971693039
RDDM/cdf/Fake_from_Celeb-real/id6_0007/sample-9169.png,1,-0.0543182864785194,12.694623947143556,126.96953582763672,-0.1623559296131134,0.2358441948890686
RDDM/cdf/Fake_from_Celeb-real/id6_0008/sample-13373.png,1,-0.0812546610832214,12.020943641662598,2.894456148147583,-0.2882887721061706,-0.0508179366588592
RDDM/cdf/Fake_from_Celeb-real/id6_0008/sample-13688.png,1,-0.0464168861508369,9.21146297454834,148.2784423828125,-0.0488590821623802,-0.0474153459072113
RDDM/cdf/Fake_from_Celeb-real/id6_0008/sample-19231.png,1,-0.1256360411643982,11.258442878723145,56.6131477355957,-0.3278363347053528,0.1861422955989837
RDDM/cdf/Fake_from_Celeb-real/id6_0008/sample-24845.png,1,-0.0542288571596145,11.766798973083496,117.16062927246094,-0.116047702729702,0.2355293035507202
RDDM/cdf/Fake_from_Celeb-real/id6_0009/sample-14394.png,1,-0.3779794573783874,10.156024932861328,46.297664642333984,-0.2536569833755493,-0.1288531124591827
RDDM/cdf/Fake_from_Celeb-real/id6_0009/sample-16900.png,1,-0.0418704114854335,11.45929718017578,143.9966583251953,-0.0420319475233554,0.2365253418684005
RDDM/cdf/Fake_from_Celeb-real/id6_0009/sample-18161.png,1,-0.0548952855169773,7.576786041259766,118.96024322509766,-0.1248162761330604,0.2411315739154815
RDDM/cdf/Fake_from_Celeb-real/id6_0009/sample-21780.png,1,-0.4251132309436798,8.193221092224121,82.61180877685547,-0.1989999562501907,-0.1206192299723625
RDDM/cdf/Fake_from_Celeb-real/id7_0000/sample-15002.png,1,-0.0464317351579666,9.996905326843262,144.50059509277344,-0.0597628727555274,0.2331537753343582
RDDM/cdf/Fake_from_Celeb-real/id7_0000/sample-4540.png,1,-0.0924906879663467,12.038019180297852,121.62877655029295,-0.0893009081482887,0.2416266053915023
RDDM/cdf/Fake_from_Celeb-real/id7_0000/sample-5601.png,1,-0.0256904251873493,11.167041778564451,159.1808624267578,-0.0786338672041893,0.2379800379276275
RDDM/cdf/Fake_from_Celeb-real/id7_0000/sample-7040.png,1,-0.0718520209193229,10.130000114440918,116.63330078125,-0.0685024261474609,0.1094010844826698
RDDM/cdf/Fake_from_Celeb-real/id7_0001/sample-15271.png,1,-0.0828429907560348,10.749267578125,117.36485290527344,-0.1460127979516983,0.2314419448375702
RDDM/cdf/Fake_from_Celeb-real/id7_0001/sample-22361.png,1,-0.1152427941560745,12.01774787902832,133.4178009033203,-0.1431855857372284,0.2308834195137024
RDDM/cdf/Fake_from_Celeb-real/id7_0001/sample-24857.png,1,-0.1420817822217941,7.03132438659668,138.3074493408203,-0.1221738159656524,0.2059866487979889
RDDM/cdf/Fake_from_Celeb-real/id7_0001/sample-9404.png,1,-0.0097024366259574,11.039071083068848,163.0351104736328,-0.0689728111028671,0.2221692651510238
RDDM/cdf/Fake_from_Celeb-real/id7_0002/sample-13093.png,1,-0.0713657289743423,8.394325256347656,154.82521057128906,-0.0494254156947135,0.2319921106100082
RDDM/cdf/Fake_from_Celeb-real/id7_0002/sample-14341.png,1,-0.0462645068764686,11.828514099121094,134.0240936279297,-0.0829038023948669,0.2334155440330505
RDDM/cdf/Fake_from_Celeb-real/id7_0002/sample-15481.png,1,-0.045933797955513,11.21957015991211,123.4946746826172,-0.0298447050154209,0.2395601421594619
RDDM/cdf/Fake_from_Celeb-real/id7_0002/sample-23885.png,1,-0.0734250545501709,7.022353649139404,151.8921661376953,-0.0011037653312087,0.2321833819150924
RDDM/cdf/Fake_from_Celeb-real/id7_0003/sample-14890.png,1,-0.0448566824197769,9.283524513244627,145.31480407714844,-0.056453064084053,0.231149286031723
RDDM/cdf/Fake_from_Celeb-real/id7_0003/sample-14968.png,1,-0.0459986813366413,9.46510887145996,135.90310668945312,-0.2078859061002731,0.2204411923885345
RDDM/cdf/Fake_from_Celeb-real/id7_0003/sample-22988.png,1,-0.0390590392053127,8.545578002929688,159.70689392089844,-0.097274899482727,0.226796418428421
RDDM/cdf/Fake_from_Celeb-real/id7_0003/sample-3855.png,1,-0.0342185646295547,5.839827537536621,162.32894897460938,-0.0252883844077587,0.23468017578125
RDDM/cdf/Fake_from_Celeb-real/id7_0004/sample-1211.png,1,-0.1531930267810821,10.770645141601562,141.69615173339844,-0.0907081812620163,0.157500758767128
RDDM/cdf/Fake_from_Celeb-real/id7_0004/sample-16952.png,1,-0.3332123458385467,12.362103462219238,1.305214285850525,-0.4081971049308777,0.2031230926513672
RDDM/cdf/Fake_from_Celeb-real/id7_0004/sample-21277.png,1,-0.1636591404676437,8.420673370361328,149.4916534423828,-0.1145638525485992,0.2183307707309723
RDDM/cdf/Fake_from_Celeb-real/id7_0004/sample-3691.png,1,-0.0497087948024272,12.640828132629396,69.0989761352539,-0.1624931246042251,0.2419754862785339
RDDM/cdf/Fake_from_Celeb-real/id7_0006/sample-12465.png,1,-0.1402554363012313,12.28920078277588,150.20584106445312,-0.0847365111112594,0.2136016637086868
RDDM/cdf/Fake_from_Celeb-real/id7_0006/sample-13996.png,1,-0.0492108315229415,11.579365730285645,167.57814025878906,-0.0393481664359569,0.2307774126529693
RDDM/cdf/Fake_from_Celeb-real/id7_0006/sample-23158.png,1,-0.0806629285216331,9.76710605621338,117.66441345214844,-0.0725021362304687,0.2234600186347961
RDDM/cdf/Fake_from_Celeb-real/id7_0006/sample-24814.png,1,-0.0340157076716423,5.9703216552734375,153.20184326171875,-0.0340531691908836,0.2352564632892608
RDDM/cdf/Fake_from_Celeb-real/id7_0007/sample-11836.png,1,-0.0766719281673431,11.073044776916504,121.33656311035156,-0.0714528784155845,0.2261439263820648
RDDM/cdf/Fake_from_Celeb-real/id7_0007/sample-25029.png,1,-0.0282620191574096,10.025738716125488,133.8829803466797,-0.1428346633911132,0.2321518063545227
RDDM/cdf/Fake_from_Celeb-real/id7_0007/sample-25527.png,1,-0.0728681832551956,11.43969440460205,144.51414489746094,-0.0837697461247444,0.2283041775226593
RDDM/cdf/Fake_from_Celeb-real/id7_0007/sample-9634.png,1,-0.04189208522439,10.84864330291748,126.95645141601562,-0.1407552808523178,0.2426057606935501
RDDM/cdf/Fake_from_Celeb-real/id7_0008/sample-20161.png,1,-0.5947234034538269,12.67068576812744,68.98372650146484,-0.1446046978235244,0.1100842803716659
RDDM/cdf/Fake_from_Celeb-real/id7_0008/sample-21614.png,1,-0.0622144266963005,9.694276809692385,82.23822021484375,-0.184599369764328,0.2422480136156082
RDDM/cdf/Fake_from_Celeb-real/id7_0008/sample-2542.png,1,-0.3527591824531555,11.718731880187988,57.41752243041992,-0.2408162802457809,0.1491908580064773
RDDM/cdf/Fake_from_Celeb-real/id7_0008/sample-4726.png,1,-0.2750039100646972,10.0845308303833,141.2238311767578,-0.1138938069343566,0.236572727560997
RDDM/cdf/Fake_from_Celeb-real/id7_0009/sample-11315.png,1,-0.2782731652259826,10.54267692565918,36.55976486206055,-0.2217821478843689,-0.0603166744112968
RDDM/cdf/Fake_from_Celeb-real/id7_0009/sample-12872.png,1,-0.1582658737897873,11.532811164855955,99.61638641357422,-0.1770063042640686,0.2308155000209808
RDDM/cdf/Fake_from_Celeb-real/id7_0009/sample-13844.png,1,-0.0553560033440589,11.01638126373291,119.99697875976562,-0.149072453379631,0.088659293949604
RDDM/cdf/Fake_from_Celeb-real/id7_0009/sample-25740.png,1,-0.1118150576949119,12.52131175994873,18.84915542602539,-0.4875837862491607,0.2360484302043914
RDDM/cdf/Fake_from_Celeb-real/id8_0000/sample-11357.png,1,-0.0581564866006374,11.125731468200684,183.1686553955078,-0.0650077015161514,0.2275587320327758
RDDM/cdf/Fake_from_Celeb-real/id8_0000/sample-17208.png,1,-0.0881284847855568,10.871779441833496,147.84898376464844,-0.0826365128159523,0.2255788594484329
RDDM/cdf/Fake_from_Celeb-real/id8_0000/sample-24115.png,1,-0.0672638639807701,10.349459648132324,167.77210998535156,-0.0497695356607437,0.2336714416742324
RDDM/cdf/Fake_from_Celeb-real/id8_0000/sample-25112.png,1,-0.0677842870354652,11.46200180053711,116.14676666259766,-0.1321157813072204,0.2395447343587875
RDDM/cdf/Fake_from_Celeb-real/id8_0001/sample-11011.png,1,-0.0752921998500824,9.424796104431152,146.9875946044922,-0.0913280546665191,0.2327715307474136
RDDM/cdf/Fake_from_Celeb-real/id8_0001/sample-14081.png,1,-0.0256592910736799,6.343843460083008,168.3673553466797,-0.0561938062310218,0.2371018677949905
RDDM/cdf/Fake_from_Celeb-real/id8_0001/sample-16571.png,1,-0.1177995577454567,10.545212745666504,146.9481201171875,-0.1083521842956543,0.2176454961299896
RDDM/cdf/Fake_from_Celeb-real/id8_0001/sample-3752.png,1,-0.2116824984550476,10.96321964263916,135.1446075439453,-0.2077044695615768,-0.1506351828575134
RDDM/cdf/Fake_from_Celeb-real/id8_0002/sample-13847.png,1,-0.0366738066077232,9.979433059692385,132.6967315673828,-0.10118118673563,0.2370021641254425
RDDM/cdf/Fake_from_Celeb-real/id8_0002/sample-15642.png,1,-0.2831016182899475,11.250340461730955,13.011168479919434,-0.1265206933021545,-0.0648153275251388
RDDM/cdf/Fake_from_Celeb-real/id8_0002/sample-2163.png,1,-0.0832516178488731,12.496089935302734,152.8497314453125,-0.12733194231987,0.2389857321977615
RDDM/cdf/Fake_from_Celeb-real/id8_0002/sample-2311.png,1,-0.127205029129982,6.612837791442871,68.1980209350586,-0.1838969886302948,0.1484697759151458
RDDM/cdf/Fake_from_Celeb-real/id8_0004/sample-10736.png,1,-0.0705784708261489,10.167250633239746,81.1902084350586,-0.1450492739677429,0.2419405281543731
RDDM/cdf/Fake_from_Celeb-real/id8_0004/sample-15803.png,1,-0.0634334906935691,7.897200107574463,150.4920654296875,-0.015883807092905,0.2343661487102508
RDDM/cdf/Fake_from_Celeb-real/id8_0004/sample-21571.png,1,-0.03483522310853,7.795348167419434,178.2034454345703,-0.0716872364282608,0.2394576370716095
RDDM/cdf/Fake_from_Celeb-real/id8_0004/sample-25225.png,1,-0.0365745164453983,11.005437850952148,145.54603576660156,-0.0572788268327713,0.2352750599384308
RDDM/cdf/Fake_from_Celeb-real/id8_0006/sample-13851.png,1,-0.2854518890380859,12.045430183410645,143.56040954589844,-0.149400308728218,0.2229904532432556
RDDM/cdf/Fake_from_Celeb-real/id8_0006/sample-17787.png,1,-0.0403169840574264,12.052249908447266,-5.3893022537231445,-0.298586368560791,0.2298698425292968
RDDM/cdf/Fake_from_Celeb-real/id8_0006/sample-18861.png,1,-0.0304092355072498,10.731703758239746,149.71925354003906,-0.0420271903276443,0.232836902141571
RDDM/cdf/Fake_from_Celeb-real/id8_0006/sample-4174.png,1,-0.3995176553726196,11.184127807617188,50.04302978515625,-0.2020183801651001,0.1997586339712143
RDDM/cdf/Fake_from_Celeb-real/id8_0007/sample-20076.png,1,-0.078467383980751,9.876769065856934,154.01963806152344,-0.054272785782814,0.2340950965881347
RDDM/cdf/Fake_from_Celeb-real/id8_0007/sample-21360.png,1,-0.1056741625070571,7.821207046508789,180.25668334960935,-0.096096746623516,0.2324953824281692
RDDM/cdf/Fake_from_Celeb-real/id8_0007/sample-22028.png,1,-0.0269942507147789,11.00546932220459,137.0923614501953,-0.0417217835783958,0.2279531210660934
RDDM/cdf/Fake_from_Celeb-real/id8_0007/sample-3732.png,1,-0.0267429649829864,10.060988426208496,176.73948669433594,-0.0432042032480239,0.2315915524959564
RDDM/cdf/Fake_from_Celeb-real/id8_0009/sample-10524.png,1,-0.0327285230159759,8.457136154174805,116.26541900634766,-0.0567908659577369,0.224341794848442
RDDM/cdf/Fake_from_Celeb-real/id8_0009/sample-15267.png,1,-0.0966994687914848,11.753665924072266,135.49745178222656,-0.0736633092164993,0.2109821736812591
RDDM/cdf/Fake_from_Celeb-real/id8_0009/sample-16054.png,1,-0.0415866151452064,12.435591697692873,124.62010955810548,-0.0696403980255127,0.2303932309150695
RDDM/cdf/Fake_from_Celeb-real/id8_0009/sample-25019.png,1,-0.0450669676065444,7.981798648834228,144.9932403564453,-0.0292546469718217,0.2319334298372268
RDDM/cdf/Fake_from_Celeb-real/id9_0000/sample-10212.png,1,-0.053914874792099,9.315266609191896,153.9092559814453,-0.0579235479235649,0.2248220294713974
RDDM/cdf/Fake_from_Celeb-real/id9_0000/sample-12097.png,1,-0.0856597125530242,11.106884956359863,66.97442626953125,-0.38322713971138,0.2329019904136657
RDDM/cdf/Fake_from_Celeb-real/id9_0000/sample-14535.png,1,-0.4617100358009338,9.699853897094728,115.6805648803711,-0.2186425030231475,-0.2130598872900009
RDDM/cdf/Fake_from_Celeb-real/id9_0000/sample-5586.png,1,-0.0655764564871788,7.946196556091309,135.6745147705078,-0.0685371756553649,0.1489848047494888
RDDM/cdf/Fake_from_Celeb-real/id9_0001/sample-14624.png,1,-0.3411636054515838,9.681256294250488,129.239501953125,-0.0677618607878685,0.2351154237985611
RDDM/cdf/Fake_from_Celeb-real/id9_0001/sample-14718.png,1,-0.0622233487665653,10.631577491760254,171.5609588623047,-0.060782816261053,0.2371020466089248
RDDM/cdf/Fake_from_Celeb-real/id9_0001/sample-15586.png,1,-0.1302679777145385,12.842829704284668,140.38754272460938,-0.1075241342186927,0.1475194841623306
RDDM/cdf/Fake_from_Celeb-real/id9_0001/sample-18684.png,1,-0.0538842491805553,9.805354118347168,65.87715148925781,-0.2007889598608017,0.2056709229946136
RDDM/cdf/Fake_from_Celeb-real/id9_0003/sample-10672.png,1,-0.0756230652332305,10.210234642028809,163.9542236328125,-0.0478559285402298,0.2336925566196441
RDDM/cdf/Fake_from_Celeb-real/id9_0003/sample-17543.png,1,-0.1032110303640365,12.022028923034668,69.30799865722656,-0.2334865033626556,0.2287478893995285
RDDM/cdf/Fake_from_Celeb-real/id9_0003/sample-23398.png,1,-0.0581322386860847,12.470303535461426,126.18846893310548,-0.1548336446285247,0.2374107390642166
RDDM/cdf/Fake_from_Celeb-real/id9_0003/sample-4706.png,1,-0.0921772718429565,10.276793479919434,114.4308090209961,-0.0755764544010162,0.2050810903310775
RDDM/cdf/Fake_from_Celeb-real/id9_0004/sample-15741.png,1,-0.064873956143856,11.870379447937012,163.2050018310547,-0.0756126567721366,0.232932448387146
RDDM/cdf/Fake_from_Celeb-real/id9_0004/sample-24662.png,1,-0.0609622746706008,11.455397605895996,134.67543029785156,-0.078206330537796,0.2357791066169738
RDDM/cdf/Fake_from_Celeb-real/id9_0004/sample-7477.png,1,-0.0450598858296871,8.628177642822266,170.35951232910156,-0.1158399209380149,0.204283207654953
RDDM/cdf/Fake_from_Celeb-real/id9_0004/sample-9629.png,1,-0.0388247668743133,10.596125602722168,124.99274444580078,-0.1606589257717132,0.2319413721561432
RDDM/cdf/Fake_from_Celeb-real/id9_0008/sample-11231.png,1,-0.0744225680828094,11.498860359191896,63.71819305419922,-0.3045276701450348,0.2374011278152465
RDDM/cdf/Fake_from_Celeb-real/id9_0008/sample-16928.png,1,-0.0466898903250694,10.779916763305664,147.0757598876953,-0.0854984521865844,0.2324571758508682
RDDM/cdf/Fake_from_Celeb-real/id9_0008/sample-17664.png,1,-0.1088305488228797,10.319083213806152,114.9430694580078,-0.152566596865654,0.2263318002223968
RDDM/cdf/Fake_from_Celeb-real/id9_0008/sample-4490.png,1,-0.0732316076755523,11.152210235595703,136.94386291503906,-0.0676869824528694,0.2411569505929947
RDDM/cdf/Fake_from_Celeb-real/id9_0009/sample-24213.png,1,-0.0744847878813743,10.947046279907228,114.28311920166016,-0.1229133605957031,0.2350010573863983
RDDM/cdf/Fake_from_Celeb-real/id9_0009/sample-2503.png,1,-0.0693510323762893,9.78095531463623,141.2450714111328,-0.0665963068604469,0.1875723898410797
RDDM/cdf/Fake_from_Celeb-real/id9_0009/sample-3849.png,1,-0.43245929479599,11.288307189941406,97.70237731933594,-0.1736875176429748,-0.0707715079188346
RDDM/cdf/Fake_from_Celeb-real/id9_0009/sample-8251.png,1,-0.0440875999629497,8.839546203613281,128.98519897460938,-0.0692419707775116,0.2335295528173446
RDDM/ff/000/sample-17929.png,1,-0.5066443085670471,11.099238395690918,136.69923400878906,-0.0759780034422874,0.1778144389390945
RDDM/ff/000/sample-18210.png,1,-0.0668489933013916,9.509512901306152,187.5729217529297,0.1671605706214904,0.2377109676599502
RDDM/ff/000/sample-4085.png,1,-0.6337671875953674,8.220004081726074,165.45762634277344,0.024640629068017,0.2327194362878799
RDDM/ff/000/sample-8585.png,1,-0.4738998711109161,9.268255233764648,179.54396057128906,0.1215431094169616,0.2453385293483734
RDDM/ff/003/sample-20785.png,1,-0.1977082639932632,9.76962661743164,164.04164123535156,0.0166106335818767,0.1845206469297409
RDDM/ff/003/sample-4565.png,1,-0.52180415391922,9.558445930480955,167.99197387695312,0.3345568478107452,0.2438081204891204
RDDM/ff/003/sample-5553.png,1,-1.579580307006836,8.958099365234375,144.50657653808594,-0.1527147889137268,-0.1450708210468292
RDDM/ff/003/sample-6666.png,1,-0.1595705896615982,11.865104675292969,136.95059204101562,0.1966505795717239,0.2344918847084045
RDDM/ff/012/sample-11776.png,1,-0.4847678542137146,11.766280174255373,173.18975830078125,0.0054700216278433,0.0873104631900787
RDDM/ff/012/sample-12210.png,1,-0.4435306787490845,11.52634620666504,163.611572265625,0.0046829511411488,0.10381980240345
RDDM/ff/012/sample-21024.png,1,-0.993123471736908,9.020124435424805,151.16270446777344,0.0738324597477912,0.2275017499923706
RDDM/ff/012/sample-6175.png,1,-0.4646779000759125,12.207197189331056,131.8723602294922,0.0778981447219848,0.2316043972969055
RDDM/ff/015/sample-13219.png,1,-1.01822030544281,12.59324550628662,167.3740692138672,0.2275320589542389,0.2120814472436905
RDDM/ff/015/sample-17818.png,1,-0.3024031817913055,10.693848609924316,160.7050018310547,-0.0284117441624403,0.1954201459884643
RDDM/ff/015/sample-6078.png,1,-0.4076910018920898,8.231011390686035,136.5038604736328,0.0269973967224359,0.0878935679793357
RDDM/ff/015/sample-8474.png,1,-1.261976957321167,10.601055145263672,170.48292541503906,0.2117498964071273,0.2312213480472564
RDDM/ff/024/sample-13213.png,1,-0.2558190822601318,8.596972465515137,164.31785583496094,0.0122808152809739,0.2292200773954391
RDDM/ff/024/sample-16322.png,1,-0.1820947825908661,9.984429359436035,161.4832763671875,0.0818633735179901,0.2234481573104858
RDDM/ff/024/sample-18598.png,1,-0.5817360877990723,10.585982322692873,151.69993591308594,0.3454805016517639,0.2429681122303009
RDDM/ff/024/sample-5789.png,1,-0.1128433421254158,11.11392879486084,155.64845275878906,0.0734274983406066,0.2238716185092926
RDDM/ff/026/sample-11017.png,1,-0.749579906463623,10.741419792175291,133.7207794189453,-0.0052175763994455,0.2374157011508941
RDDM/ff/026/sample-15680.png,1,-0.0311200469732284,8.870028495788574,149.53602600097656,-0.0043669058941304,0.2225649803876876
RDDM/ff/026/sample-16037.png,1,-0.4935832321643829,10.26358127593994,138.41729736328125,0.0701547041535377,0.2238566875457763
RDDM/ff/026/sample-867.png,1,-0.1955935359001159,10.040783882141112,138.7977752685547,0.1938388645648956,0.2402881979942321
RDDM/ff/029/sample-11825.png,1,-0.0578591637313365,9.7031888961792,125.79562377929688,-0.0075415940955281,0.229782223701477
RDDM/ff/029/sample-16096.png,1,-0.7487936019897461,11.605501174926758,141.1393280029297,-0.0193769671022892,0.1672723591327667
RDDM/ff/029/sample-19297.png,1,-0.7459595799446106,10.732834815979004,141.5072784423828,0.2278206646442413,0.2440987527370453
RDDM/ff/029/sample-1959.png,1,-0.5041502714157104,10.183558464050291,134.34869384765625,-0.0709357857704162,0.2275809794664383
RDDM/ff/035/sample-10150.png,1,-0.2390267252922058,11.50284481048584,146.3302459716797,0.1322050541639328,0.2419431209564209
RDDM/ff/035/sample-12586.png,1,-0.3043479323387146,12.862210273742676,143.87966918945312,-0.0200844835489988,0.2259760051965713
RDDM/ff/035/sample-14374.png,1,-0.1342041939496994,11.236780166625977,157.92091369628906,0.062673233449459,0.2228464782238006
RDDM/ff/035/sample-17073.png,1,-1.1876341104507446,10.439599990844728,154.0109405517578,0.004163222387433,0.2161887884140014
RDDM/ff/036/sample-12101.png,1,-0.4577374160289764,8.783313751220703,173.253662109375,0.2100071758031845,0.2271451652050018
RDDM/ff/036/sample-1479.png,1,-0.7517741918563843,11.586309432983398,149.87844848632812,-0.270275354385376,0.012254943139851
RDDM/ff/036/sample-19774.png,1,-0.0833145454525947,10.36957550048828,150.19033813476562,-0.0353757180273532,0.1696786135435104
RDDM/ff/036/sample-78.png,1,-0.1130179837346077,11.497662544250488,175.14710998535156,-0.0227243676781654,0.2265688776969909
RDDM/ff/044/sample-18740.png,1,-0.7569565773010254,8.500605583190918,139.0188751220703,0.0452376455068588,0.2261678129434585
RDDM/ff/044/sample-679.png,1,-1.5301048755645752,11.585955619812012,144.03744506835938,-0.1622234135866165,0.2004015892744064
RDDM/ff/044/sample-7163.png,1,-0.4682687819004059,12.867924690246582,159.49781799316406,0.0163247976452112,0.005148853175342
RDDM/ff/044/sample-8538.png,1,-0.6866681575775146,9.864340782165527,167.4110565185547,-0.0293945707380771,0.2028956264257431
RDDM/ff/047/sample-12119.png,1,-0.1219407767057418,10.052054405212402,147.9063262939453,-0.0246359519660472,0.1855973452329635
RDDM/ff/047/sample-1260.png,1,-0.1154590547084808,8.439976692199707,146.5225372314453,-0.0159849189221858,0.2209920436143875
RDDM/ff/047/sample-13852.png,1,-0.4040199518203735,10.419356346130373,149.48924255371094,-0.0011124102165922,0.2360785603523254
RDDM/ff/047/sample-17925.png,1,-0.2918174862861633,10.123248100280762,146.8671875,0.0867905169725418,0.2303270399570465
RDDM/ff/048/sample-12632.png,1,-0.1743352711200714,9.61089038848877,152.79737854003906,0.088942252099514,0.2265767008066177
RDDM/ff/048/sample-14247.png,1,-0.8694419860839844,10.365937232971191,136.3595428466797,-0.0237044841051101,-0.0648826584219932
RDDM/ff/048/sample-17500.png,1,-0.1386511623859405,9.98618507385254,164.47305297851562,0.017254002392292,0.2311883866786956
RDDM/ff/048/sample-3005.png,1,-0.568589448928833,8.644357681274414,164.82237243652344,0.0327826291322708,0.1304825842380523
RDDM/ff/073/sample-12300.png,1,-0.4023087322711944,6.856053829193115,170.0779266357422,-0.0424945354461669,0.1384231001138687
RDDM/ff/073/sample-18280.png,1,-0.2295518219470977,10.175965309143066,157.92250061035156,0.2716825902462005,0.2373645603656768
RDDM/ff/073/sample-19820.png,1,-0.4846068322658539,9.181169509887695,162.8945770263672,0.0986865758895874,0.2147237807512283
RDDM/ff/073/sample-282.png,1,-0.7600218057632446,12.764691352844238,138.97979736328125,0.1493138074874878,0.2374271899461746
