image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
fsgan/ff/frames/190_176/319.png,1,-0.5269826650619507,12.232274055480955,21.876440048217773,-0.0786023736000061,-0.2382073253393173
fsgan/ff/frames/214_255/000.png,1,0.2565519511699676,12.723814964294434,-15.74947452545166,0.947863221168518,-0.2986941635608673
fsgan/ff/frames/214_255/148.png,1,-0.7414167523384094,13.267003059387209,-5.548712253570557,1.8256151676177976,0.2591241002082824
fsgan/ff/frames/214_255/342.png,1,2.578338861465454,13.382445335388184,-9.055180549621582,1.7790650129318235,0.3639302253723144
fsgan/ff/frames/214_255/431.png,1,-0.0688309744000434,13.002617835998535,-2.3639702796936035,1.454373121261597,-0.0748209878802299
fsgan/ff/frames/219_220/123.png,1,-0.8140990734100342,13.027008056640623,-3.015331506729126,-0.5701425671577454,-0.2603394389152527
fsgan/ff/frames/219_220/225.png,1,1.6372652053833008,12.371813774108888,3.369095087051392,1.2767038345336914,0.3025937080383301
fsgan/ff/frames/219_220/270.png,1,1.2025463581085205,13.021843910217283,-4.982619285583496,1.4322761297225952,-0.295787513256073
fsgan/ff/frames/219_220/337.png,1,-1.4339101314544678,13.072479248046877,-4.956427574157715,-0.4393247663974762,-0.1076801344752311
fsgan/ff/frames/220_219/080.png,1,0.1713746786117553,12.87600040435791,17.785696029663086,0.1500263512134552,0.2750710844993591
fsgan/ff/frames/220_219/103.png,1,0.6722124814987183,12.43227481842041,21.321941375732425,0.2994841039180755,0.3067437708377838
fsgan/ff/frames/220_219/195.png,1,0.9880762696266174,13.197264671325684,16.99654769897461,0.4463371336460113,0.2851873338222503
fsgan/ff/frames/220_219/298.png,1,0.7624918818473816,12.460515022277832,13.754934310913086,0.4808318614959717,0.2982859313488006
fsgan/ff/frames/227_169/113.png,1,-0.6121374368667603,11.659337043762209,-1.508187174797058,0.8359967470169067,0.3332671225070953
fsgan/ff/frames/227_169/283.png,1,0.1038312166929245,12.436964988708496,-9.807589530944824,1.3236976861953735,0.2264585196971893
fsgan/ff/frames/227_169/298.png,1,-0.0142571572214365,13.62437343597412,-8.249642372131348,0.1479451209306717,0.2738289833068847
fsgan/ff/frames/227_169/397.png,1,-1.6228315830230713,11.924214363098145,13.529204368591309,0.6693142056465149,0.2661367952823639
fsgan/ff/frames/233_995/195.png,1,-1.2705811262130735,13.612101554870604,-11.391509056091309,0.6435350775718689,0.0069642486050724
fsgan/ff/frames/233_995/260.png,1,-1.8213919401168823,11.594096183776855,-11.548100471496582,-0.9329827427864076,-0.4178372919559479
fsgan/ff/frames/233_995/282.png,1,-2.407562494277954,12.480476379394531,-11.970139503479004,-0.5450242757797241,-0.4243020415306091
fsgan/ff/frames/233_995/326.png,1,-1.351952314376831,12.527121543884276,-10.483649253845217,0.716206431388855,0.2533201575279236
fsgan/ff/frames/249_280/040.png,1,2.501746654510498,12.823945045471191,7.0968098640441895,2.1119515895843506,0.3592371940612793
fsgan/ff/frames/249_280/244.png,1,3.377166748046875,12.835002899169922,4.319584369659424,2.593294620513916,0.3753794729709625
fsgan/ff/frames/249_280/407.png,1,3.4765939712524414,13.010446548461914,6.623696327209473,2.1731953620910645,0.443359911441803
fsgan/ff/frames/249_280/631.png,1,0.855808675289154,13.77495574951172,-0.1653389036655426,0.8022310733795166,-0.2736425399780273
fsgan/ff/frames/255_214/196.png,1,-2.6146316528320312,12.944219589233398,2.1991565227508545,-0.724861741065979,-0.352811336517334
fsgan/ff/frames/255_214/257.png,1,0.4490335285663605,13.265493392944336,5.751981258392334,1.2108535766601562,0.3191043436527252
fsgan/ff/frames/255_214/347.png,1,-1.6896361112594604,12.918495178222656,4.02610969543457,0.2037313133478164,-0.2122012823820114
fsgan/ff/frames/255_214/378.png,1,-1.999580979347229,11.893851280212402,3.403623104095459,-0.6322081089019775,-0.3274379372596741
fsgan/ff/frames/257_420/024.png,1,1.226976990699768,11.962203025817873,0.9466614723205566,2.2581913471221924,0.1764136105775833
fsgan/ff/frames/257_420/098.png,1,-0.085798442363739,12.060487747192385,-3.146677255630493,2.099616289138794,0.1011003777384758
fsgan/ff/frames/257_420/245.png,1,1.3385989665985107,11.76702880859375,-1.4750778675079346,1.633935809135437,0.24123615026474
fsgan/ff/frames/257_420/663.png,1,-1.269793152809143,12.301630973815918,-3.7702133655548096,-0.4394357204437256,-0.2804973423480987
fsgan/ff/frames/278_306/028.png,1,-0.9771662950515748,13.818415641784668,-0.2528997659683227,1.8206539154052732,0.2554225921630859
fsgan/ff/frames/278_306/072.png,1,0.4283595383167267,12.898293495178224,2.8091208934783936,2.984830856323242,0.3986366093158722
fsgan/ff/frames/278_306/317.png,1,-0.5655347108840942,13.058903694152832,1.7690863609313965,2.725114345550537,0.3053801655769348
fsgan/ff/frames/278_306/361.png,1,0.4588539600372314,12.827284812927246,-6.349255561828613,2.1664223670959477,0.3162426650524139
fsgan/ff/frames/280_249/078.png,1,-1.4476791620254517,12.44359302520752,-3.1001102924346924,0.5063715577125549,0.3316933810710907
fsgan/ff/frames/280_249/234.png,1,-1.519950270652771,12.35747241973877,-3.435075044631958,-0.7226547002792358,0.329739362001419
fsgan/ff/frames/280_249/390.png,1,-1.9147322177886963,11.708064079284668,-0.4753132462501526,-1.1167242527008057,-0.2086923122406005
fsgan/ff/frames/280_249/565.png,1,-0.8379350900650024,11.73537540435791,-1.4948511123657229,0.2959955036640167,0.3044297099113464
fsgan/ff/frames/288_321/087.png,1,0.9745460748672484,12.755814552307127,5.331647396087647,1.0087698698043823,0.0207908824086189
fsgan/ff/frames/288_321/209.png,1,1.9056297540664675,12.947277069091797,5.028418064117432,0.7392094731330872,0.3076677024364471
fsgan/ff/frames/288_321/244.png,1,0.4008809328079223,12.734516143798828,0.2471325695514679,0.550527811050415,0.2443876564502716
fsgan/ff/frames/288_321/349.png,1,0.076733149588108,12.76852321624756,11.683785438537598,0.9690564870834352,0.2913200259208679
fsgan/ff/frames/306_278/093.png,1,3.261842727661133,12.12540054321289,10.646794319152832,3.5268454551696777,0.5184667110443115
fsgan/ff/frames/306_278/539.png,1,2.508031845092773,12.006648063659668,15.19288444519043,2.281769037246704,0.3281333744525909
fsgan/ff/frames/306_278/562.png,1,3.1437923908233643,12.390606880187988,9.235862731933594,2.471500873565674,0.3951554298400879
fsgan/ff/frames/306_278/727.png,1,0.8414903879165649,12.56731414794922,14.437458038330078,1.920890212059021,0.4072354435920715
fsgan/ff/frames/308_388/064.png,1,1.3878809213638306,13.220049858093262,0.2492121756076812,2.783473491668701,0.372730016708374
fsgan/ff/frames/308_388/113.png,1,-1.338184118270874,12.835227012634276,5.574963092803955,2.247809171676636,0.3755280971527099
fsgan/ff/frames/308_388/436.png,1,1.294722318649292,13.595181465148926,0.6270738840103149,1.7875763177871704,0.1692970842123031
fsgan/ff/frames/308_388/452.png,1,0.5495179295539856,13.501663208007812,7.35801362991333,1.1865166425704956,0.369389146566391
fsgan/ff/frames/314_347/013.png,1,1.869473338127136,14.059237480163574,22.9106559753418,1.3071887493133545,0.2214359194040298
fsgan/ff/frames/314_347/039.png,1,0.1601444631814956,13.31821060180664,20.493736267089844,0.7329641580581665,0.2183440178632736
fsgan/ff/frames/314_347/132.png,1,1.061607003211975,12.637124061584473,29.57086944580078,1.2922714948654177,0.2534476518630981
fsgan/ff/frames/314_347/372.png,1,0.0327260792255401,13.55138111114502,36.42766952514648,1.0516126155853271,0.3392115533351898
fsgan/ff/frames/319_352/277.png,1,1.9079725742340088,12.460498809814451,0.506400465965271,2.329181671142578,0.4828149676322937
fsgan/ff/frames/319_352/392.png,1,-0.7185341119766235,11.217219352722168,3.4754445552825928,1.837163090705872,0.3933964669704437
fsgan/ff/frames/319_352/415.png,1,0.3373788595199585,11.266255378723145,-0.5846409201622009,1.4914686679840088,0.4185096323490143
fsgan/ff/frames/319_352/554.png,1,-0.1266251802444458,11.899735450744627,4.45427131652832,3.405621290206909,0.410330981016159
fsgan/ff/frames/321_288/091.png,1,2.07943058013916,12.058708190917969,-3.902153015136719,0.5551460385322571,0.2499080151319503
fsgan/ff/frames/321_288/200.png,1,-0.8777942061424255,11.578394889831545,-0.7343558073043823,-0.321166068315506,-0.3065623044967651
fsgan/ff/frames/321_288/292.png,1,1.385221004486084,12.504679679870604,-12.190458297729492,-0.1623882800340652,-0.2344095706939697
fsgan/ff/frames/321_288/310.png,1,0.5569553375244141,13.03883457183838,-13.794915199279783,0.4313063025474548,-0.0473794266581535
fsgan/ff/frames/347_314/250.png,1,0.0030028782784938,11.080666542053224,7.869861125946045,1.7534600496292114,0.2583304345607757
fsgan/ff/frames/347_314/339.png,1,-0.0764541402459144,12.473523139953612,4.574321746826172,1.3969835042953491,0.2711399495601654
fsgan/ff/frames/347_314/383.png,1,0.982415735721588,13.29354190826416,13.666670799255373,1.669088363647461,0.2940582633018493
fsgan/ff/frames/347_314/457.png,1,-0.5468700528144836,12.27310562133789,8.343981742858887,1.650013089179993,0.268019825220108
fsgan/ff/frames/352_319/040.png,1,-0.9961307644844056,12.855414390563965,0.9405231475830078,1.2901703119277954,0.0185900591313838
fsgan/ff/frames/352_319/257.png,1,-1.3025444746017456,11.683337211608888,1.8897807598114011,-0.1471842676401138,-0.301874577999115
fsgan/ff/frames/352_319/338.png,1,-1.5794000625610352,13.38894271850586,4.567503929138184,-0.2377039492130279,-0.2742295861244201
fsgan/ff/frames/352_319/365.png,1,0.0671196356415748,13.17128849029541,7.33189582824707,1.468888759613037,0.2979244291782379
fsgan/ff/frames/358_380/017.png,1,-0.2724403440952301,13.032382011413574,16.286266326904297,0.7200148105621338,0.3293851017951965
fsgan/ff/frames/358_380/103.png,1,0.6381324529647827,11.84732437133789,16.90496826171875,1.8108388185501096,0.3243348598480224
fsgan/ff/frames/358_380/137.png,1,0.4066097140312195,12.67530918121338,12.445600509643556,0.7439125776290894,0.368954062461853
fsgan/ff/frames/358_380/515.png,1,-1.2267338037490845,12.664910316467283,11.785744667053224,1.6824910640716553,0.2933099269866943
fsgan/ff/frames/367_371/020.png,1,1.3109208345413208,13.34797191619873,4.237165451049805,1.5235027074813845,0.2806783020496368
fsgan/ff/frames/367_371/062.png,1,-1.08299720287323,13.257226943969728,7.33818244934082,1.040094971656799,-0.2202484309673309
fsgan/ff/frames/367_371/083.png,1,1.2012510299682615,13.63426113128662,4.546080589294434,2.412346363067627,0.3543511927127838
fsgan/ff/frames/367_371/480.png,1,1.8021732568740845,13.8576021194458,4.771319389343262,1.7262004613876345,0.2766436040401459
fsgan/ff/frames/371_367/046.png,1,0.1001212894916534,12.549077033996582,-1.1086257696151731,0.4746283888816833,0.3370649218559265
fsgan/ff/frames/371_367/138.png,1,0.4297975897789001,12.149676322937012,10.18354034423828,0.7141736745834351,0.2759783267974853
fsgan/ff/frames/371_367/531.png,1,-0.5235143303871155,11.446820259094238,7.987072944641113,0.8077945709228516,-0.0074637955985963
fsgan/ff/frames/371_367/601.png,1,1.3847475051879885,13.551631927490234,10.37831974029541,0.7767070531845093,0.3029510676860809
fsgan/ff/frames/376_381/066.png,1,-0.038077063858509,12.99235725402832,3.497589349746704,-0.0773926526308059,-0.0922151878476142
fsgan/ff/frames/376_381/298.png,1,0.8352265954017639,12.976577758789062,10.490696907043455,-0.0835682675242424,-0.3198949992656708
fsgan/ff/frames/376_381/414.png,1,0.6468762159347534,13.386672019958496,9.50641632080078,0.6691762804985046,-0.12826968729496
fsgan/ff/frames/376_381/464.png,1,1.2255316972732544,12.466325759887695,4.022085666656494,0.3011499047279358,-0.2562485337257385
fsgan/ff/frames/379_158/076.png,1,0.6490508317947388,11.90577220916748,-1.5036410093307495,0.7986681461334229,0.3208398818969726
fsgan/ff/frames/379_158/131.png,1,1.6896287202835083,12.99352741241455,-1.882385492324829,2.4607675075531006,0.4221972227096557
fsgan/ff/frames/379_158/164.png,1,-0.6048398017883301,12.067953109741213,-1.860159993171692,0.2051987200975418,0.390714019536972
fsgan/ff/frames/379_158/307.png,1,3.5430610179901123,12.342016220092772,0.9119306802749634,1.1307529211044312,0.3604998588562011
fsgan/ff/frames/380_358/000.png,1,-0.3665653169155121,13.11799144744873,-5.849282741546631,1.0446105003356934,0.1542439609766006
fsgan/ff/frames/380_358/205.png,1,2.9153780937194824,12.59859561920166,5.629327774047852,1.7996678352355957,0.3811657726764679
fsgan/ff/frames/380_358/336.png,1,0.5965146422386169,12.026179313659668,4.864487171173096,1.1579045057296753,0.3327556848526001
fsgan/ff/frames/380_358/366.png,1,0.2319622039794922,12.495316505432127,4.703243255615234,0.7462407350540161,0.3265725374221802
fsgan/ff/frames/381_376/093.png,1,2.36213755607605,12.59620761871338,0.7425370216369629,3.208992481231689,0.403608113527298
fsgan/ff/frames/381_376/241.png,1,3.5962276458740234,12.558815956115724,2.540170192718506,2.776341676712036,0.6049492955207825
fsgan/ff/frames/381_376/353.png,1,3.009621381759644,12.687620162963867,2.364764928817749,2.6691665649414062,0.427955687046051
fsgan/ff/frames/381_376/390.png,1,3.366999864578247,13.276742935180664,10.857321739196776,2.7655208110809326,0.4139287173748016
fsgan/ff/frames/384_932/000.png,1,1.8723632097244265,9.570870399475098,-19.73412704467773,1.879673957824707,0.2660127282142639
fsgan/ff/frames/384_932/104.png,1,2.782378911972046,13.153443336486816,3.557890653610229,3.403353214263916,0.4833829700946808
fsgan/ff/frames/384_932/178.png,1,2.444152355194092,13.302597999572754,-4.842926025390625,2.7750139236450195,0.3797146677970886
fsgan/ff/frames/384_932/267.png,1,2.6625735759735107,13.512683868408203,-1.338634967803955,2.5824520587921143,0.369773805141449
fsgan/ff/frames/386_154/043.png,1,0.72730952501297,12.285359382629396,21.57976531982422,1.8199727535247805,0.2000026553869247
fsgan/ff/frames/386_154/144.png,1,2.9159388542175293,13.321158409118652,13.92257022857666,2.198857545852661,0.3371887803077698
fsgan/ff/frames/386_154/332.png,1,3.5154991149902344,12.47525691986084,15.93422031402588,2.30574631690979,0.411980390548706
fsgan/ff/frames/386_154/404.png,1,1.7601006031036377,12.04274559020996,24.23768615722656,0.6191987991333008,0.1428864598274231
fsgan/ff/frames/388_308/040.png,1,-1.188446879386902,13.320815086364746,19.026853561401367,0.4230462610721588,0.0235645323991775
fsgan/ff/frames/388_308/327.png,1,-1.1573500633239746,11.90460205078125,20.304052352905277,-0.0698915123939514,-0.2820684611797333
fsgan/ff/frames/388_308/512.png,1,-0.4572928845882416,13.818558692932127,11.62665843963623,0.8098151683807373,0.140848159790039
fsgan/ff/frames/388_308/553.png,1,-1.1893221139907837,14.039790153503418,18.445018768310547,0.8280248641967773,0.1872964799404144
fsgan/ff/frames/389_480/070.png,1,2.015255928039551,12.29189109802246,4.230625152587891,2.151945114135742,0.3175580203533172
fsgan/ff/frames/389_480/191.png,1,3.750840902328491,12.453112602233888,6.817021369934082,2.8656768798828125,0.4953266978263855
fsgan/ff/frames/389_480/252.png,1,2.454240322113037,13.507235527038574,3.0683581829071045,2.5636250972747803,0.4959464371204376
fsgan/ff/frames/389_480/313.png,1,2.513453722000122,12.611319541931152,2.9605488777160645,3.453380584716797,0.4265302419662475
fsgan/ff/frames/399_488/000.png,1,1.680540919303894,12.53043270111084,-7.827396869659424,1.613256812095642,0.3552457094192505
fsgan/ff/frames/399_488/361.png,1,1.106425166130066,11.550183296203612,7.339434146881103,1.381396770477295,0.388094961643219
fsgan/ff/frames/399_488/611.png,1,1.8307619094848635,12.972735404968262,2.4002432823181152,2.241127252578736,0.3476007580757141
fsgan/ff/frames/399_488/805.png,1,1.9960335493087769,12.429658889770508,12.739399909973145,2.3031883239746094,0.4280615746974945
fsgan/ff/frames/404_429/282.png,1,2.371187210083008,10.873478889465332,3.348769426345825,2.1902101039886475,0.4816540479660034
fsgan/ff/frames/404_429/462.png,1,-3.371423482894897,12.528117179870604,-7.704182147979736,-0.5701739192008972,-0.4162953495979309
fsgan/ff/frames/404_429/488.png,1,-3.191203594207764,12.684403419494627,-1.785726547241211,0.95943421125412,-0.3085543811321258
fsgan/ff/frames/404_429/539.png,1,-0.3402088582515716,12.012824058532717,-7.533803939819336,1.3952680826187134,-0.3278757929801941
fsgan/ff/frames/418_507/082.png,1,1.742337703704834,12.317889213562012,13.936006546020508,2.667824506759644,0.3009865581989288
fsgan/ff/frames/418_507/205.png,1,1.8195321559906008,12.973691940307615,17.465789794921875,1.9877458810806277,0.331010639667511
fsgan/ff/frames/418_507/225.png,1,1.872208833694458,13.397818565368652,14.31386375427246,2.918923854827881,0.4075551331043243
fsgan/ff/frames/418_507/246.png,1,0.2634767293930053,12.738852500915527,14.27326774597168,3.5779988765716557,0.3738403618335724
fsgan/ff/frames/420_257/000.png,1,-2.340880870819092,13.135238647460938,-0.2831802368164062,2.1552987098693848,-0.3058647513389587
fsgan/ff/frames/420_257/145.png,1,-0.0157501716166734,13.534436225891112,4.452742576599121,1.7051293849945068,-0.2418849021196365
fsgan/ff/frames/420_257/798.png,1,-1.1480069160461426,13.099324226379396,6.200525283813477,0.8016764521598816,-0.3137263059616089
fsgan/ff/frames/420_257/907.png,1,-0.6803088188171387,13.006537437438965,1.631617784500122,1.7202647924423218,-0.3309727311134338
fsgan/ff/frames/421_423/367.png,1,2.103125810623169,13.404160499572754,14.214741706848145,1.5990148782730105,0.3367156386375427
fsgan/ff/frames/421_423/401.png,1,1.5136585235595703,13.21709156036377,14.295608520507812,0.499528020620346,0.2750377655029297
fsgan/ff/frames/421_423/602.png,1,0.9890064597129822,13.356511116027832,14.006606101989746,0.4754811823368072,0.2273412048816681
fsgan/ff/frames/421_423/669.png,1,3.080627202987671,12.673968315124512,9.98980712890625,1.4713040590286257,0.3053471446037292
fsgan/ff/frames/422_695/020.png,1,-0.024679310619831,13.59046459197998,14.651938438415527,-0.1526725888252258,-0.2896732091903686
fsgan/ff/frames/422_695/172.png,1,-1.0180997848510742,13.452890396118164,13.391169548034668,-0.2880503535270691,-0.3312242031097412
fsgan/ff/frames/422_695/233.png,1,-0.2873019874095917,13.192561149597168,12.81092929840088,0.4512373805046081,-0.3181641399860382
fsgan/ff/frames/422_695/264.png,1,1.2136611938476562,13.390883445739746,15.926851272583008,-0.3903035223484039,-0.2757697701454162
fsgan/ff/frames/423_421/1345.png,1,0.3513023257255554,12.562686920166016,14.07087230682373,0.7913951277732849,0.2711643576622009
fsgan/ff/frames/423_421/409.png,1,-0.9105358719825744,12.120402336120604,11.41739559173584,1.4166641235351562,0.1883312463760376
fsgan/ff/frames/423_421/526.png,1,1.080494403839111,11.903023719787598,15.441481590270996,1.0909775495529177,-0.0256266165524721
fsgan/ff/frames/423_421/935.png,1,-0.1101946607232093,12.041001319885254,13.762112617492676,0.8894315958023071,0.2775213420391083
fsgan/ff/frames/425_485/064.png,1,0.7465706467628479,12.810336112976074,-1.016719937324524,0.1996663808822631,-0.0970034077763557
fsgan/ff/frames/425_485/183.png,1,1.8302897214889529,12.64946746826172,-2.7328813076019287,0.8138055205345154,0.3132915496826172
fsgan/ff/frames/425_485/313.png,1,-0.9272037744522096,12.777466773986816,-3.779423475265503,0.0276126824319362,-0.2382597476243972
fsgan/ff/frames/425_485/324.png,1,0.0337060801684856,11.716242790222168,8.322770118713379,0.4785705804824829,0.1932998746633529
fsgan/ff/frames/429_404/279.png,1,1.5034371614456177,12.096461296081545,16.242984771728516,1.317596673965454,0.427397221326828
fsgan/ff/frames/429_404/323.png,1,1.9156923294067385,13.23195743560791,15.324807167053224,1.693251132965088,0.3881160318851471
fsgan/ff/frames/429_404/367.png,1,1.827849268913269,12.99669075012207,23.33971405029297,2.034979820251465,0.3813387155532837
fsgan/ff/frames/429_404/397.png,1,2.401165246963501,11.74643611907959,9.288636207580566,1.4638445377349854,0.3693127036094665
fsgan/ff/frames/445_494/271.png,1,0.9663088321685792,12.219819068908691,22.75299072265625,1.015792727470398,0.28867968916893
fsgan/ff/frames/445_494/373.png,1,1.4868863821029663,12.366255760192873,19.644102096557617,0.7949460744857788,0.3121246099472046
fsgan/ff/frames/445_494/610.png,1,2.023422956466675,13.362231254577637,17.7421875,1.0025293827056885,0.3142136335372925
fsgan/ff/frames/445_494/712.png,1,3.014492988586426,11.988774299621582,30.616344451904297,1.619938850402832,0.3218149244785309
fsgan/ff/frames/452_550/019.png,1,2.1023640632629395,13.576834678649902,3.616333961486816,3.4532508850097656,0.4162194430828094
fsgan/ff/frames/452_550/039.png,1,1.0353715419769287,12.853402137756348,-4.020528793334961,2.902105569839477,0.3042419552803039
fsgan/ff/frames/452_550/331.png,1,-0.0535505600273609,11.753512382507324,18.49869155883789,1.626389741897583,0.2544863224029541
fsgan/ff/frames/452_550/351.png,1,-1.338778376579285,13.36198902130127,3.595829963684082,1.6247522830963137,0.2254100441932678
fsgan/ff/frames/454_527/037.png,1,-0.7576572895050049,11.504069328308104,1.7785595655441284,0.5281054973602295,0.1288973987102508
fsgan/ff/frames/454_527/135.png,1,0.0864130854606628,13.162290573120115,5.418973445892334,2.234487771987915,0.2589885890483856
fsgan/ff/frames/454_527/210.png,1,1.1315531730651855,13.174445152282717,10.1181058883667,1.644802451133728,0.1893026977777481
fsgan/ff/frames/454_527/321.png,1,0.6653458476066589,13.062335014343262,7.997268676757812,2.1444687843322754,0.3439846634864807
fsgan/ff/frames/462_467/037.png,1,1.9874626398086548,11.741229057312012,18.61045837402344,1.483601450920105,0.4226795434951782
fsgan/ff/frames/462_467/188.png,1,2.736047983169556,11.6003999710083,3.544933795928955,1.855610728263855,0.3976766467094421
fsgan/ff/frames/462_467/357.png,1,0.7146936655044556,12.954686164855955,15.18120574951172,1.2295358180999756,0.2718870043754577
fsgan/ff/frames/462_467/395.png,1,-0.1107058748602867,10.742634773254396,17.461429595947266,1.497411608695984,0.3226808607578277
fsgan/ff/frames/467_462/081.png,1,2.3118345737457275,12.73814868927002,-0.5876047611236572,1.8884599208831787,0.3209108710289001
fsgan/ff/frames/467_462/204.png,1,-0.0085655190050601,12.160481452941896,-4.349606513977051,0.5161481499671936,0.2412841916084289
fsgan/ff/frames/467_462/217.png,1,1.4601138830184937,13.055935859680176,-2.762983798980713,1.8511533737182615,0.3123967051506042
fsgan/ff/frames/467_462/367.png,1,1.403653621673584,12.663774490356444,-5.520430564880371,0.7395678758621216,0.3293368220329284
fsgan/ff/frames/479_706/062.png,1,1.4621832370758057,12.318583488464355,8.864302635192871,1.0225125551223757,0.3916181623935699
fsgan/ff/frames/479_706/125.png,1,0.800521194934845,12.953577995300291,0.1976897716522216,1.808670163154602,0.3627514243125915
fsgan/ff/frames/479_706/298.png,1,2.5820932388305664,11.914936065673828,-0.688923180103302,1.9393335580825808,0.5029337406158447
fsgan/ff/frames/479_706/471.png,1,3.297362327575684,13.321356773376465,5.579805374145508,1.9340524673461916,0.5019938349723816
fsgan/ff/frames/480_389/171.png,1,2.2697830200195312,13.42747402191162,6.448983192443848,2.074066400527954,0.3758310675621032
fsgan/ff/frames/480_389/218.png,1,2.54231333732605,13.00392246246338,-6.013941764831543,1.904550313949585,0.3679775893688202
fsgan/ff/frames/480_389/327.png,1,3.506459474563598,12.208257675170898,-0.8099996447563171,2.7945542335510254,0.4253112375736236
fsgan/ff/frames/480_389/359.png,1,2.584675073623657,11.655173301696776,-4.311629295349121,2.4454362392425537,0.462018221616745
fsgan/ff/frames/485_425/051.png,1,-1.679168701171875,13.291550636291504,13.29012966156006,-0.2552040815353393,-0.3041331470012665
fsgan/ff/frames/485_425/388.png,1,1.873417377471924,13.038055419921877,13.69371223449707,0.8705161809921265,0.3849803507328033
fsgan/ff/frames/485_425/439.png,1,0.6517862677574158,12.932597160339355,14.16725254058838,0.007002767175436,-0.2240744084119796
fsgan/ff/frames/485_425/569.png,1,-1.8866446018218996,13.06959056854248,10.195639610290527,-0.7934545278549194,-0.382453441619873
fsgan/ff/frames/488_399/000.png,1,-1.3952760696411133,13.326814651489258,-15.619465827941896,-0.4968330264091491,0.2378900051116943
fsgan/ff/frames/488_399/033.png,1,1.7152849435806274,12.86485195159912,-2.014488935470581,0.7745574712753296,0.3201603293418884
fsgan/ff/frames/488_399/083.png,1,0.7075679898262024,12.84040069580078,-0.6608973145484924,1.4175941944122314,0.3897912502288818
fsgan/ff/frames/488_399/500.png,1,1.511577606201172,12.579068183898926,-7.234426498413086,1.3318058252334597,0.2982468008995056
fsgan/ff/frames/494_445/258.png,1,2.4394636154174805,12.381081581115724,8.351078987121582,1.5569947957992554,0.3385852575302124
fsgan/ff/frames/494_445/594.png,1,3.767879247665405,12.867276191711426,8.92846965789795,3.148864507675171,0.4498029351234436
fsgan/ff/frames/494_445/620.png,1,3.507352590560913,11.36794090270996,3.309433698654175,1.5686402320861816,0.3244315683841705
fsgan/ff/frames/494_445/723.png,1,3.337658405303955,13.218636512756348,18.486072540283203,1.969271779060364,0.3667967617511749
fsgan/ff/frames/507_418/000.png,1,2.77453351020813,12.106040954589844,4.123729705810547,2.5733423233032227,0.4779867529869079
fsgan/ff/frames/507_418/030.png,1,1.6195683479309082,12.717549324035645,5.726254940032959,2.8854551315307617,0.4295588731765747
fsgan/ff/frames/507_418/090.png,1,0.8142275214195251,13.693381309509276,14.614456176757812,2.0979161262512207,0.3803845047950744
fsgan/ff/frames/507_418/437.png,1,1.9236185550689695,12.6480131149292,7.953346252441406,2.9274790287017822,0.4943760633468628
fsgan/ff/frames/517_521/000.png,1,1.7329694032669067,13.247801780700684,-8.843742370605469,1.0570013523101809,0.6238976716995239
fsgan/ff/frames/517_521/168.png,1,0.3519980013370514,13.255057334899902,2.18310284614563,1.2702019214630127,0.4389341175556183
fsgan/ff/frames/517_521/216.png,1,2.34960412979126,12.475666046142578,1.33473539352417,1.5123488903045654,0.5652865767478943
fsgan/ff/frames/517_521/300.png,1,3.226896047592163,12.8624267578125,-2.418884515762329,1.098968505859375,0.5793151259422302
fsgan/ff/frames/521_517/000.png,1,2.236822843551636,11.529827117919922,-15.16936492919922,1.4006668329238892,0.3485638499259949
fsgan/ff/frames/521_517/146.png,1,3.485055923461914,13.440896034240724,-2.2433831691741943,2.932295322418213,0.4693306982517242
fsgan/ff/frames/521_517/195.png,1,1.6206603050231934,11.964902877807615,-4.86065673828125,1.6355223655700684,0.4214668571949005
fsgan/ff/frames/521_517/205.png,1,0.807839035987854,11.77455234527588,-9.541581153869627,1.561160683631897,0.3617563247680664
fsgan/ff/frames/527_454/154.png,1,3.197839975357056,11.206799507141112,11.264208793640137,2.1346747875213623,0.5809281468391418
fsgan/ff/frames/527_454/165.png,1,1.9669171571731567,10.849864959716797,15.579535484313965,2.593333959579468,0.4843674898147583
fsgan/ff/frames/527_454/220.png,1,3.0395004749298096,11.316035270690918,15.310545921325684,2.3492074012756348,0.5044134259223938
fsgan/ff/frames/527_454/242.png,1,3.066467523574829,11.28177547454834,17.152477264404297,2.599285840988159,0.4963568150997162
fsgan/ff/frames/529_633/021.png,1,1.6391451358795166,12.37827491760254,-3.4910223484039307,1.294327974319458,0.3150078356266022
fsgan/ff/frames/529_633/032.png,1,1.835566759109497,13.037169456481934,-6.665735244750977,2.2816262245178223,0.3586135506629944
fsgan/ff/frames/529_633/183.png,1,2.265900135040283,13.678875923156738,-0.7741985321044922,1.8029983043670652,0.3220781683921814
fsgan/ff/frames/529_633/312.png,1,1.781033635139465,13.816802978515623,-2.226236581802368,0.92104971408844,0.4363738596439361
fsgan/ff/frames/550_452/014.png,1,0.7815403938293457,13.489557266235352,-0.2131471335887909,2.5779261589050293,0.1185351461172103
fsgan/ff/frames/550_452/085.png,1,2.1749298572540283,12.349560737609863,2.9923017024993896,1.3327655792236328,-0.0425810329616069
fsgan/ff/frames/550_452/228.png,1,0.2530149221420288,13.1950101852417,0.6720852255821228,1.672033429145813,0.2473365068435669
