image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
deepfacelab/fake/frames/0040_0039/519.png,1,-0.2614411115646362,13.46755313873291,-0.2948441505432129,0.6902963519096375,0.3707107007503509
deepfacelab/fake/frames/0040_0039/559.png,1,1.3193519115447998,13.721802711486816,0.710175633430481,1.3427317142486572,0.4135825932025909
deepfacelab/fake/frames/0040_0039/599.png,1,-0.179775133728981,12.61042308807373,10.894051551818848,0.5947615504264832,0.2687426805496216
deepfacelab/fake/frames/0040_0039/639.png,1,0.1101330518722534,12.70732593536377,-1.6839041709899902,0.7088302373886108,0.3103361129760742
deepfacelab/fake/frames/0040_0039/679.png,1,-0.3208077847957611,13.565020561218262,4.748429298400879,0.6892464756965637,0.3403973877429962
deepfacelab/fake/frames/0040_0039/719.png,1,0.0628858283162117,13.358181953430176,-2.21231460571289,0.7868781089782715,0.3120496869087219
deepfacelab/fake/frames/0040_0039/759.png,1,0.0116764418780803,13.430619239807127,5.999897003173828,0.3305622637271881,0.2550816535949707
deepfacelab/fake/frames/0040_0039/799.png,1,0.3737851083278656,13.9424409866333,3.7318115234375,0.8026301860809326,-0.1531111150979995
deepfacelab/fake/frames/0040_0039/839.png,1,1.137635350227356,13.723546028137209,-3.798552513122559,0.8995616436004639,0.3349489867687225
deepfacelab/fake/frames/0040_0039/879.png,1,-0.3143801093101501,13.652207374572754,2.038168907165528,0.979711651802063,-0.079389788210392
deepfacelab/fake/frames/0040_0039/919.png,1,0.5590396523475647,13.827536582946776,-2.265832662582397,0.7246462106704712,0.3453340530395508
deepfacelab/fake/frames/0040_0039/959.png,1,2.1015405654907227,13.247241973876951,1.6391083002090454,1.9236165285110476,0.4836668074131012
deepfacelab/fake/frames/0040_0039/999.png,1,0.0617547743022441,12.31182861328125,-1.433924913406372,0.5665614008903503,0.3467423021793365
deepfacelab/fake/frames/0040_0041/000.png,1,-0.3983701467514038,13.674006462097168,-9.565552711486816,0.5415317416191101,-0.2520604431629181
deepfacelab/fake/frames/0040_0041/039.png,1,1.8434382677078247,12.753382682800291,-2.1804277896881104,0.912465751171112,0.3489846289157867
deepfacelab/fake/frames/0040_0041/079.png,1,-0.1036438420414924,12.994669914245604,0.8885304927825928,0.7244816422462463,0.2984565198421478
deepfacelab/fake/frames/0040_0041/1039.png,1,0.662052571773529,12.628591537475586,1.09083354473114,0.948438048362732,0.3859871923923492
deepfacelab/fake/frames/0040_0041/1079.png,1,-0.5165085196495056,13.297627449035645,4.29486083984375,0.2003143727779388,0.2432642430067062
deepfacelab/fake/frames/0040_0041/1119.png,1,0.1991263329982757,12.363359451293944,0.2851203978061676,0.7408303618431091,0.2685345113277435
deepfacelab/fake/frames/0040_0041/1159.png,1,-0.2839488089084625,11.575406074523926,0.7710316777229309,0.891692042350769,0.3344056010246277
deepfacelab/fake/frames/0040_0041/119.png,1,0.4041967391967773,13.11398220062256,0.5072910189628601,0.6989128589630127,0.345456600189209
deepfacelab/fake/frames/0040_0041/1199.png,1,0.4147805869579315,13.15852165222168,0.3382463753223419,0.592293918132782,0.3204182088375091
deepfacelab/fake/frames/0040_0041/1239.png,1,0.0412825532257556,13.564992904663086,-0.6637616157531738,0.7736453413963318,0.1924788504838943
deepfacelab/fake/frames/0040_0041/159.png,1,0.9600147008895874,14.02516746520996,8.226020812988281,1.1919631958007812,0.2994153499603271
deepfacelab/fake/frames/0040_0041/199.png,1,0.9258440136909484,13.04814338684082,-0.952888011932373,1.4447108507156372,0.3455918431282043
deepfacelab/fake/frames/0040_0041/239.png,1,0.4411633014678955,13.23362636566162,-0.7921684980392456,0.687706708908081,0.3353840708732605
deepfacelab/fake/frames/0040_0041/279.png,1,0.1519779562950134,12.900259971618652,-0.5646563768386841,0.8269534707069397,0.2927070260047912
deepfacelab/fake/frames/0040_0041/319.png,1,0.071427471935749,12.817550659179688,-1.6281001567840576,0.3365956842899322,0.378152459859848
deepfacelab/fake/frames/0040_0041/359.png,1,-0.3445141911506653,13.20323657989502,4.5541839599609375,0.7871353626251221,0.2177223563194275
deepfacelab/fake/frames/0040_0041/399.png,1,-0.7145565748214722,13.119840621948242,-3.0231704711914062,0.0685442388057708,-0.2055348008871078
deepfacelab/fake/frames/0040_0041/439.png,1,0.2429778724908828,12.09339427947998,1.9375686645507808,1.173745036125183,0.2704723179340362
deepfacelab/fake/frames/0040_0041/479.png,1,0.5947574377059937,13.389337539672852,1.5444486141204834,0.7000593543052673,0.3028848767280578
deepfacelab/fake/frames/0040_0041/519.png,1,-0.0930020213127136,13.874342918395996,-0.9037771224975586,0.5226946473121643,0.3056679666042328
deepfacelab/fake/frames/0040_0041/559.png,1,0.1015879809856414,12.883442878723145,0.936903476715088,0.585857093334198,0.2813920080661773
deepfacelab/fake/frames/0040_0041/599.png,1,1.0496562719345093,13.4178466796875,5.835196495056152,0.7110782861709595,0.2792845666408539
deepfacelab/fake/frames/0040_0041/639.png,1,0.3013451099395752,12.037616729736328,-0.7937771081924438,0.6680750250816345,0.2891011834144592
deepfacelab/fake/frames/0040_0041/679.png,1,-0.2786229848861694,12.879766464233398,8.217416763305664,0.356583833694458,0.3000104129314422
deepfacelab/fake/frames/0040_0041/719.png,1,-0.1678230166435241,12.555508613586426,-1.214931845664978,0.4024277627468109,0.3132113516330719
deepfacelab/fake/frames/0040_0041/759.png,1,-0.3192110359668731,12.973730087280272,3.2050726413726807,0.3931223750114441,-0.0246513821184635
deepfacelab/fake/frames/0040_0041/799.png,1,-0.0527486205101013,13.821311950683594,1.8158791065216064,0.2030736654996872,0.1221454441547393
deepfacelab/fake/frames/0040_0041/839.png,1,2.647102117538452,13.058364868164062,-3.3605940341949463,0.6059148907661438,0.386012852191925
deepfacelab/fake/frames/0040_0041/879.png,1,0.1200273633003234,13.383804321289062,-0.0405750535428524,0.8382889032363892,0.3463972806930542
deepfacelab/fake/frames/0040_0041/919.png,1,0.922537326812744,13.25754451751709,-0.1085295528173446,0.8543951511383057,0.3495515584945678
deepfacelab/fake/frames/0040_0041/959.png,1,0.954407513141632,13.05524730682373,1.991504669189453,1.822656750679016,0.5423121452331543
deepfacelab/fake/frames/0040_0041/999.png,1,-0.039960466325283,13.065644264221191,3.541942358016968,0.1771965771913528,0.071713276207447
deepfacelab/fake/frames/0041_0039/000.png,1,-1.5458927154541016,13.021239280700684,-9.898519515991213,0.1622413396835327,-0.2184233367443084
deepfacelab/fake/frames/0041_0039/033.png,1,0.5476982593536377,12.33970546722412,-1.3575048446655271,0.6451421976089478,0.386368840932846
deepfacelab/fake/frames/0041_0039/066.png,1,-0.2957501411437988,12.643515586853027,-7.679165363311768,0.5220168828964233,0.4148452579975128
deepfacelab/fake/frames/0041_0039/099.png,1,-0.2111478745937347,14.176438331604004,-5.322638988494873,0.5708138942718506,0.035500194877386
deepfacelab/fake/frames/0041_0039/1024.png,1,0.723335325717926,13.811394691467283,-10.57226276397705,0.7464877367019653,0.0837222561240196
deepfacelab/fake/frames/0041_0039/132.png,1,-0.016772486269474,13.193467140197754,-8.002943992614746,0.4331695437431335,-0.2827118337154388
deepfacelab/fake/frames/0041_0039/165.png,1,0.7233759164810181,12.975760459899902,-0.6347253322601318,0.6221954822540283,0.2520502805709839
deepfacelab/fake/frames/0041_0039/198.png,1,2.594414710998535,12.89852237701416,-5.376821517944336,0.7030146718025208,0.4451108276844024
deepfacelab/fake/frames/0041_0039/231.png,1,-0.8080723881721497,12.684453010559082,-8.656205177307129,0.5076450109481812,0.3142342567443847
deepfacelab/fake/frames/0041_0039/264.png,1,-0.4771888554096222,12.762587547302246,-8.611699104309082,0.1763502657413482,-0.2721116542816162
deepfacelab/fake/frames/0041_0039/297.png,1,-0.1875537633895874,13.027626991271973,-5.876084327697754,0.415379911661148,-0.0462303794920444
deepfacelab/fake/frames/0041_0039/330.png,1,1.757177233695984,12.842992782592772,-3.852426052093506,0.8234257698059082,0.3063347637653351
deepfacelab/fake/frames/0041_0039/363.png,1,-0.5676425099372864,11.861570358276367,-8.73388385772705,0.1929081827402115,-0.2998057901859283
deepfacelab/fake/frames/0041_0039/396.png,1,-0.5845823287963867,12.440242767333984,-7.822969436645508,0.291351318359375,0.2667887508869171
deepfacelab/fake/frames/0041_0039/429.png,1,-0.3188342452049255,13.09156608581543,-4.342097759246826,0.0876085758209228,0.2896850109100342
deepfacelab/fake/frames/0041_0039/462.png,1,-0.3245313167572021,13.140028953552246,-3.8064584732055664,0.778526246547699,0.1981612890958786
deepfacelab/fake/frames/0041_0039/495.png,1,1.270508050918579,12.948664665222168,-6.656348705291748,0.8970999717712402,0.2972369790077209
deepfacelab/fake/frames/0041_0039/528.png,1,-0.604127049446106,13.27712345123291,-10.48240566253662,0.6695385575294495,-0.2298523783683776
deepfacelab/fake/frames/0041_0039/561.png,1,-0.1109827682375907,12.552437782287598,-1.615888237953186,0.9136306047439576,0.2262036800384521
deepfacelab/fake/frames/0041_0039/594.png,1,0.7307841777801514,13.206246376037598,-4.229452610015869,1.3282053470611572,0.2930443882942199
deepfacelab/fake/frames/0041_0039/627.png,1,-0.4834232628345489,13.894636154174805,-7.3360915184021,1.090816855430603,0.1263230144977569
deepfacelab/fake/frames/0041_0039/660.png,1,1.131668210029602,13.431273460388184,-4.178129196166992,0.8795389533042908,0.3055737316608429
deepfacelab/fake/frames/0041_0039/693.png,1,1.4885879755020142,12.775116920471191,-0.8565456867218018,0.7494713068008423,0.2273345440626144
deepfacelab/fake/frames/0041_0039/726.png,1,1.1786142587661743,13.021406173706056,-2.338724374771118,0.3505030572414398,0.4070517420768738
deepfacelab/fake/frames/0041_0039/759.png,1,-0.525880753993988,13.618571281433104,-6.145328998565674,0.5194070935249329,0.3126722574234009
deepfacelab/fake/frames/0041_0039/792.png,1,-0.620793342590332,13.5327787399292,-8.222477912902832,0.3361684381961822,-0.2441319972276687
deepfacelab/fake/frames/0041_0039/825.png,1,-0.2763429880142212,12.711012840270996,-4.539215564727783,0.3025436401367187,0.0124110877513885
deepfacelab/fake/frames/0041_0039/858.png,1,1.0932997465133667,12.872407913208008,-5.244306564331055,0.5476819276809692,0.3280521929264068
deepfacelab/fake/frames/0041_0039/891.png,1,-0.4189716577529907,12.841063499450684,-4.679122447967529,1.0646908283233645,0.0139977000653743
deepfacelab/fake/frames/0041_0039/924.png,1,-0.4934607148170471,13.643776893615724,-6.525362968444824,1.277022123336792,-0.1211290955543518
deepfacelab/fake/frames/0041_0039/957.png,1,-0.6545012593269348,12.148411750793455,-3.341831922531128,0.1755005121231079,0.2371690273284912
deepfacelab/fake/frames/0041_0039/990.png,1,-0.1678227186203003,12.99788761138916,-4.5361175537109375,0.3665037453174591,0.1820359677076339
deepfacelab/fake/frames/0041_0040/000.png,1,-0.9410189986228944,13.680609703063965,-9.52545928955078,-0.3198941051959991,-0.3209784030914306
deepfacelab/fake/frames/0041_0040/033.png,1,0.551328718662262,12.613899230957031,-3.6946146488189697,0.2399148046970367,0.3015225231647491
deepfacelab/fake/frames/0041_0040/066.png,1,0.9477345943450928,12.71700382232666,-5.793677806854248,0.2634391784667969,0.3980885148048401
deepfacelab/fake/frames/0041_0040/099.png,1,-0.2366873323917389,12.61210823059082,-7.689923286437988,0.2535555064678192,0.2114218324422836
deepfacelab/fake/frames/0041_0040/1024.png,1,2.7488882541656494,13.032841682434082,-7.874301433563232,0.4428495466709137,0.3320875465869903
deepfacelab/fake/frames/0041_0040/132.png,1,-0.8841528296470642,12.927250862121582,-9.350285530090332,0.2546137273311615,-0.2908468246459961
deepfacelab/fake/frames/0041_0040/165.png,1,1.0741920471191406,13.003649711608888,-5.343015670776367,0.7392783164978027,0.3474609851837158
deepfacelab/fake/frames/0041_0040/198.png,1,0.5905260443687439,13.160116195678713,-7.675193786621094,0.0904599651694297,0.3229305148124695
deepfacelab/fake/frames/0041_0040/231.png,1,0.0067366147413849,11.96417999267578,-8.723413467407227,0.1959675848484039,0.2885949611663818
deepfacelab/fake/frames/0041_0040/264.png,1,-0.356046199798584,12.784542083740234,-11.070830345153809,0.0720247477293014,-0.2235517799854278
deepfacelab/fake/frames/0041_0040/297.png,1,2.450345993041992,12.65732192993164,-6.594199180603027,0.5364623665809631,0.378424733877182
deepfacelab/fake/frames/0041_0040/330.png,1,1.1381055116653442,12.329731941223145,-3.3860127925872803,0.2105559855699539,-0.1447837948799133
deepfacelab/fake/frames/0041_0040/363.png,1,1.1472349166870115,12.278246879577637,-7.407729625701904,0.0999254062771797,0.1588015109300613
deepfacelab/fake/frames/0041_0040/396.png,1,-0.2486455142498016,13.278340339660645,-9.901130676269531,-0.2483213245868683,-0.2303370386362075
deepfacelab/fake/frames/0041_0040/429.png,1,-0.463676244020462,12.41486644744873,-5.248461246490479,0.1400460600852966,0.3019775152206421
deepfacelab/fake/frames/0041_0040/462.png,1,0.3128138184547424,13.31410026550293,-5.398760795593262,0.1062981113791465,0.286282867193222
deepfacelab/fake/frames/0041_0040/495.png,1,-0.2483602166175842,12.195497512817385,-5.972765922546387,0.5250704884529114,0.2811659872531891
deepfacelab/fake/frames/0041_0040/528.png,1,-0.3174578249454498,12.18409252166748,-10.55710506439209,0.475432276725769,0.1594883203506469
deepfacelab/fake/frames/0041_0040/561.png,1,-0.7184365391731262,12.520076751708984,0.4929429292678833,0.4500136077404022,0.1887941211462021
deepfacelab/fake/frames/0041_0040/594.png,1,0.010254924185574,13.23775863647461,-3.938732624053955,0.4599975347518921,0.2717636525630951
deepfacelab/fake/frames/0041_0040/627.png,1,-0.9131101369857788,13.411827087402344,-7.281896114349365,0.4442126154899597,0.2612562477588653
deepfacelab/fake/frames/0041_0040/660.png,1,-0.5409619808197021,13.603886604309082,-8.833540916442871,0.812511682510376,0.0664447173476219
deepfacelab/fake/frames/0041_0040/693.png,1,0.5517235994338989,13.194449424743652,-2.1065969467163086,0.823167622089386,0.3430286347866058
deepfacelab/fake/frames/0041_0040/726.png,1,1.012116551399231,13.558741569519045,-5.361907958984375,0.2463119029998779,0.4001187682151794
deepfacelab/fake/frames/0041_0040/759.png,1,0.0338592603802681,13.233373641967772,-6.048183441162109,0.56544029712677,0.3379329144954681
deepfacelab/fake/frames/0041_0040/792.png,1,-0.5743457674980164,12.81507396697998,-9.048006057739258,0.1041157096624374,-0.1809407919645309
deepfacelab/fake/frames/0041_0040/825.png,1,0.2722249031066894,12.901527404785156,-5.510558128356934,-0.1607015281915664,0.2083485573530197
deepfacelab/fake/frames/0041_0040/858.png,1,-0.2854550778865814,12.415966987609863,-8.088643074035645,0.3767188787460327,0.3388351798057556
deepfacelab/fake/frames/0041_0040/891.png,1,0.0522886626422405,12.303677558898926,-4.435136318206787,0.7688164710998535,0.2354363352060318
deepfacelab/fake/frames/0041_0040/924.png,1,-0.6879581809043884,12.752241134643556,-4.464843273162842,0.5460858941078186,-0.0013984265970066
deepfacelab/fake/frames/0041_0040/957.png,1,0.9125799536705016,13.33889389038086,-5.017808437347412,0.384279191493988,0.3529516756534576
deepfacelab/fake/frames/0041_0040/990.png,1,-0.3203167915344238,13.014948844909668,-6.604177474975586,0.4271816611289978,0.3326036036014557
deepfacelab/fake/frames/0042_0043/000.png,1,-0.1124124899506568,12.8340425491333,-8.159056663513184,0.2515764236450195,-0.270143061876297
deepfacelab/fake/frames/0042_0043/042.png,1,-1.0590810775756836,12.530884742736816,18.137184143066406,-0.2570459246635437,-0.2704315781593323
deepfacelab/fake/frames/0042_0043/085.png,1,-0.5273370146751404,13.7116060256958,14.094197273254396,0.2576463520526886,-0.120631456375122
deepfacelab/fake/frames/0042_0043/1023.png,1,-0.5993898510932922,13.206265449523926,26.034881591796875,0.3038402497768402,0.3167980909347534
deepfacelab/fake/frames/0042_0043/1108.png,1,-0.8257898688316345,12.795254707336426,21.98060607910156,0.1340609490871429,0.1137981861829757
deepfacelab/fake/frames/0042_0043/1151.png,1,-0.2956403195858001,13.355151176452637,24.87342071533203,0.3689542114734649,0.3770610690116882
deepfacelab/fake/frames/0042_0043/1194.png,1,0.3599694371223449,12.664568901062012,-4.666784286499023,0.9052306413650512,0.4231142997741699
deepfacelab/fake/frames/0042_0043/1236.png,1,-0.0684389322996139,13.86232852935791,12.397394180297852,0.3394789695739746,0.277394026517868
deepfacelab/fake/frames/0042_0043/127.png,1,-0.4028115272521972,13.576146125793455,22.08809471130371,0.456341415643692,-0.2093448489904403
deepfacelab/fake/frames/0042_0043/1279.png,1,0.3259031772613525,13.51104736328125,15.47216510772705,0.5528620481491089,0.3240708410739898
deepfacelab/fake/frames/0042_0043/1322.png,1,-0.8937752842903137,13.439412117004396,10.145533561706545,0.2374346703290939,0.4059885740280151
deepfacelab/fake/frames/0042_0043/170.png,1,-0.4172761738300323,13.133268356323242,21.32436752319336,0.3095455467700958,0.290225625038147
deepfacelab/fake/frames/0042_0043/213.png,1,0.1165203303098678,12.8274507522583,37.48994827270508,0.4678333401679992,0.4022242128849029
deepfacelab/fake/frames/0042_0043/255.png,1,-1.1598061323165894,13.273774147033691,15.241528511047363,0.3356563150882721,0.2538078427314758
deepfacelab/fake/frames/0042_0043/298.png,1,-0.4562974274158478,13.237950325012209,21.779239654541016,0.3518208861351013,0.3859806358814239
deepfacelab/fake/frames/0042_0043/383.png,1,-0.1636578142642974,13.279691696166992,8.124491691589355,0.4127612709999084,0.2361164838075637
deepfacelab/fake/frames/0042_0043/426.png,1,-0.510721743106842,12.828902244567873,25.965768814086918,0.3643578886985779,0.4304749369621277
deepfacelab/fake/frames/0042_0043/469.png,1,-1.0870450735092163,13.0910062789917,9.628263473510742,0.2603029608726501,-0.198275089263916
deepfacelab/fake/frames/0042_0043/511.png,1,-0.5956411957740784,12.534499168395996,8.600977897644043,0.3041533827781677,0.2189153730869293
deepfacelab/fake/frames/0042_0043/554.png,1,-0.2298355996608734,13.195016860961914,-1.015851974487305,0.8247060179710388,0.3354213535785675
deepfacelab/fake/frames/0042_0043/597.png,1,-0.1427708268165588,13.007304191589355,0.6330909132957458,0.5298047065734863,0.5119112133979797
deepfacelab/fake/frames/0042_0043/639.png,1,0.0352500602602958,12.72621250152588,17.574365615844727,1.2143609523773191,0.3510676622390747
deepfacelab/fake/frames/0042_0043/682.png,1,-0.4207056164741516,14.358819007873535,8.278522491455078,0.749113917350769,0.305720716714859
deepfacelab/fake/frames/0042_0043/724.png,1,-0.2781024873256683,11.562735557556152,13.037188529968262,0.5000666379928589,0.3679846823215484
deepfacelab/fake/frames/0042_0043/767.png,1,-0.5693455338478088,12.77040195465088,26.921859741210938,0.053649254143238,-0.2480908185243606
deepfacelab/fake/frames/0042_0043/938.png,1,-0.1129221022129058,12.96682071685791,26.24647521972656,0.5666244029998779,0.408403217792511
deepfacelab/fake/frames/0042_0044/000.png,1,-1.0615702867507937,13.464762687683104,-11.213271141052246,0.6509865522384644,0.2233727723360061
deepfacelab/fake/frames/0042_0044/042.png,1,-1.0902515649795532,13.34287166595459,27.16343116760254,0.3070485591888428,-0.0747968629002571
deepfacelab/fake/frames/0042_0044/085.png,1,-1.844693064689636,13.79386043548584,10.827984809875488,0.28754323720932,-0.1042567417025566
deepfacelab/fake/frames/0042_0044/1023.png,1,0.1401156038045883,13.61950397491455,31.38616943359375,0.8406826257705688,0.412345290184021
deepfacelab/fake/frames/0042_0044/1066.png,1,-0.8823537826538086,13.636452674865724,20.126251220703125,0.3561605215072632,0.3418645858764648
deepfacelab/fake/frames/0042_0044/1108.png,1,-1.0406428575515747,13.393221855163574,32.07277297973633,0.3392555713653564,0.3305728435516357
deepfacelab/fake/frames/0042_0044/1151.png,1,-0.3519350886344909,12.075921058654783,23.30759620666504,0.6180027723312378,0.3467392325401306
deepfacelab/fake/frames/0042_0044/1194.png,1,-1.6675739288330078,13.343864440917969,-7.927819728851318,0.8046492338180542,-0.0202743876725435
deepfacelab/fake/frames/0042_0044/1236.png,1,-0.4278026819229126,13.497397422790527,14.402385711669922,0.6017898321151733,0.1544812768697738
deepfacelab/fake/frames/0042_0044/127.png,1,-1.2823995351791382,14.037002563476562,23.52957344055176,0.6292232275009155,0.079079233109951
deepfacelab/fake/frames/0042_0044/1279.png,1,-0.6825107336044312,12.847529411315918,14.551213264465332,0.6552371382713318,0.3836472034454345
deepfacelab/fake/frames/0042_0044/1322.png,1,-1.301899790763855,13.61618995666504,4.689731597900391,0.6983857750892639,0.4436045587062835
deepfacelab/fake/frames/0042_0044/170.png,1,-1.1975703239440918,12.747842788696287,26.59186172485352,0.4865418374538421,0.3687101602554321
deepfacelab/fake/frames/0042_0044/213.png,1,-1.0098263025283811,12.709189414978027,29.996261596679688,0.3183754086494446,0.4311055541038513
deepfacelab/fake/frames/0042_0044/255.png,1,-0.727169394493103,13.483590126037598,9.658560752868652,0.4252826571464538,0.3284798264503479
deepfacelab/fake/frames/0042_0044/298.png,1,-0.3358079195022583,12.87236213684082,29.278308868408203,0.5728267431259155,0.4220417141914367
deepfacelab/fake/frames/0042_0044/341.png,1,-0.7551100254058838,12.95773220062256,27.785133361816406,0.3833581507205963,0.3474995493888855
deepfacelab/fake/frames/0042_0044/383.png,1,0.330425500869751,12.343955993652344,7.753258228302002,0.6563855409622192,0.3775137662887573
deepfacelab/fake/frames/0042_0044/426.png,1,-0.4912330508232116,12.265557289123535,24.346580505371094,0.2451932430267334,0.3015623688697815
deepfacelab/fake/frames/0042_0044/469.png,1,-0.923190712928772,13.5754976272583,25.54441261291504,0.7420977354049683,0.3619258999824524
deepfacelab/fake/frames/0042_0044/511.png,1,-0.762370228767395,13.142589569091797,37.442378997802734,0.5910220742225647,0.3148645162582397
deepfacelab/fake/frames/0042_0044/554.png,1,-0.8621076345443726,13.339289665222168,3.945650815963745,1.5778608322143557,0.3152643144130707
deepfacelab/fake/frames/0042_0044/597.png,1,-0.6301846504211426,13.776037216186523,-3.2288267612457275,0.5640463829040527,0.1708210855722427
deepfacelab/fake/frames/0042_0044/639.png,1,-0.5005365014076233,13.505535125732422,16.610713958740234,0.4950005114078522,-0.1414832919836044
deepfacelab/fake/frames/0042_0044/682.png,1,-1.4183131456375122,13.12541389465332,-1.3208112716674805,0.8288769125938416,0.0487169548869133
deepfacelab/fake/frames/0042_0044/724.png,1,-1.2864055633544922,13.20703125,15.206046104431152,0.4359805583953857,0.3667181730270386
deepfacelab/fake/frames/0042_0044/767.png,1,-1.2528326511383057,13.348692893981934,31.7724723815918,0.2205657213926315,-0.1045576632022857
deepfacelab/fake/frames/0042_0044/810.png,1,-0.7196328639984131,12.68514633178711,9.306422233581545,0.3098778128623962,0.3893074989318847
deepfacelab/fake/frames/0042_0044/852.png,1,-1.3201342821121216,12.675216674804688,6.607293605804443,0.0501022711396217,0.2052696645259857
deepfacelab/fake/frames/0042_0044/895.png,1,-0.1353720873594284,13.595135688781738,22.20566177368164,0.7138900756835938,0.3365478515625
deepfacelab/fake/frames/0042_0044/938.png,1,-0.495562881231308,13.012178421020508,30.629558563232425,0.8881687521934509,0.3520668745040893
deepfacelab/fake/frames/0042_0044/980.png,1,-1.0829617977142334,12.32305145263672,10.023701667785645,0.3905433416366577,0.3928926587104797
deepfacelab/fake/frames/0043_0042/000.png,1,-0.472592294216156,13.09035587310791,-1.0919466018676758,0.5961124897003174,0.2440359443426132
deepfacelab/fake/frames/0043_0042/036.png,1,-0.1995341032743454,12.882842063903809,0.6344632506370544,0.1717323809862136,0.2927280366420746
deepfacelab/fake/frames/0043_0042/072.png,1,0.2241951525211334,12.92340087890625,1.1121715307235718,1.3123986721038818,0.3509328663349151
deepfacelab/fake/frames/0043_0042/1017.png,1,1.533258318901062,12.45071029663086,0.2714714109897613,1.4381589889526367,0.3208714127540588
deepfacelab/fake/frames/0043_0042/1054.png,1,1.2177598476409912,12.080552101135254,6.75267505645752,0.3340575098991394,0.2821501791477203
deepfacelab/fake/frames/0043_0042/109.png,1,-0.1853999644517898,13.07521915435791,5.718225479125977,0.7167978882789612,0.3685153126716614
deepfacelab/fake/frames/0043_0042/1090.png,1,0.6301282644271851,12.582738876342772,3.2626140117645264,0.259759247303009,0.2532465755939483
deepfacelab/fake/frames/0043_0042/1127.png,1,0.2274452596902847,12.531230926513672,4.128744125366211,0.8617605566978455,0.2908860146999359
deepfacelab/fake/frames/0043_0042/145.png,1,-0.2578797340393066,13.304858207702637,-1.2814741134643557,0.7105310559272766,0.2654227614402771
deepfacelab/fake/frames/0043_0042/181.png,1,0.1897295415401458,13.58341121673584,2.829965591430664,0.8446896076202393,0.2985630333423614
deepfacelab/fake/frames/0043_0042/218.png,1,-0.2360505908727646,13.041664123535156,2.7074849605560303,0.7666431665420532,0.2713584005832672
deepfacelab/fake/frames/0043_0042/254.png,1,-0.2012672424316406,13.339459419250488,-0.8946356773376465,0.190207228064537,0.2685178816318512
deepfacelab/fake/frames/0043_0042/290.png,1,0.0190483704209327,13.069693565368652,2.002866268157959,0.2844296991825104,0.238964706659317
deepfacelab/fake/frames/0043_0042/327.png,1,0.1606355458498001,13.05355167388916,-0.6062458157539368,1.0421245098114014,0.3335552811622619
deepfacelab/fake/frames/0043_0042/363.png,1,1.3649882078170776,12.716279029846191,-6.34825611114502,0.2478160411119461,0.3131236732006073
deepfacelab/fake/frames/0043_0042/399.png,1,1.1549522876739502,12.727121353149414,3.5859224796295166,0.6536380052566528,0.3466690480709076
deepfacelab/fake/frames/0043_0042/436.png,1,-0.1788156181573867,13.96482276916504,2.240830183029175,0.6677563786506653,0.2532424330711365
deepfacelab/fake/frames/0043_0042/472.png,1,-0.1608389317989349,13.511147499084473,1.1246066093444824,0.3538882732391357,0.2561013996601105
deepfacelab/fake/frames/0043_0042/508.png,1,0.9780448079109192,13.316540718078612,5.701152324676514,0.3423435986042022,0.3084274232387543
deepfacelab/fake/frames/0043_0042/545.png,1,0.6583187580108643,12.406535148620604,6.355120658874512,0.1258760839700698,0.3197173178195953
deepfacelab/fake/frames/0043_0042/581.png,1,1.5166778564453125,11.512843132019045,-0.8659446835517883,1.3804683685302734,0.3138046264648437
deepfacelab/fake/frames/0043_0042/618.png,1,-0.5651753544807434,12.729196548461914,-0.8379138112068176,0.0901709049940109,0.2891174256801605
deepfacelab/fake/frames/0043_0042/690.png,1,0.0433273315429687,13.156953811645508,-0.6132510900497437,0.0170767866075038,0.269899308681488
deepfacelab/fake/frames/0043_0042/727.png,1,1.764953374862671,13.526006698608398,1.1720454692840576,0.4119499921798706,0.3232743144035339
deepfacelab/fake/frames/0043_0042/763.png,1,0.9408764839172364,12.440918922424316,1.4591166973114014,0.4760981202125549,0.329681783914566
deepfacelab/fake/frames/0043_0042/799.png,1,0.7258141040802002,13.13311767578125,-1.0441265106201172,0.1813842803239822,0.3016739189624786
deepfacelab/fake/frames/0043_0042/836.png,1,0.4542251527309418,12.40187644958496,0.6169851422309875,0.2977993190288543,0.2887259721755981
deepfacelab/fake/frames/0043_0042/872.png,1,0.7713936567306519,12.745924949645996,4.999327182769775,0.7606481909751892,0.3085539042949676
deepfacelab/fake/frames/0043_0042/908.png,1,1.1593729257583618,12.958005905151367,0.4516568779945373,0.2993903756141662,0.2396482527256012
deepfacelab/fake/frames/0043_0042/945.png,1,-0.4750373363494873,12.571538925170898,-1.5942071676254272,0.1843447089195251,0.2468573153018951
deepfacelab/fake/frames/0043_0042/981.png,1,1.7616961002349854,12.494743347167969,1.9735560417175293,1.013813614845276,0.2960435450077057
deepfacelab/fake/frames/0043_0044/000.png,1,-0.3006710410118103,12.020785331726074,0.3529642820358276,0.201771080493927,0.2410867512226104
deepfacelab/fake/frames/0043_0044/036.png,1,-0.1356326937675476,13.62302017211914,-0.3391960263252258,0.3822787404060364,0.2591504454612732
deepfacelab/fake/frames/0043_0044/072.png,1,0.6606972217559814,12.60654354095459,5.442435264587402,0.8406553864479065,0.2678017020225525
