image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
facevid2vid/cdf/frames/id6_id0_0007/000.png,1,-0.5337653756141663,12.367440223693848,-2.488426446914673,1.2778053283691406,0.2939624190330505
facevid2vid/cdf/frames/id6_id0_0007/108.png,1,-0.4764909148216247,12.391798973083496,5.900049686431885,0.8449411392211914,0.2479933798313141
facevid2vid/cdf/frames/id6_id0_0007/378.png,1,0.5621178150177002,11.11176586151123,6.056360244750977,1.169350266456604,0.2708785831928253
facevid2vid/cdf/frames/id6_id0_0007/450.png,1,1.0738898515701294,12.57566261291504,5.656216144561768,0.5689977407455444,0.2699100375175476
facevid2vid/cdf/frames/id6_id16_0001/083.png,1,-0.5518237948417664,13.759596824645996,18.39133644104004,1.9009150266647337,0.2038063704967498
facevid2vid/cdf/frames/id6_id16_0001/177.png,1,1.7983660697937012,10.686211585998535,-10.568172454833984,1.852572560310364,0.2151858359575271
facevid2vid/cdf/frames/id6_id16_0001/229.png,1,-0.961646556854248,12.104232788085938,-8.110869407653809,1.3225237131118774,0.2520664036273956
facevid2vid/cdf/frames/id6_id16_0001/302.png,1,-0.376410573720932,11.117388725280762,-2.660579204559326,1.04995596408844,0.1650788635015487
facevid2vid/cdf/frames/id6_id16_0005/107.png,1,2.003705739974976,12.16182804107666,5.810069561004639,1.270663499832153,0.3980799317359924
facevid2vid/cdf/frames/id6_id16_0005/251.png,1,0.2422621250152588,11.763286590576172,8.097243309020996,0.9794897437095642,0.2376654893159866
facevid2vid/cdf/frames/id6_id16_0005/263.png,1,1.3788918256759644,12.49777889251709,9.123051643371582,0.8523879647254944,0.3484145402908325
facevid2vid/cdf/frames/id6_id16_0005/335.png,1,2.544436454772949,13.0237455368042,7.35132884979248,1.8357462882995603,0.3308689296245575
facevid2vid/cdf/frames/id6_id17_0000/081.png,1,0.6289788484573364,11.638707160949709,2.157625198364258,0.6797634363174438,0.3029533326625824
facevid2vid/cdf/frames/id6_id17_0000/182.png,1,-0.0082027772441506,12.254677772521973,4.423933982849121,1.0268617868423462,0.2385767847299575
facevid2vid/cdf/frames/id6_id17_0000/203.png,1,1.559194564819336,9.850662231445312,-1.3789992332458496,0.9674192667007446,0.2912313640117645
facevid2vid/cdf/frames/id6_id17_0000/284.png,1,0.7018865942955017,12.139123916625977,-0.8515614867210388,0.9956355690956116,0.3223626911640167
facevid2vid/cdf/frames/id6_id1_0005/071.png,1,0.2402089387178421,13.053462982177734,23.69062042236328,1.1287381649017334,0.3295848071575165
facevid2vid/cdf/frames/id6_id1_0005/203.png,1,1.9188570976257324,13.04778289794922,23.696069717407227,1.6769206523895264,0.3635845780372619
facevid2vid/cdf/frames/id6_id1_0005/239.png,1,0.1962804049253463,12.749211311340332,14.795872688293455,0.9437371492385864,0.1402598023414611
facevid2vid/cdf/frames/id6_id1_0005/251.png,1,-1.5374218225479126,12.668094635009766,21.95249938964844,0.9524241089820862,-0.169095754623413
facevid2vid/cdf/frames/id6_id1_0007/198.png,1,-0.7439770102500916,12.029770851135254,7.65362024307251,0.572137176990509,0.2733135819435119
facevid2vid/cdf/frames/id6_id1_0007/234.png,1,-1.2627078294754028,13.155234336853027,13.43563747406006,-0.0897739380598068,-0.1912164092063903
facevid2vid/cdf/frames/id6_id1_0007/360.png,1,-0.2443538308143615,11.92686367034912,-3.960334300994873,0.8909491300582886,0.2553477883338928
facevid2vid/cdf/frames/id6_id1_0007/396.png,1,-0.6315951943397522,12.738846778869627,-2.768024682998657,-0.0274650529026985,0.0849075838923454
facevid2vid/cdf/frames/id6_id20_0007/072.png,1,0.917551815509796,11.395176887512209,0.6913810968399048,1.2778321504592896,0.2900381088256836
facevid2vid/cdf/frames/id6_id20_0007/234.png,1,0.6361330151557922,13.15828800201416,2.9651248455047607,0.2631564140319824,0.3162451088428497
facevid2vid/cdf/frames/id6_id20_0007/522.png,1,0.1036980971693992,12.436546325683594,6.174539566040039,-0.0214353054761886,0.3438866138458252
facevid2vid/cdf/frames/id6_id20_0007/558.png,1,1.1728562116622925,12.356539726257324,2.9641754627227783,1.2189940214157104,0.3421359956264496
facevid2vid/cdf/frames/id6_id21_0005/131.png,1,-0.6042343378067017,12.529657363891602,28.086105346679688,0.8633022308349609,0.2864755988121032
facevid2vid/cdf/frames/id6_id21_0005/143.png,1,-0.2008038461208343,12.39888858795166,22.26879119873047,0.4752837419509887,-0.031404472887516
facevid2vid/cdf/frames/id6_id21_0005/323.png,1,-0.7125481367111206,13.229671478271484,24.03479385375977,0.2767758071422577,0.2638652920722961
facevid2vid/cdf/frames/id6_id21_0005/347.png,1,0.0519886277616024,11.792065620422363,15.683981895446776,1.5553255081176758,0.272643119096756
facevid2vid/cdf/frames/id6_id21_0006/000.png,1,-0.152412474155426,12.558279991149902,4.274041652679443,0.8792047500610352,0.2335895597934723
facevid2vid/cdf/frames/id6_id21_0006/056.png,1,-0.8340243101119995,12.614564895629885,18.15914535522461,1.354520320892334,-0.0314775332808494
facevid2vid/cdf/frames/id6_id21_0006/066.png,1,-0.1910019516944885,11.395390510559082,20.59561920166016,0.7592109441757202,0.2967198193073272
facevid2vid/cdf/frames/id6_id21_0006/085.png,1,-0.2548900246620178,12.704188346862791,16.108192443847656,1.2599756717681885,0.2504653632640838
facevid2vid/cdf/frames/id6_id23_0001/104.png,1,-0.2474124282598495,11.825228691101074,-2.1769301891326904,1.2179808616638184,0.3298904001712799
facevid2vid/cdf/frames/id6_id23_0001/125.png,1,-1.042250633239746,12.269797325134276,-3.820286512374878,0.1672061085700988,0.0567092709243297
facevid2vid/cdf/frames/id6_id23_0001/166.png,1,-0.3905914723873138,13.132609367370604,1.875909805297852,1.5264710187911987,0.2616565227508545
facevid2vid/cdf/frames/id6_id23_0001/281.png,1,-1.6357779502868652,13.025117874145508,9.756773948669434,0.0559953264892101,-0.137512058019638
facevid2vid/cdf/frames/id6_id23_0006/103.png,1,1.2700424194335938,11.73595142364502,2.6008501052856445,1.4105348587036133,0.3545024991035461
facevid2vid/cdf/frames/id6_id23_0006/189.png,1,0.0797667279839515,12.395506858825684,5.501169204711914,2.090370416641236,0.2724638283252716
facevid2vid/cdf/frames/id6_id23_0006/198.png,1,-0.4017025530338287,12.88886547088623,10.65389347076416,0.6382094025611877,0.2471443116664886
facevid2vid/cdf/frames/id6_id23_0006/226.png,1,0.9673221707344056,10.873574256896973,9.277164459228516,1.2217556238174438,0.317608505487442
facevid2vid/cdf/frames/id6_id28_0002/078.png,1,-0.0825898274779319,12.383708953857422,13.88364315032959,1.8635119199752808,0.2732271552085876
facevid2vid/cdf/frames/id6_id28_0002/473.png,1,0.2563919723033905,12.94773292541504,10.036080360412598,1.650000810623169,0.2459134012460708
facevid2vid/cdf/frames/id6_id28_0002/572.png,1,1.0113937854766846,12.460204124450684,18.387794494628903,3.430579900741577,0.3027531504631042
facevid2vid/cdf/frames/id6_id28_0002/612.png,1,-0.1273946166038513,12.63741683959961,1.323120355606079,2.5209085941314697,0.2650559842586517
facevid2vid/cdf/frames/id6_id28_0006/132.png,1,0.1429771482944488,12.730286598205566,3.718903779983521,0.6624395251274109,0.2014811187982559
facevid2vid/cdf/frames/id6_id28_0006/151.png,1,0.720363974571228,12.894917488098145,2.568474054336548,1.0775477886199951,0.276655375957489
facevid2vid/cdf/frames/id6_id28_0006/207.png,1,-0.7144403457641602,13.593951225280762,8.719599723815918,-0.0075322086922824,-0.0930334106087684
facevid2vid/cdf/frames/id6_id28_0006/226.png,1,0.7344914674758911,13.256958961486816,4.506818771362305,0.8246635794639587,0.3615066111087799
facevid2vid/cdf/frames/id6_id2_0002/000.png,1,-1.9594260454177856,12.46946144104004,-3.222783327102661,-0.411879301071167,-0.3534670174121856
facevid2vid/cdf/frames/id6_id2_0002/217.png,1,-1.8799670934677124,12.288450241088867,5.629120826721191,-0.7734932899475098,-0.3372400403022766
facevid2vid/cdf/frames/id6_id2_0002/256.png,1,-1.2182554006576538,12.453264236450195,4.178977966308594,-0.1630584001541137,-0.2914788722991943
facevid2vid/cdf/frames/id6_id2_0002/434.png,1,-1.0108215808868408,12.622673034667969,2.267420530319214,0.4382092952728271,-0.3000305593013763
facevid2vid/cdf/frames/id6_id2_0005/023.png,1,-0.176909789443016,10.381759643554688,16.735618591308594,1.085842490196228,0.3193472921848297
facevid2vid/cdf/frames/id6_id2_0005/107.png,1,-0.7849616408348083,12.960246086120604,7.56497859954834,0.4686676859855652,0.0300460048019886
facevid2vid/cdf/frames/id6_id2_0005/359.png,1,-0.7974109053611755,10.27987003326416,5.486690521240234,1.2765289545059204,-0.0052156457677483
facevid2vid/cdf/frames/id6_id2_0005/371.png,1,0.6671197414398193,12.22519874572754,6.133667469024658,0.7065879106521606,-0.022983269765973
facevid2vid/cdf/frames/id6_id2_0008/208.png,1,-1.9418344497680664,10.710342407226562,-1.0519953966140747,-0.0558875761926174,-0.2421195358037948
facevid2vid/cdf/frames/id6_id2_0008/220.png,1,-2.093000650405884,11.676045417785645,-9.504762649536133,0.0718374550342559,-0.3196722865104675
facevid2vid/cdf/frames/id6_id2_0008/245.png,1,-2.195847272872925,11.786477088928224,-3.5227842330932617,-0.8747158050537109,-0.2864005267620086
facevid2vid/cdf/frames/id6_id2_0008/294.png,1,-2.6444365978240967,12.89944553375244,-2.282397508621216,-0.5377604961395264,-0.286469429731369
facevid2vid/cdf/frames/id6_id30_0007/072.png,1,-1.0956474542617798,13.2473783493042,-0.3954228460788727,0.2453856319189071,0.0687498897314071
facevid2vid/cdf/frames/id6_id30_0007/126.png,1,-0.4266043901443481,13.302927017211914,6.28066349029541,0.8052335381507874,0.2645618021488189
facevid2vid/cdf/frames/id6_id30_0007/252.png,1,-0.8402532935142517,11.737948417663574,1.7847331762313845,1.685747504234314,0.2347292602062225
facevid2vid/cdf/frames/id6_id30_0007/504.png,1,-1.8598613739013672,11.830376625061035,2.1589066982269287,0.1144053786993026,-0.2555324733257293
facevid2vid/cdf/frames/id6_id3_0001/072.png,1,-0.5326383113861084,12.748343467712402,-1.000352382659912,0.9724165201187134,0.2182788103818893
facevid2vid/cdf/frames/id6_id3_0001/135.png,1,-0.2468448281288147,10.90893268585205,7.027219295501709,1.5404852628707886,-0.2288599014282226
facevid2vid/cdf/frames/id6_id3_0001/187.png,1,-0.3397128582000732,9.635708808898926,2.986266613006592,1.0241340398788452,0.2264744490385055
facevid2vid/cdf/frames/id6_id3_0001/302.png,1,-2.03440523147583,12.68178653717041,0.3050546050071716,0.472037672996521,-0.2623830735683441
facevid2vid/cdf/frames/id6_id3_0005/011.png,1,-1.0224779844284058,11.534586906433104,5.995799541473389,1.0515509843826294,0.2161809504032135
facevid2vid/cdf/frames/id6_id3_0005/023.png,1,-0.2765892148017883,11.2611665725708,1.7523236274719238,1.4919415712356567,0.2498170137405395
facevid2vid/cdf/frames/id6_id3_0005/227.png,1,0.0601545944809913,12.465869903564451,0.2564871609210968,0.5923268795013428,0.2880293726921081
facevid2vid/cdf/frames/id6_id3_0005/275.png,1,0.1557630598545074,12.961103439331056,1.7430317401885986,1.189948558807373,0.3838045001029968
facevid2vid/cdf/frames/id6_id4_0002/019.png,1,0.0065221521072089,12.373764991760254,11.286087036132812,1.5707926750183103,0.2814230322837829
facevid2vid/cdf/frames/id6_id4_0002/039.png,1,-1.338056206703186,13.298054695129396,9.978869438171388,0.8694010972976685,0.2215636968612671
facevid2vid/cdf/frames/id6_id4_0002/335.png,1,-0.0699830427765846,12.88401222229004,9.647955894470217,0.7579790949821472,0.2547768056392669
facevid2vid/cdf/frames/id6_id4_0002/592.png,1,1.7585383653640747,11.822918891906738,5.501419544219971,2.0306172370910645,0.3916241526603699
facevid2vid/cdf/frames/id6_id4_0008/012.png,1,-2.558048248291016,12.49617862701416,0.0704805552959442,-0.4600275456905365,-0.3186110258102417
facevid2vid/cdf/frames/id6_id4_0008/147.png,1,-1.1718525886535645,10.452470779418944,7.622129440307617,1.037775635719299,0.2437847405672073
facevid2vid/cdf/frames/id6_id4_0008/183.png,1,-1.16301429271698,12.13961696624756,3.130718469619751,1.3888062238693235,0.2133338153362274
facevid2vid/cdf/frames/id6_id4_0008/269.png,1,-0.8098714351654053,11.551989555358888,6.440694808959961,1.5292567014694214,0.356033056974411
facevid2vid/cdf/frames/id6_id8_0002/098.png,1,-0.1306889504194259,12.784075736999512,19.439441680908203,1.484363675117493,0.2228119075298309
facevid2vid/cdf/frames/id6_id8_0002/118.png,1,-0.811333179473877,12.288039207458496,23.52187728881836,0.7501935958862305,0.2439921051263809
facevid2vid/cdf/frames/id6_id8_0002/138.png,1,-0.7682653665542603,12.8331880569458,15.478432655334473,2.2325873374938965,0.2696971297264099
facevid2vid/cdf/frames/id6_id8_0002/454.png,1,0.6849377155303955,13.02917766571045,11.59622287750244,1.8038471937179563,0.3512602746486664
facevid2vid/cdf/frames/id6_id9_0000/162.png,1,0.6555704474449158,13.3157320022583,6.195394515991211,0.4365100264549255,0.3182974457740783
facevid2vid/cdf/frames/id6_id9_0000/203.png,1,0.2763114869594574,13.48410701751709,7.9908342361450195,1.099911093711853,0.4562488794326782
facevid2vid/cdf/frames/id6_id9_0000/487.png,1,-0.5087143778800964,12.709931373596191,9.91926097869873,-0.3962088525295257,-0.2338046431541443
facevid2vid/cdf/frames/id6_id9_0000/548.png,1,-0.1372551918029785,13.044236183166504,11.218987464904783,0.1842316389083862,0.267070472240448
facevid2vid/cdf/frames/id6_id9_0005/011.png,1,0.8060091733932495,11.00351333618164,7.810932636260986,1.1444363594055176,0.2820836305618286
facevid2vid/cdf/frames/id6_id9_0005/035.png,1,1.7397619485855105,11.497550010681152,3.6257593631744394,1.6372222900390625,0.3200753033161163
facevid2vid/cdf/frames/id6_id9_0005/095.png,1,1.142309069633484,11.479950904846191,-0.7717171907424927,1.525698184967041,0.4409048855304718
facevid2vid/cdf/frames/id6_id9_0005/203.png,1,0.7938047647476196,11.549256324768066,7.422926902770996,0.640766978263855,0.2770954668521881
facevid2vid/cdf/frames/id6_id9_0006/009.png,1,-0.7235276103019714,13.04308795928955,6.208229064941406,0.6171265840530396,0.2597740590572357
facevid2vid/cdf/frames/id6_id9_0006/066.png,1,0.3585298359394073,11.619051933288574,8.276366233825684,2.13325572013855,0.3193115293979645
facevid2vid/cdf/frames/id6_id9_0006/103.png,1,0.3299003839492798,12.137348175048828,7.397597312927246,2.1160757541656494,0.3834573030471802
facevid2vid/cdf/frames/id6_id9_0006/274.png,1,-0.5955997109413147,11.838130950927734,11.765776634216309,1.0357435941696167,0.2521644234657287
facevid2vid/cdf/frames/id7_id10_0001/132.png,1,-0.7042524814605713,12.512928009033203,12.893126487731934,0.4118286967277527,0.1531551480293274
facevid2vid/cdf/frames/id7_id10_0001/161.png,1,-0.2757551968097687,12.703675270080566,16.309555053710938,0.6820213794708252,0.2759779393672943
facevid2vid/cdf/frames/id7_id10_0001/199.png,1,0.1071858555078506,13.476469993591309,27.86348342895508,1.31026029586792,0.3066925406455993
facevid2vid/cdf/frames/id7_id10_0001/227.png,1,0.0556365549564361,13.109335899353027,18.915000915527344,0.9174506068229676,0.3258717358112335
facevid2vid/cdf/frames/id7_id10_0004/095.png,1,0.6301363706588745,12.633625030517578,7.6704607009887695,0.9651125073432922,0.2481230795383453
facevid2vid/cdf/frames/id7_id10_0004/310.png,1,-1.1515076160430908,12.833346366882324,12.82547664642334,1.7291603088378906,0.2755540609359741
facevid2vid/cdf/frames/id7_id10_0004/573.png,1,0.1516205668449401,13.178138732910156,12.830477714538574,1.09206223487854,0.2990443408489227
facevid2vid/cdf/frames/id7_id10_0004/597.png,1,-0.1582186669111251,11.93809700012207,10.607392311096191,1.7725188732147217,0.3829541504383087
facevid2vid/cdf/frames/id7_id10_0005/057.png,1,3.821604013442993,11.997111320495604,13.075854301452637,1.0755311250686646,0.3284648060798645
facevid2vid/cdf/frames/id7_id10_0005/067.png,1,1.7448129653930664,12.908594131469728,10.85484790802002,0.3468940854072571,-0.0156076159328222
facevid2vid/cdf/frames/id7_id10_0005/125.png,1,0.9622946381568908,12.528407096862791,2.863643884658813,1.1199488639831543,0.3066504597663879
facevid2vid/cdf/frames/id7_id10_0005/162.png,1,1.1303229331970217,13.349390029907228,3.238381147384644,1.249172329902649,0.2279690206050872
facevid2vid/cdf/frames/id7_id10_0008/009.png,1,1.7009949684143066,13.14660358428955,1.444862961769104,2.277060508728028,0.2836505174636841
facevid2vid/cdf/frames/id7_id10_0008/065.png,1,2.4330713748931885,13.15417766571045,4.993708610534668,1.9376587867736816,0.2984475195407867
facevid2vid/cdf/frames/id7_id10_0008/102.png,1,2.852846622467041,11.583333015441896,1.1845204830169678,1.7976561784744265,0.3320038616657257
facevid2vid/cdf/frames/id7_id10_0008/177.png,1,1.6117264032363892,12.651572227478027,2.6775496006011963,1.0604760646820068,0.3382995724678039
facevid2vid/cdf/frames/id7_id10_0009/044.png,1,0.097922459244728,12.41278076171875,-0.6635981202125549,2.1664347648620605,0.2754677534103393
facevid2vid/cdf/frames/id7_id10_0009/073.png,1,0.3159689903259277,13.877741813659668,-4.812371253967285,1.7764402627944946,0.2715046405792236
facevid2vid/cdf/frames/id7_id10_0009/088.png,1,0.9319977164268494,13.209866523742676,1.4910680055618286,2.777789354324341,0.3064448535442352
facevid2vid/cdf/frames/id7_id10_0009/118.png,1,0.1523185819387436,13.86988353729248,2.4849116802215576,2.2166898250579834,0.3324567079544067
facevid2vid/cdf/frames/id7_id11_0007/146.png,1,-0.627362072467804,11.332749366760254,-2.1758737564086914,0.828189492225647,-0.2388787567615509
facevid2vid/cdf/frames/id7_id11_0007/267.png,1,0.3320662379264831,10.947192192077637,-0.8466145396232605,2.070575714111328,0.3215610086917877
facevid2vid/cdf/frames/id7_id11_0007/307.png,1,-0.9925974011421204,12.605364799499512,2.212866306304932,0.8736712336540222,0.0476500913500785
facevid2vid/cdf/frames/id7_id11_0007/347.png,1,-0.9848005175590516,11.928257942199709,0.3962434530258178,0.5147104859352112,-0.2543559074401855
facevid2vid/cdf/frames/id7_id11_0008/009.png,1,0.1516774445772171,12.826035499572754,14.252819061279297,1.4824622869491575,0.2801492214202881
facevid2vid/cdf/frames/id7_id11_0008/074.png,1,-0.8043370842933655,12.11164665222168,11.48531436920166,1.3420920372009275,-0.0385708101093769
facevid2vid/cdf/frames/id7_id11_0008/205.png,1,0.1337859034538269,12.80283546447754,12.37607765197754,2.6687965393066406,0.2884920239448547
facevid2vid/cdf/frames/id7_id11_0008/243.png,1,1.112616777420044,12.500374794006348,7.170153617858887,2.156178474426269,0.3286942541599273
facevid2vid/cdf/frames/id7_id11_0009/014.png,1,-0.5647197365760803,12.307480812072754,-0.9958620071411132,1.4223066568374634,0.1371417343616485
facevid2vid/cdf/frames/id7_id11_0009/029.png,1,-1.5467414855957031,12.035719871520996,6.26219367980957,0.8702389597892761,-0.1755407750606537
facevid2vid/cdf/frames/id7_id11_0009/073.png,1,-0.967504620552063,11.597278594970703,-0.839546799659729,0.8605667948722839,-0.2599931359291076
facevid2vid/cdf/frames/id7_id11_0009/443.png,1,-0.4914897382259369,13.025128364562988,1.4768764972686768,1.9287989139556885,0.2753574848175049
facevid2vid/cdf/frames/id7_id12_0006/117.png,1,2.4408695697784424,13.124185562133787,10.557621955871582,1.773024320602417,0.2867107093334198
facevid2vid/cdf/frames/id7_id12_0006/158.png,1,-0.7868115901947021,13.132927894592283,5.133273124694824,1.1102170944213867,0.2342781722545623
facevid2vid/cdf/frames/id7_id12_0006/207.png,1,1.468229055404663,12.463610649108888,2.6535494327545166,1.3189547061920166,0.2725366652011871
facevid2vid/cdf/frames/id7_id12_0006/214.png,1,0.4101456701755523,12.001158714294434,12.43086051940918,1.483862280845642,0.2210422307252884
facevid2vid/cdf/frames/id7_id13_0000/063.png,1,0.021814826875925,10.975008964538574,-0.477011501789093,1.1305032968521118,0.2427111268043518
facevid2vid/cdf/frames/id7_id13_0000/099.png,1,-0.8754437565803528,11.550741195678713,-0.5178775191307068,0.1739986836910247,-0.2901870012283325
facevid2vid/cdf/frames/id7_id13_0000/135.png,1,-1.2039247751235962,10.904142379760742,-0.5918784737586975,0.533103346824646,0.2676742672920227
facevid2vid/cdf/frames/id7_id13_0000/243.png,1,0.2438468933105468,13.873703956604004,3.0801010131835938,-0.1096710264682769,-0.0073092067614197
facevid2vid/cdf/frames/id7_id13_0009/206.png,1,-1.698938250541687,13.15495777130127,8.262138366699219,0.7641585469245911,-0.1060612648725509
facevid2vid/cdf/frames/id7_id13_0009/236.png,1,-0.4808870851993561,12.982989311218262,14.14439296722412,0.9420823454856871,0.2904856503009796
facevid2vid/cdf/frames/id7_id13_0009/251.png,1,0.3366789221763611,12.768534660339355,8.382189750671387,2.239894151687622,0.340621680021286
facevid2vid/cdf/frames/id7_id13_0009/354.png,1,1.2941821813583374,13.256861686706545,9.675867080688477,2.604679107666016,0.3136172294616699
facevid2vid/cdf/frames/id8_id0_0002/203.png,1,-0.5516178011894226,11.027018547058104,0.298647403717041,0.4374065697193146,0.2991616725921631
facevid2vid/cdf/frames/id8_id0_0002/338.png,1,-0.7421919703483582,12.123761177062988,-5.774914741516113,1.6297298669815063,0.2923102080821991
facevid2vid/cdf/frames/id8_id0_0002/372.png,1,-2.145016670227051,11.92210578918457,-5.005533218383789,0.4326585233211517,0.2384684681892395
facevid2vid/cdf/frames/id8_id0_0002/508.png,1,-0.8774310946464539,10.948261260986328,-1.409700870513916,1.12050199508667,0.237988606095314
facevid2vid/cdf/frames/id8_id3_0003/214.png,1,0.312269002199173,11.032058715820312,-0.0229137949645519,1.55918288230896,0.4329394102096557
facevid2vid/cdf/frames/id8_id3_0003/372.png,1,0.6740115880966187,11.84298038482666,3.72258186340332,0.5907648801803589,0.3157371878623962
facevid2vid/cdf/frames/id8_id3_0003/415.png,1,-0.797163724899292,12.734045028686523,0.1914212107658386,0.4294343590736389,0.3431459963321686
facevid2vid/cdf/frames/id8_id3_0003/429.png,1,1.612545132637024,13.305654525756836,1.7302991151809692,0.3316700756549835,0.3945053219795227
facevid2vid/cdf/frames/id8_id5_0008/018.png,1,0.2491874396800995,11.94346809387207,0.8622900247573853,0.2206306904554367,0.2431759387254715
facevid2vid/cdf/frames/id8_id5_0008/036.png,1,-0.4865947365760803,12.820366859436035,2.669837951660156,0.4904790222644806,0.1344702243804931
facevid2vid/cdf/frames/id8_id5_0008/239.png,1,0.4764426052570343,11.98827075958252,-3.2903287410736084,-0.0514835491776466,0.2645075619220733
facevid2vid/cdf/frames/id8_id5_0008/257.png,1,-0.3555466532707214,12.528081893920898,-8.416592597961426,1.1886610984802246,0.1856331378221511
facevid2vid/cdf/frames/id8_id6_0002/000.png,1,-1.3877394199371338,12.113155364990234,-6.605103015899658,0.0110391732305288,0.0220532622188329
facevid2vid/cdf/frames/id8_id6_0002/220.png,1,1.1804146766662598,12.79404354095459,1.117889642715454,0.264706015586853,0.261896550655365
facevid2vid/cdf/frames/id8_id6_0002/406.png,1,0.4324033856391907,11.659725189208984,8.25767993927002,0.2575081288814544,0.2599518299102783
facevid2vid/cdf/frames/id8_id6_0002/474.png,1,-0.6907748579978943,13.351462364196776,6.764971256256104,0.935170590877533,0.2686852216720581
facevid2vid/cdf/frames/id9_id0_0000/158.png,1,2.733503580093384,12.589137077331545,20.030258178710938,1.1090070009231567,0.295893520116806
facevid2vid/cdf/frames/id9_id0_0000/216.png,1,1.577944278717041,12.303549766540527,9.454895973205566,1.3677005767822266,0.3058914244174957
facevid2vid/cdf/frames/id9_id0_0000/288.png,1,0.8192932605743408,12.556828498840332,13.375287055969238,1.5404216051101685,0.3048943281173706
facevid2vid/cdf/frames/id9_id0_0000/447.png,1,2.4424290657043457,13.47973918914795,35.2034797668457,1.6920536756515503,0.3064555823802948
facevid2vid/cdf/frames/id9_id0_0006/012.png,1,-0.2726946175098419,12.44696807861328,-2.963996648788452,0.9848451614379884,0.054879181087017
facevid2vid/cdf/frames/id9_id0_0006/038.png,1,0.3002463281154632,11.349431037902832,-0.1970250308513641,1.0847349166870115,0.3061828911304474
facevid2vid/cdf/frames/id9_id0_0006/116.png,1,2.558882713317871,8.680594444274902,0.4044418334960937,2.275451183319092,0.4147254228591919
facevid2vid/cdf/frames/id9_id0_0006/206.png,1,0.1789359301328659,11.74338722229004,2.8780906200408936,1.9793124198913572,0.3300962746143341
facevid2vid/cdf/frames/id9_id16_0000/000.png,1,-1.4396663904190063,12.483607292175291,2.3361055850982666,0.5825046896934509,0.0793053209781646
facevid2vid/cdf/frames/id9_id16_0000/014.png,1,0.089489072561264,12.84833526611328,6.992027282714844,0.8146406412124634,0.2394416630268097
facevid2vid/cdf/frames/id9_id16_0000/288.png,1,-1.1669751405715942,12.91061305999756,7.635783195495605,1.0779411792755127,-0.2204619944095611
facevid2vid/cdf/frames/id9_id16_0000/302.png,1,-0.5417265892028809,12.657269477844238,10.291297912597656,0.7777374386787415,0.2221173346042633
facevid2vid/cdf/frames/id9_id16_0007/029.png,1,-1.6518384218215942,11.158884048461914,18.04345703125,-0.412170261144638,-0.2631905376911163
facevid2vid/cdf/frames/id9_id16_0007/337.png,1,-1.2073311805725098,11.019280433654783,4.9908952713012695,1.0479079484939575,-0.2924014925956726
facevid2vid/cdf/frames/id9_id16_0007/352.png,1,-1.2210694551467896,12.252426147460938,6.330027580261231,1.4711049795150757,-0.0096894223242998
facevid2vid/cdf/frames/id9_id16_0007/440.png,1,-1.0227817296981812,10.692358016967772,14.842032432556152,0.0618879348039627,-0.2534854412078857
facevid2vid/cdf/frames/id9_id17_0000/043.png,1,-0.109847143292427,13.232383728027344,5.108898639678955,1.0851696729660034,0.3019607663154602
facevid2vid/cdf/frames/id9_id17_0000/273.png,1,0.3814519643783569,10.902252197265623,-0.8128416538238525,1.7399263381958008,0.2751563787460327
facevid2vid/cdf/frames/id9_id17_0000/331.png,1,-0.5779166221618652,10.926487922668455,1.4039223194122314,0.0642956122756004,-0.2781488299369812
facevid2vid/cdf/frames/id9_id17_0000/432.png,1,1.313633680343628,11.211871147155762,-3.671177387237549,1.1076682806015017,0.3538461029529571
facevid2vid/cdf/frames/id9_id1_0000/014.png,1,-0.5313442349433899,8.997052192687988,5.528249740600586,0.1323408335447311,0.0387974940240383
facevid2vid/cdf/frames/id9_id1_0000/043.png,1,-0.2088411897420883,10.737011909484863,9.439885139465332,0.9631842374801636,0.2995774149894714
facevid2vid/cdf/frames/id9_id1_0000/288.png,1,1.5240938663482666,13.501614570617676,2.846152305603028,1.7452369928359983,0.2525254786014557
facevid2vid/cdf/frames/id9_id1_0000/302.png,1,-0.335796982049942,13.424193382263184,4.101190567016602,0.3505135178565979,-0.2595552206039428
facevid2vid/cdf/frames/id9_id1_0007/132.png,1,-0.3653510212898254,12.891926765441896,2.8139610290527344,0.6954083442687988,0.2088036090135574
facevid2vid/cdf/frames/id9_id1_0007/249.png,1,-0.3808050751686096,12.46520709991455,-2.8959381580352783,0.6880406141281128,0.2107641696929931
facevid2vid/cdf/frames/id9_id1_0007/322.png,1,-0.608278751373291,12.473607063293455,0.4055847227573395,1.5199952125549316,-0.0685836747288703
facevid2vid/cdf/frames/id9_id1_0007/381.png,1,1.0405755043029783,12.131319046020508,-4.188142776489258,1.699946641921997,0.2755614221096039
facevid2vid/cdf/frames/id9_id20_0002/046.png,1,2.5067806243896484,12.034772872924805,5.23978328704834,2.113979816436768,0.4344865381717682
facevid2vid/cdf/frames/id9_id20_0002/081.png,1,0.3639112710952759,11.54539966583252,3.678253650665283,1.7898882627487185,0.3670691251754761
facevid2vid/cdf/frames/id9_id20_0002/163.png,1,1.2218751907348633,12.764307975769045,2.691111326217652,1.817016005516052,0.3770251274108886
