image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
faceswap/faceswap/cdf/frames/id7_id10_0008/205.png,1,2.781702041625977,10.56558895111084,-9.509014129638672,3.863926649093628,0.3498719036579132
faceswap/faceswap/cdf/frames/id7_id10_0008/243.png,1,3.631265640258789,12.22787380218506,-4.31444263458252,3.1142945289611816,0.3108696341514587
faceswap/faceswap/cdf/frames/id7_id10_0009/073.png,1,3.543924331665039,12.523550033569336,13.16767406463623,4.6615166664123535,0.530038595199585
faceswap/faceswap/cdf/frames/id7_id10_0009/250.png,1,3.301227807998657,12.57201862335205,13.268795013427734,4.218685150146484,0.4258484840393066
faceswap/faceswap/cdf/frames/id7_id10_0009/339.png,1,2.831606388092041,13.418734550476074,12.884005546569824,2.276775598526001,0.3855640888214111
faceswap/faceswap/cdf/frames/id7_id10_0009/442.png,1,3.25283145904541,12.385247230529783,22.317771911621094,3.706820487976074,0.4884179830551147
faceswap/faceswap/cdf/frames/id7_id11_0007/146.png,1,2.6873016357421875,13.881834983825684,13.482279777526855,4.685802459716797,0.3796265423297882
faceswap/faceswap/cdf/frames/id7_id11_0007/200.png,1,3.9791741371154794,12.451611518859863,-3.47754454612732,6.248838901519775,0.6977418661117554
faceswap/faceswap/cdf/frames/id7_id11_0007/400.png,1,3.334615468978882,12.121235847473145,3.7413814067840576,5.602068901062012,0.4993169903755188
faceswap/faceswap/cdf/frames/id7_id11_0007/414.png,1,3.5357415676116943,12.58165168762207,3.044870615005493,4.936068058013916,0.4477514028549194
faceswap/faceswap/cdf/frames/id7_id11_0008/065.png,1,3.605123996734619,11.425959587097168,-5.698076725006104,5.107211112976074,0.4026075899600982
faceswap/faceswap/cdf/frames/id7_id11_0008/149.png,1,3.284404993057251,10.759493827819824,-2.306654691696167,4.238790512084961,0.3127431869506836
faceswap/faceswap/cdf/frames/id7_id11_0008/159.png,1,3.071749448776245,12.990317344665527,-3.2689414024353027,4.283873081207275,0.3067673146724701
faceswap/faceswap/cdf/frames/id7_id11_0008/252.png,1,3.908795356750488,12.909571647644045,-4.84760856628418,3.937976837158203,0.312553346157074
faceswap/faceswap/cdf/frames/id7_id11_0009/206.png,1,3.5684258937835693,13.383381843566896,9.503423690795898,5.809229373931885,0.5573275685310364
faceswap/faceswap/cdf/frames/id7_id11_0009/294.png,1,3.645917177200317,12.910316467285156,13.660210609436035,5.738471508026123,0.6022732853889465
faceswap/faceswap/cdf/frames/id7_id11_0009/324.png,1,3.407241106033325,12.43765354156494,1.7404546737670898,5.027432441711426,0.573133647441864
faceswap/faceswap/cdf/frames/id7_id11_0009/353.png,1,3.3580281734466557,12.333880424499512,14.368223190307615,3.3098013401031494,0.4939266741275787
faceswap/faceswap/cdf/frames/id7_id12_0006/082.png,1,3.245495319366455,13.5299711227417,8.490687370300293,3.2928466796875,0.3371858298778534
faceswap/faceswap/cdf/frames/id7_id12_0006/089.png,1,3.360769748687744,12.784324645996094,8.683514595031738,3.0270836353302,0.3506749272346496
faceswap/faceswap/cdf/frames/id7_id12_0006/151.png,1,3.692721366882324,12.378898620605469,11.78674602508545,2.0899500846862797,0.3392561972141266
faceswap/faceswap/cdf/frames/id7_id12_0006/206.png,1,3.75135350227356,13.13744831085205,16.817079544067383,4.092947483062744,0.5191550254821777
faceswap/faceswap/cdf/frames/id7_id13_0000/008.png,1,3.925132989883423,12.509276390075684,-16.936534881591797,4.620397567749023,0.455068290233612
faceswap/faceswap/cdf/frames/id7_id13_0000/017.png,1,3.997037887573242,12.561768531799316,-15.162398338317873,5.911765575408936,0.4749109447002411
faceswap/faceswap/cdf/frames/id7_id13_0000/120.png,1,3.89322566986084,13.026115417480469,-16.173606872558594,3.102179765701294,0.3857107162475586
faceswap/faceswap/cdf/frames/id7_id13_0000/241.png,1,3.78882908821106,12.190629959106444,-14.262187004089355,5.897334575653076,0.4830849766731262
faceswap/faceswap/cdf/frames/id7_id13_0009/000.png,1,3.497370958328247,13.404295921325684,-2.3089895248413086,2.986646175384521,0.3290421962738037
faceswap/faceswap/cdf/frames/id7_id13_0009/191.png,1,3.9025967121124263,12.658974647521973,16.13894271850586,4.632246971130371,0.3963973820209503
faceswap/faceswap/cdf/frames/id7_id13_0009/353.png,1,3.455999851226806,13.15895938873291,10.302447319030762,3.1511595249176025,0.3707291185855865
faceswap/faceswap/cdf/frames/id7_id13_0009/412.png,1,3.09543514251709,13.070079803466797,11.847397804260254,3.1559553146362305,0.4274001717567444
faceswap/faceswap/cdf/frames/id8_id0_0002/183.png,1,1.4534459114074707,12.61976146697998,4.214808464050293,3.3417224884033203,0.401686817407608
faceswap/faceswap/cdf/frames/id8_id0_0002/250.png,1,2.954286336898804,11.51090145111084,7.104795455932617,5.872405529022217,0.520575225353241
faceswap/faceswap/cdf/frames/id8_id0_0002/334.png,1,2.94624662399292,12.779507637023926,6.491984844207764,5.202917575836182,0.4950981736183166
faceswap/faceswap/cdf/frames/id8_id0_0002/518.png,1,2.009218454360962,12.703276634216309,3.112900972366333,4.527233600616455,0.4607577919960022
faceswap/faceswap/cdf/frames/id8_id3_0003/012.png,1,3.647593259811402,14.211024284362791,2.186946153640747,6.32886266708374,0.5377129316329956
faceswap/faceswap/cdf/frames/id8_id3_0003/037.png,1,4.003887176513672,13.98712921142578,7.090534210205078,6.23607063293457,0.7751925587654114
faceswap/faceswap/cdf/frames/id8_id3_0003/111.png,1,3.438830137252808,13.627730369567873,5.905983924865723,6.785478591918945,0.724827229976654
faceswap/faceswap/cdf/frames/id8_id3_0003/198.png,1,4.072888851165772,13.857624053955078,5.730698585510254,5.331200122833252,0.6959893107414246
faceswap/faceswap/cdf/frames/id8_id5_0008/000.png,1,1.0642430782318115,12.49398136138916,11.760497093200684,1.4095453023910522,0.4382011890411377
faceswap/faceswap/cdf/frames/id8_id5_0008/183.png,1,2.0736730098724365,13.478384971618652,21.515918731689453,4.068601131439209,0.542760968208313
faceswap/faceswap/cdf/frames/id8_id5_0008/293.png,1,3.2364771366119385,12.55258846282959,18.22466278076172,6.000152587890625,0.5486869215965271
faceswap/faceswap/cdf/frames/id8_id5_0008/403.png,1,2.8314123153686523,13.094523429870604,25.211769104003903,3.931885719299317,0.4893252551555633
faceswap/faceswap/cdf/frames/id8_id6_0002/033.png,1,3.307259321212769,11.991131782531738,11.202155113220217,5.545827865600586,0.5800352096557617
faceswap/faceswap/cdf/frames/id8_id6_0002/384.png,1,3.3915016651153564,13.798086166381836,12.504175186157228,4.42661190032959,0.5539644956588745
faceswap/faceswap/cdf/frames/id8_id6_0002/401.png,1,2.2795543670654297,12.14722728729248,11.88269329071045,3.4334640502929688,0.4697982966899872
faceswap/faceswap/cdf/frames/id8_id6_0002/501.png,1,2.2166733741760254,11.768729209899902,3.5759685039520264,3.7630326747894287,0.4502975046634674
faceswap/faceswap/cdf/frames/id9_id0_0000/043.png,1,3.3628487586975098,13.28372287750244,41.56809616088867,3.813167572021485,0.4820933640003204
faceswap/faceswap/cdf/frames/id9_id0_0000/273.png,1,3.380445003509521,13.003344535827637,18.04066467285156,2.973454713821411,0.4567236006259918
faceswap/faceswap/cdf/frames/id9_id0_0000/331.png,1,3.157643795013428,13.199750900268556,35.07876968383789,2.717399835586548,0.4202323257923126
faceswap/faceswap/cdf/frames/id9_id0_0000/432.png,1,3.110281229019165,13.251348495483398,17.827743530273438,3.050428628921509,0.415924072265625
faceswap/faceswap/cdf/frames/id9_id0_0006/012.png,1,3.150602340698242,13.026707649230955,-2.0432887077331543,7.090609550476074,0.5323393940925598
faceswap/faceswap/cdf/frames/id9_id0_0006/038.png,1,3.3883185386657715,13.160929679870604,-0.2960623204708099,5.618885040283203,0.5318689346313477
faceswap/faceswap/cdf/frames/id9_id0_0006/258.png,1,2.364391326904297,12.31081771850586,8.669557571411133,2.659741163253784,0.3946627378463745
faceswap/faceswap/cdf/frames/id9_id0_0006/270.png,1,2.6076889038085938,11.602705955505373,8.205608367919922,2.344322443008423,0.4138817191123962
faceswap/faceswap/cdf/frames/id9_id16_0000/129.png,1,3.4797370433807373,12.896994590759276,20.80608367919922,4.472354888916016,0.3417851328849792
faceswap/faceswap/cdf/frames/id9_id16_0000/245.png,1,2.9336133003234863,10.989028930664062,0.1288014054298401,3.667862892150879,0.3486705720424652
faceswap/faceswap/cdf/frames/id9_id16_0000/317.png,1,3.5254909992218018,13.47028636932373,22.934444427490234,5.561102390289307,0.4997821152210235
faceswap/faceswap/cdf/frames/id9_id16_0000/374.png,1,3.59583044052124,13.25879192352295,10.532840728759766,4.89433479309082,0.4448059499263763
faceswap/faceswap/cdf/frames/id9_id16_0007/058.png,1,3.23136305809021,12.04141616821289,-20.26093292236328,3.580660343170166,0.2403489798307418
faceswap/faceswap/cdf/frames/id9_id16_0007/102.png,1,3.4263546466827397,12.500458717346191,-14.54980182647705,2.080627202987671,0.3029190003871918
faceswap/faceswap/cdf/frames/id9_id16_0007/205.png,1,1.1839303970336914,11.764633178710938,-13.463122367858888,0.8093984127044678,0.1178135648369789
faceswap/faceswap/cdf/frames/id9_id16_0007/278.png,1,-0.2137970924377441,11.612380027770996,-15.435124397277832,1.1105901002883911,0.022613113746047
faceswap/faceswap/cdf/frames/id9_id17_0000/129.png,1,3.8775558471679688,13.422280311584473,26.928918838500977,4.74144172668457,0.535375714302063
faceswap/faceswap/cdf/frames/id9_id17_0000/187.png,1,3.8028857707977295,11.803427696228027,16.064311981201172,4.575077533721924,0.5298883318901062
faceswap/faceswap/cdf/frames/id9_id17_0000/201.png,1,3.7514514923095694,12.786162376403809,16.789165496826172,4.305598258972168,0.4961954653263092
faceswap/faceswap/cdf/frames/id9_id17_0000/288.png,1,3.641978263854981,11.932560920715332,-2.255272150039673,3.904240608215332,0.5128824710845947
faceswap/faceswap/cdf/frames/id9_id1_0000/100.png,1,3.5768771171569824,12.673312187194824,13.660292625427246,5.868417739868164,0.5724453330039978
faceswap/faceswap/cdf/frames/id9_id1_0000/158.png,1,3.1310877799987797,11.932918548583984,22.915042877197266,5.981400012969971,0.5451093912124634
faceswap/faceswap/cdf/frames/id9_id1_0000/259.png,1,3.665878772735596,12.532950401306152,3.4093000888824463,5.849398136138916,0.5458253026008606
faceswap/faceswap/cdf/frames/id9_id1_0000/317.png,1,3.355122327804565,13.370433807373049,17.952125549316406,6.2829132080078125,0.5903265476226807
faceswap/faceswap/cdf/frames/id9_id1_0007/132.png,1,2.068653106689453,11.580044746398926,-14.312626838684082,3.030503749847412,0.1934717148542404
faceswap/faceswap/cdf/frames/id9_id1_0007/161.png,1,2.765495538711548,12.092063903808594,-10.347352981567385,4.462832927703857,-0.2363422363996505
faceswap/faceswap/cdf/frames/id9_id1_0007/220.png,1,2.2334272861480717,11.918129920959473,-14.4752197265625,3.772393226623535,0.3616514801979065
faceswap/faceswap/cdf/frames/id9_id1_0007/366.png,1,2.9626824855804443,12.522751808166504,-0.2262062430381775,4.909123420715332,0.3495897054672241
faceswap/faceswap/cdf/frames/id9_id20_0002/199.png,1,3.6026391983032227,13.107630729675291,28.21040725708008,2.986003160476685,0.6622089743614197
faceswap/faceswap/cdf/frames/id9_id20_0002/234.png,1,3.356268882751465,12.7370023727417,7.2010602951049805,2.494356393814087,0.6124440431594849
faceswap/faceswap/cdf/frames/id9_id20_0002/292.png,1,3.087625503540039,12.493149757385254,7.033178329467773,3.664096593856812,0.7108393907546997
faceswap/faceswap/cdf/frames/id9_id20_0002/363.png,1,3.962727308273315,12.758185386657717,11.736767768859863,4.281532764434815,0.5972601175308228
faceswap/faceswap/cdf/frames/id9_id20_0008/178.png,1,3.70051908493042,12.965771675109863,-6.775725364685059,4.617100238800049,0.4192869365215301
faceswap/faceswap/cdf/frames/id9_id20_0008/237.png,1,3.3871171474456787,12.994153022766112,-0.2896741032600403,4.823181629180908,0.4703491032123565
faceswap/faceswap/cdf/frames/id9_id20_0008/267.png,1,3.269855737686157,12.913180351257324,-1.760714411735535,3.9325180053710938,0.3898663222789764
faceswap/faceswap/cdf/frames/id9_id20_0008/445.png,1,2.8977274894714355,12.900654792785645,-3.679356098175049,2.286785364151001,0.1701082587242126
faceswap/faceswap/cdf/frames/id9_id21_0008/044.png,1,3.695964097976685,13.117657661437988,0.7713010907173157,6.455146789550781,0.5528441667556763
faceswap/faceswap/cdf/frames/id9_id21_0008/059.png,1,3.803344249725342,12.316323280334473,-1.2498780488967896,5.684621810913086,0.5765091776847839
faceswap/faceswap/cdf/frames/id9_id21_0008/148.png,1,3.3433549404144287,12.975476264953612,-3.222899913787842,6.5811543464660645,0.5604609251022339
faceswap/faceswap/cdf/frames/id9_id21_0008/356.png,1,3.5291919708251958,12.462241172790527,-4.646888256072998,7.073442935943604,0.5759515166282654
faceswap/faceswap/cdf/frames/id9_id23_0009/060.png,1,2.572031259536743,12.14952278137207,4.922057151794434,3.655687093734741,0.4971170723438263
faceswap/faceswap/cdf/frames/id9_id23_0009/121.png,1,3.3239905834198,11.915083885192873,18.8017578125,5.730217933654785,0.4851323664188385
faceswap/faceswap/cdf/frames/id9_id23_0009/242.png,1,3.064874649047852,12.75063133239746,4.986783504486084,4.774878025054932,0.4385817646980285
faceswap/faceswap/cdf/frames/id9_id23_0009/262.png,1,3.146391630172729,12.723244667053224,10.0158109664917,4.275853157043457,0.478865772485733
faceswap/faceswap/cdf/frames/id9_id26_0000/000.png,1,3.427546501159668,13.51245403289795,-0.3927016854286194,3.902859687805176,0.4846808910369873
faceswap/faceswap/cdf/frames/id9_id26_0000/086.png,1,3.666126251220703,13.025164604187012,12.323558807373049,3.9171338081359854,0.4259594976902008
faceswap/faceswap/cdf/frames/id9_id26_0000/201.png,1,3.817631721496582,11.180779457092283,19.851497650146484,3.817468881607056,0.4309595823287964
faceswap/faceswap/cdf/frames/id9_id26_0000/447.png,1,3.2054123878479004,12.610858917236328,14.3046875,3.6090707778930655,0.5060007572174072
faceswap/faceswap/cdf/frames/id9_id28_0000/129.png,1,3.5824685096740723,12.872647285461426,20.442138671875,4.938179016113281,0.6383258700370789
faceswap/faceswap/cdf/frames/id9_id28_0000/302.png,1,3.876939535140991,13.8329439163208,17.087322235107422,5.1735029220581055,0.5989266037940979
faceswap/faceswap/cdf/frames/id9_id28_0000/346.png,1,2.9871819019317627,13.181255340576172,30.407546997070312,6.524482727050781,0.6725146770477295
faceswap/faceswap/cdf/frames/id9_id28_0000/389.png,1,3.2496862411499023,13.001399993896484,3.214431047439575,6.201195240020752,0.6221886873245239
faceswap/faceswap/cdf/frames/id9_id2_0000/288.png,1,3.518862247467041,12.646546363830566,-0.1016473770141601,3.736652851104736,0.4054854214191437
faceswap/faceswap/cdf/frames/id9_id2_0000/302.png,1,4.047462463378906,14.098956108093262,17.326623916625977,4.198248863220215,0.4830151796340942
faceswap/faceswap/cdf/frames/id9_id2_0000/346.png,1,4.238456726074219,14.040462493896484,26.464799880981445,5.010504722595215,0.5139566659927368
faceswap/faceswap/cdf/frames/id9_id2_0000/447.png,1,3.76646900177002,12.19440460205078,23.206130981445312,4.912717819213867,0.5280834436416626
faceswap/faceswap/cdf/frames/id9_id2_0006/141.png,1,3.6858625411987305,12.298479080200195,6.906299591064453,6.220322608947754,0.5421975255012512
faceswap/faceswap/cdf/frames/id9_id2_0006/154.png,1,2.2768971920013428,11.992029190063477,9.261842727661133,4.25360107421875,0.4202013313770294
faceswap/faceswap/cdf/frames/id9_id2_0006/180.png,1,3.1552255153656006,12.691104888916016,-4.100346088409424,4.725038528442383,0.5126557350158691
faceswap/faceswap/cdf/frames/id9_id2_0006/245.png,1,3.072958946228028,12.509065628051758,-2.608114242553711,4.611645221710205,0.4668027758598327
faceswap/faceswap/cdf/frames/id9_id2_0008/118.png,1,3.686012744903565,12.512574195861816,-4.919199466705322,5.484169960021973,0.5095636248588562
faceswap/faceswap/cdf/frames/id9_id2_0008/148.png,1,3.2148995399475098,13.526165962219238,-5.54339599609375,5.664011001586914,0.4595361053943634
faceswap/faceswap/cdf/frames/id9_id2_0008/222.png,1,3.618885755538941,12.39611530303955,-11.440617561340332,5.990309715270996,0.5258738994598389
faceswap/faceswap/cdf/frames/id9_id2_0008/281.png,1,3.466735601425171,12.860461235046388,-7.695922374725342,5.638262748718262,0.3961892127990722
faceswap/faceswap/cdf/frames/id9_id3_0000/100.png,1,3.548487663269043,12.629837989807127,13.91469669342041,3.974851608276367,0.4793678820133209
faceswap/faceswap/cdf/frames/id9_id3_0000/273.png,1,3.491274833679199,11.115360260009766,16.788673400878906,2.7562952041625977,0.518981397151947
faceswap/faceswap/cdf/frames/id9_id3_0000/432.png,1,3.0578830242156982,13.325576782226562,13.488604545593262,3.4785780906677246,0.4403142631053924
faceswap/faceswap/cdf/frames/id9_id3_0000/447.png,1,2.6330461502075195,11.54588794708252,25.82306671142578,3.0050370693206787,0.4154512286186218
faceswap/faceswap/cdf/frames/id9_id3_0001/154.png,1,3.637916803359986,13.10181999206543,4.023163318634033,7.543458938598633,0.6050500869750977
faceswap/faceswap/cdf/frames/id9_id3_0001/239.png,1,3.633802652359009,12.3402681350708,-2.669389247894287,7.687527179718018,0.6775780320167542
faceswap/faceswap/cdf/frames/id9_id3_0001/253.png,1,3.834021806716919,12.477933883666992,-0.2957472205162048,6.907400131225586,0.6031787395477295
faceswap/faceswap/cdf/frames/id9_id3_0001/365.png,1,3.0388455390930176,12.557452201843262,-1.599169373512268,6.315569877624512,0.50541752576828
faceswap/faceswap/cdf/frames/id9_id3_0003/158.png,1,2.435312271118164,11.940308570861816,14.191441535949709,1.3210636377334597,-0.3055633306503296
faceswap/faceswap/cdf/frames/id9_id3_0003/253.png,1,3.574537992477417,12.812963485717772,-2.67720627784729,4.251979827880859,0.405625581741333
faceswap/faceswap/cdf/frames/id9_id3_0003/316.png,1,2.88919997215271,12.69182586669922,21.189796447753903,3.556569576263428,0.2968902289867401
faceswap/faceswap/cdf/frames/id9_id3_0003/491.png,1,3.4219367504119877,10.712739944458008,17.30449676513672,5.214601516723633,0.3958565294742584
faceswap/faceswap/cdf/frames/id9_id3_0009/060.png,1,3.0223610401153564,12.560295104980469,1.8045008182525637,2.309903383255005,0.3257607817649841
faceswap/faceswap/cdf/frames/id9_id3_0009/111.png,1,3.454622745513916,13.274937629699709,18.00717544555664,2.214277505874634,0.2865327894687652
faceswap/faceswap/cdf/frames/id9_id3_0009/141.png,1,3.116992712020874,12.488999366760254,18.65543365478516,2.354372501373291,0.3645109534263611
faceswap/faceswap/cdf/frames/id9_id3_0009/212.png,1,3.2157344818115234,12.459047317504885,4.236317157745361,2.751918077468872,0.2583687901496887
faceswap/faceswap/cdf/frames/id9_id6_0000/028.png,1,3.2102479934692383,12.693888664245604,7.96848201751709,2.2939138412475586,0.4484021663665771
faceswap/faceswap/cdf/frames/id9_id6_0000/115.png,1,3.892635583877564,13.560931205749512,17.554367065429688,2.387828826904297,0.4936742782592773
faceswap/faceswap/cdf/frames/id9_id6_0000/230.png,1,3.658779621124268,12.092570304870604,-0.3802466094493866,3.536147117614746,0.4268337786197662
faceswap/faceswap/cdf/frames/id9_id6_0000/245.png,1,3.7073938846588135,12.415657997131348,0.7048922777175903,2.978649377822876,0.4471311569213867
faceswap/faceswap/cdf/frames/id9_id6_0005/121.png,1,2.778879404067993,12.123819351196287,3.988884687423706,2.4691433906555176,0.3407055139541626
faceswap/faceswap/cdf/frames/id9_id6_0005/216.png,1,3.968821287155152,11.444137573242188,-3.5628771781921387,4.544018745422363,0.4943374693393707
faceswap/faceswap/cdf/frames/id9_id6_0005/297.png,1,3.3902549743652344,12.587461471557615,4.461164951324463,3.757041931152344,0.4095173478126526
faceswap/faceswap/cdf/frames/id9_id6_0005/337.png,1,3.621906518936157,13.922656059265137,3.035015344619751,4.387098789215088,0.4694034159183502
faceswap/faceswap/cdf/frames/id9_id6_0006/025.png,1,2.623939037322998,12.45607852935791,1.858828067779541,1.9971263408660889,0.3185935616493225
faceswap/faceswap/cdf/frames/id9_id6_0006/038.png,1,3.857743978500366,12.844768524169922,0.8135360479354858,2.695030927658081,0.3620909452438354
faceswap/faceswap/cdf/frames/id9_id6_0006/129.png,1,3.635294198989868,12.38323974609375,5.763828277587891,4.126297950744629,0.4359596669673919
faceswap/faceswap/cdf/frames/id9_id6_0006/245.png,1,3.4286816120147705,12.875484466552734,4.270410537719727,3.706906080245972,0.3663980662822723
faceswap/faceswap/ff/frames/000_003/136.png,1,4.117464542388916,12.34305191040039,-6.4492621421813965,5.487767219543457,0.5691825151443481
faceswap/faceswap/ff/frames/000_003/204.png,1,2.667917966842652,13.476672172546388,-3.724896907806397,6.670089244842529,0.629632294178009
faceswap/faceswap/ff/frames/000_003/253.png,1,3.5170490741729736,13.431632041931152,-11.232394218444824,5.177833080291748,0.5039043426513672
faceswap/faceswap/ff/frames/000_003/282.png,1,3.0424861907958984,13.44833755493164,-7.3690185546875,5.44452714920044,0.5586884021759033
faceswap/faceswap/ff/frames/003_000/038.png,1,3.4988012313842773,12.926766395568848,0.337621122598648,5.828696250915527,0.4443535804748535
faceswap/faceswap/ff/frames/003_000/087.png,1,3.568896770477295,13.152485847473145,1.986968755722046,5.966454029083252,0.503030002117157
faceswap/faceswap/ff/frames/003_000/116.png,1,3.611251592636109,13.145537376403809,-1.6505227088928225,6.647582530975342,0.5234883427619934
faceswap/faceswap/ff/frames/003_000/272.png,1,3.5715267658233643,13.01569938659668,0.7780424356460571,7.534701824188232,0.6288514137268066
faceswap/faceswap/ff/frames/012_026/062.png,1,2.988067388534546,11.28895664215088,2.4058666229248047,4.960122108459473,0.487514317035675
faceswap/faceswap/ff/frames/012_026/072.png,1,1.716582179069519,11.824016571044922,8.344927787780762,3.5271992683410645,0.439303457736969
faceswap/faceswap/ff/frames/012_026/238.png,1,2.033123254776001,11.086081504821776,10.15323543548584,4.922938823699951,0.4385519921779632
faceswap/faceswap/ff/frames/012_026/289.png,1,3.4509739875793457,11.202961921691896,7.52869987487793,5.871930122375488,0.5524241328239441
faceswap/faceswap/ff/frames/015_919/196.png,1,2.3115622997283936,12.466055870056152,9.157910346984863,4.434347152709961,0.5317326188087463
faceswap/faceswap/ff/frames/015_919/281.png,1,3.244831323623657,12.901991844177246,15.972207069396973,4.522426128387451,0.5341043472290039
faceswap/faceswap/ff/frames/015_919/309.png,1,3.9570584297180176,13.060046195983888,15.935583114624023,5.868355751037598,0.6393178701400757
faceswap/faceswap/ff/frames/015_919/323.png,1,3.4613077640533447,13.589258193969728,13.46146297454834,5.1346354484558105,0.5324153304100037
faceswap/faceswap/ff/frames/024_073/009.png,1,2.9703385829925537,11.871454238891602,-5.684562206268311,4.928443908691406,0.2278390526771545
faceswap/faceswap/ff/frames/024_073/147.png,1,2.451013565063477,12.650115966796877,-3.618589639663696,4.638078212738037,0.2951926589012146
faceswap/faceswap/ff/frames/024_073/226.png,1,3.9528613090515137,12.189020156860352,18.178855895996094,3.530550956726074,0.560813307762146
faceswap/faceswap/ff/frames/024_073/275.png,1,1.8464707136154173,11.690400123596191,-3.119301080703736,3.536975622177124,0.2480798065662384
faceswap/faceswap/ff/frames/026_012/155.png,1,3.2305150032043457,13.23495388031006,-5.032004356384277,6.190372467041016,0.4920707643032074
faceswap/faceswap/ff/frames/026_012/165.png,1,3.3172781467437744,14.099637031555176,3.336115598678589,6.760716915130615,0.496200829744339
faceswap/faceswap/ff/frames/026_012/238.png,1,3.917587995529175,13.796506881713867,-2.273040533065796,4.964860916137695,0.4937310814857483
faceswap/faceswap/ff/frames/026_012/279.png,1,3.0478014945983887,13.120347023010254,-4.0551581382751465,4.913940906524658,0.433180570602417
faceswap/faceswap/ff/frames/029_048/053.png,1,3.731117248535156,12.130026817321776,8.137259483337402,6.432477474212647,0.5121282339096069
faceswap/faceswap/ff/frames/029_048/160.png,1,3.280266523361206,12.99440574645996,6.039938449859619,5.28310489654541,0.345205157995224
faceswap/faceswap/ff/frames/029_048/294.png,1,3.631381750106812,12.88956356048584,3.100925207138061,5.884095668792725,0.3553376197814941
faceswap/faceswap/ff/frames/029_048/401.png,1,3.915402889251709,12.6707181930542,14.201902389526367,5.326426982879639,0.371858686208725
faceswap/faceswap/ff/frames/035_036/000.png,1,3.515401840209961,11.292685508728027,-4.927033424377441,3.896816730499268,0.5588574409484863
faceswap/faceswap/ff/frames/035_036/043.png,1,3.1655867099761963,12.952654838562012,-3.3165080547332764,4.961203098297119,0.6558886766433716
faceswap/faceswap/ff/frames/035_036/097.png,1,3.3007254600524902,11.188770294189451,6.288753986358643,3.3715085983276367,0.500787079334259
faceswap/faceswap/ff/frames/035_036/140.png,1,3.693489789962769,13.278424263000488,4.507596015930176,3.6240859031677246,0.5327441096305847
faceswap/faceswap/ff/frames/036_035/205.png,1,-0.6074855923652649,13.43442153930664,11.023179054260254,1.8310908079147337,0.320648193359375
faceswap/faceswap/ff/frames/036_035/260.png,1,2.1706783771514893,13.251239776611328,17.656845092773438,3.733076572418213,0.4540249109268188
faceswap/faceswap/ff/frames/036_035/325.png,1,-2.0021326541900635,12.360067367553713,16.674524307250977,2.785810708999634,0.2756216526031494
faceswap/faceswap/ff/frames/036_035/336.png,1,-2.13846755027771,12.172696113586426,18.000839233398438,1.4774258136749268,-0.2035932689905166
faceswap/faceswap/ff/frames/044_945/053.png,1,2.560594320297241,13.278767585754396,-1.6121294498443604,5.061445236206055,0.3968573212623596
faceswap/faceswap/ff/frames/044_945/226.png,1,3.5128073692321777,11.973753929138184,2.7610762119293213,5.066323280334473,0.4952700436115265
faceswap/faceswap/ff/frames/044_945/280.png,1,2.796130418777466,12.338622093200684,3.746228456497192,4.219691753387451,0.4286167621612549
faceswap/faceswap/ff/frames/044_945/290.png,1,3.6463143825531006,13.06661319732666,3.020924568176269,4.9959917068481445,0.4807102680206299
faceswap/faceswap/ff/frames/047_862/051.png,1,3.272958517074585,12.229615211486816,2.67905592918396,7.849894523620605,0.6257326006889343
faceswap/faceswap/ff/frames/047_862/071.png,1,3.324783563613892,13.063522338867188,-1.6478066444396973,7.913871765136719,0.6438260078430176
faceswap/faceswap/ff/frames/047_862/164.png,1,3.4158473014831543,13.601187705993652,0.1516786515712738,7.133995056152344,0.5753573775291443
faceswap/faceswap/ff/frames/047_862/215.png,1,3.0634589195251465,12.303825378417969,8.239737510681152,8.46187686920166,0.5725889801979065
faceswap/faceswap/ff/frames/048_029/000.png,1,-2.18133544921875,12.76523208618164,-11.29628849029541,-0.0309811420738697,-0.3334313929080963
faceswap/faceswap/ff/frames/048_029/013.png,1,-2.2337100505828857,12.600902557373049,-14.98179531097412,-0.1623058021068573,-0.3587997257709503
faceswap/faceswap/ff/frames/048_029/066.png,1,-1.7249536514282229,13.16540241241455,-9.815922737121582,-0.0280717927962541,-0.337087869644165
faceswap/faceswap/ff/frames/048_029/093.png,1,-0.5647481679916382,12.934855461120604,-9.3812894821167,0.161378800868988,-0.2745097875595093
faceswap/faceswap/ff/frames/073_024/059.png,1,2.4949541091918945,13.128266334533691,-3.488288640975952,4.624372959136963,0.4852011501789093
faceswap/faceswap/ff/frames/073_024/127.png,1,2.9637882709503174,13.159055709838867,-0.5166265368461609,4.606863975524902,0.4389277100563049
faceswap/faceswap/ff/frames/073_024/137.png,1,-0.4298399686813354,12.678296089172363,-6.382719993591309,3.097360134124756,0.3208117485046386
faceswap/faceswap/ff/frames/073_024/236.png,1,2.9042627811431885,12.902506828308104,-4.656073570251465,3.3076813220977783,0.4399324953556061
faceswap/faceswap/ff/frames/078_955/050.png,1,3.525984287261963,12.222234725952148,-11.153996467590332,6.511817455291748,0.5117365121841431
faceswap/faceswap/ff/frames/078_955/168.png,1,3.712580442428589,12.503341674804688,-9.737004280090332,4.934509754180908,0.4295225739479065
