image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
tpsm/ff/frames/314_347/832.png,1,-0.3411085605621338,11.396258354187012,-6.306425094604492,1.0936343669891355,0.3715270161628723
tpsm/ff/frames/319_352/1054.png,1,2.003147602081299,10.91610050201416,-4.481392860412598,0.9879990220069884,0.3927008211612701
tpsm/ff/frames/319_352/1165.png,1,0.5732483267784119,12.768599510192873,-3.1459646224975586,0.7911108732223511,0.4015309810638428
tpsm/ff/frames/319_352/1387.png,1,0.5652678608894348,9.432104110717772,-3.522413730621338,0.8253307342529297,0.3792314231395721
tpsm/ff/frames/319_352/887.png,1,0.5590323805809021,10.381521224975586,0.4052267074584961,1.1154323816299438,0.4155897796154022
tpsm/ff/frames/321_288/1228.png,1,-2.0006372928619385,11.789473533630373,-2.9764997959136963,-0.8020306825637817,-0.175390139222145
tpsm/ff/frames/321_288/307.png,1,-1.0809404850006104,10.316938400268556,-3.3424203395843506,0.6305744051933289,0.3617809414863586
tpsm/ff/frames/321_288/658.png,1,-1.5877209901809692,10.862360000610352,-1.8897457122802732,-0.5994046926498413,0.1137974709272384
tpsm/ff/frames/321_288/965.png,1,0.1181976497173309,10.358750343322754,-5.366852283477783,0.3047879338264465,0.2526642382144928
tpsm/ff/frames/347_314/035.png,1,0.4415203928947449,5.972145080566406,1.0295374393463137,1.3246030807495115,0.3020099401473999
tpsm/ff/frames/347_314/177.png,1,-0.1197397261857986,13.57812786102295,-5.423946380615234,0.3802971243858337,0.2887139618396759
tpsm/ff/frames/347_314/497.png,1,1.0443382263183594,12.235943794250488,4.25426721572876,1.459599494934082,0.3036499321460724
tpsm/ff/frames/347_314/639.png,1,0.1010947525501251,9.568336486816406,-2.1792361736297607,1.6457399129867554,0.3020417988300323
tpsm/ff/frames/352_319/293.png,1,-1.217078447341919,13.341179847717283,-4.636398792266846,-0.4334520697593689,-0.2953417301177978
tpsm/ff/frames/352_319/521.png,1,-1.189020037651062,9.699545860290527,-3.248398780822754,0.871311366558075,-0.198859617114067
tpsm/ff/frames/352_319/912.png,1,-2.396535873413086,11.40526008605957,-5.71860408782959,-0.4154835343360901,-0.3343603014945984
tpsm/ff/frames/352_319/977.png,1,-2.4300782680511475,10.177443504333496,-9.758733749389648,0.0833726152777671,-0.238247811794281
tpsm/ff/frames/358_380/1074.png,1,-1.4954447746276855,11.82253646850586,-1.9221932888031008,0.9434651732444764,0.2645924389362335
tpsm/ff/frames/358_380/165.png,1,-1.3169769048690796,11.928581237792969,-6.531939029693604,1.3982785940170288,0.1997651755809784
tpsm/ff/frames/358_380/454.png,1,-0.5852016806602478,12.160374641418455,-6.721519470214844,1.6630321741104126,0.2474195957183838
tpsm/ff/frames/358_380/578.png,1,-0.4538771212100982,12.338923454284668,-6.758683204650879,1.6330220699310305,0.2627452313899994
tpsm/ff/frames/367_371/1255.png,1,-0.3337529003620147,12.732450485229492,-9.401408195495604,0.5154920220375061,0.3749545216560364
tpsm/ff/frames/367_371/200.png,1,0.0217920131981372,11.816519737243652,-6.631511688232422,0.7631385922431946,0.019979765638709
tpsm/ff/frames/367_371/351.png,1,1.1966403722763062,11.016364097595217,-8.789691925048828,0.7548744082450867,0.2823385000228882
tpsm/ff/frames/367_371/401.png,1,-0.154051661491394,11.653656959533691,-6.002421855926514,0.8313539028167725,0.3046829104423523
tpsm/ff/frames/371_367/000.png,1,-1.2125427722930908,5.744733810424805,-9.095179557800291,0.1862754225730896,-0.3239279687404632
tpsm/ff/frames/371_367/166.png,1,-1.119859218597412,12.690377235412598,-2.393296241760254,0.3054182529449463,0.0186289045959711
tpsm/ff/frames/371_367/277.png,1,-0.6849133372306824,12.48482608795166,-3.3638389110565186,1.2371177673339844,0.1281991899013519
tpsm/ff/frames/371_367/389.png,1,-0.9000574946403503,12.360936164855955,1.634307622909546,0.2528998553752899,-0.2604137361049652
tpsm/ff/frames/376_381/039.png,1,-0.2430338412523269,12.885178565979004,-6.7635698318481445,1.5827319622039795,0.0877203270792961
tpsm/ff/frames/376_381/1116.png,1,-1.623180866241455,-3.084894180297852,-8.980183601379395,1.1152335405349731,-0.1233593747019767
tpsm/ff/frames/376_381/239.png,1,-0.2395098805427551,13.552132606506348,-3.8315799236297607,0.8124138116836548,0.3540890216827392
tpsm/ff/frames/376_381/717.png,1,-1.27810800075531,12.126641273498535,-5.589876174926758,0.5560110807418823,0.3047918975353241
tpsm/ff/frames/379_158/000.png,1,-0.9617329835891724,-2.972877025604248,-5.081778526306152,-0.6251655220985413,-0.17466701567173
tpsm/ff/frames/379_158/052.png,1,-1.9227887392044067,12.230868339538574,-1.5073223114013672,0.1243301928043365,-0.2614233195781708
tpsm/ff/frames/379_158/185.png,1,-0.938923180103302,11.621615409851074,-0.2442686557769775,0.2625124454498291,0.046476449817419
tpsm/ff/frames/379_158/820.png,1,0.2803586423397064,11.308534622192385,-6.660513401031494,0.3620439767837524,0.3264577090740204
tpsm/ff/frames/380_358/070.png,1,-1.2641476392745972,12.96090030670166,-4.265952110290527,1.1700013875961304,0.3745943307876587
tpsm/ff/frames/380_358/423.png,1,-1.142276406288147,13.449414253234863,-7.502413749694824,0.6874042749404907,0.2890161275863647
tpsm/ff/frames/380_358/882.png,1,-1.463478446006775,13.16991901397705,-7.196953296661377,0.8322963118553162,0.3429069817066192
tpsm/ff/frames/380_358/952.png,1,-1.843388795852661,13.194079399108888,-8.004780769348145,0.8927595019340515,0.3097620904445648
tpsm/ff/frames/381_376/1029.png,1,-1.2502191066741943,11.70400047302246,-1.6493346691131592,-0.4776989221572876,-0.3019735217094421
tpsm/ff/frames/381_376/1208.png,1,-0.8984991312026978,13.063364028930664,0.0208569355309009,-0.5652812719345093,-0.1880701333284378
tpsm/ff/frames/381_376/1387.png,1,0.3315629959106445,12.301176071166992,10.229690551757812,0.3780654966831207,0.2522792518138885
tpsm/ff/frames/381_376/492.png,1,0.4722123444080353,11.623711585998535,-3.214912176132202,0.1863080263137817,-0.2854868173599243
tpsm/ff/frames/384_932/000.png,1,-0.1731346696615219,-10.36239528656006,-25.96643829345703,0.9832334518432616,0.3146999180316925
tpsm/ff/frames/384_932/1108.png,1,0.7846465110778809,13.034727096557615,-26.08481216430664,1.892372131347656,0.3881088495254516
tpsm/ff/frames/384_932/214.png,1,2.33010482788086,12.576424598693848,-22.14961814880371,1.4979863166809082,0.3770758509635925
tpsm/ff/frames/384_932/893.png,1,-0.0724098607897758,12.847748756408691,-22.584060668945312,1.5521812438964844,0.3759152591228485
tpsm/ff/frames/386_154/209.png,1,1.0022823810577393,12.04371738433838,-12.885313034057615,1.61650288105011,0.2821921408176422
tpsm/ff/frames/386_154/418.png,1,0.772311806678772,11.662240028381348,-10.272175788879396,0.9856258034706116,0.2566529512405395
tpsm/ff/frames/386_154/522.png,1,0.436866283416748,12.69377899169922,-11.675540924072266,1.322174072265625,0.2776901423931122
tpsm/ff/frames/386_154/836.png,1,0.4938922822475433,11.978089332580566,-14.366455078125,1.6671406030654907,0.2700369656085968
tpsm/ff/frames/388_308/1427.png,1,0.6581009030342102,13.615769386291504,12.918703079223633,0.972646713256836,0.3000531196594238
tpsm/ff/frames/388_308/246.png,1,-0.0591025799512863,13.214680671691896,-6.071173191070557,1.469468355178833,0.3440853953361511
tpsm/ff/frames/388_308/344.png,1,-0.2976418733596802,13.796869277954102,4.72559928894043,0.926309049129486,0.1469770073890686
tpsm/ff/frames/388_308/787.png,1,-0.009152079001069,12.876263618469238,3.989215135574341,0.2770829498767853,0.1681157350540161
tpsm/ff/frames/389_480/097.png,1,-1.0171927213668823,12.705456733703612,-0.6934623718261719,0.4374111592769623,-0.3059655129909515
tpsm/ff/frames/389_480/388.png,1,1.9749188423156736,11.86866855621338,-7.92791223526001,1.068435788154602,0.0307267494499683
tpsm/ff/frames/389_480/534.png,1,2.7595431804656982,12.262402534484863,-7.070303440093994,1.8737504482269287,0.1866364479064941
tpsm/ff/frames/389_480/607.png,1,2.8408989906311035,13.083402633666992,-6.988833904266357,0.8975409269332886,0.2415631264448166
tpsm/ff/frames/399_488/066.png,1,-2.141113042831421,12.729622840881348,-7.557905197143555,-1.118802547454834,0.3783953785896301
tpsm/ff/frames/399_488/1067.png,1,-2.2578611373901367,12.72168254852295,-6.5790557861328125,-1.0625643730163574,0.3164992928504944
tpsm/ff/frames/399_488/600.png,1,-2.648050546646118,13.265400886535645,-9.51468563079834,-1.1358695030212402,0.2219051420688629
tpsm/ff/frames/399_488/933.png,1,-2.6287474632263184,12.625523567199709,-7.6685662269592285,-1.001861572265625,0.2615091502666473
tpsm/ff/frames/404_429/1729.png,1,0.8338127732276917,11.309674263000488,-9.85561466217041,0.4252814054489136,0.3059675097465515
tpsm/ff/frames/404_429/1915.png,1,1.410011887550354,11.476263999938965,-5.072965621948242,1.6748011112213137,0.4042930006980896
tpsm/ff/frames/404_429/308.png,1,1.7869832515716553,10.204835891723633,-8.708090782165527,1.2548418045043943,0.3769724369049072
tpsm/ff/frames/404_429/555.png,1,-0.3867823183536529,11.125725746154783,-13.663500785827637,1.2324856519699097,0.2931990325450897
tpsm/ff/frames/418_507/172.png,1,-0.1285196840763092,11.43960666656494,-9.694416999816896,1.3466901779174805,0.1292405575513839
tpsm/ff/frames/418_507/246.png,1,3.2752599716186523,12.668549537658691,-1.122061252593994,1.1839847564697266,0.3444492816925049
tpsm/ff/frames/418_507/271.png,1,1.869028687477112,12.266816139221191,-0.5612133741378784,1.0330475568771362,0.3674433529376983
tpsm/ff/frames/418_507/320.png,1,1.5262335538864136,9.47389030456543,-7.463527679443359,1.0141348838806152,0.2935727536678314
tpsm/ff/frames/420_257/000.png,1,1.924938678741455,-6.985160827636719,-1.50530743598938,1.5673555135726929,-0.0320888720452785
tpsm/ff/frames/420_257/1045.png,1,0.2896738350391388,12.87257480621338,-8.379754066467285,1.3412894010543823,0.1042792648077011
tpsm/ff/frames/420_257/435.png,1,0.8323183655738831,7.007974624633789,-2.9582865238189697,1.6679372787475586,0.2861112058162689
tpsm/ff/frames/420_257/871.png,1,1.5033941268920898,10.42796802520752,0.8136645555496216,0.8946104645729065,0.3011046648025512
tpsm/ff/frames/421_423/1687.png,1,0.1991444379091262,8.177674293518066,-1.3015068769454956,1.2260240316390991,0.3856918215751648
tpsm/ff/frames/421_423/1928.png,1,0.3770557045936584,11.588858604431152,-1.878825068473816,1.0937833786010742,0.3316975235939026
tpsm/ff/frames/421_423/2410.png,1,-0.8130269050598145,11.369620323181152,-5.960248947143555,0.5731766223907471,0.2798566222190857
tpsm/ff/frames/421_423/964.png,1,-0.3942321836948395,10.323256492614746,-4.136356353759766,0.3122376799583435,0.2788195312023163
tpsm/ff/frames/422_695/073.png,1,-1.33819317817688,12.918096542358398,-14.47424602508545,1.1685583591461182,0.049738809466362
tpsm/ff/frames/422_695/171.png,1,-1.9935122728347776,11.897760391235352,-14.694040298461914,0.1577492803335189,-0.2889114022254944
tpsm/ff/frames/422_695/537.png,1,-1.703446626663208,12.588577270507812,-14.525383949279783,0.2273313552141189,0.0300378426909446
tpsm/ff/frames/422_695/758.png,1,-0.9630132913589478,12.847979545593262,-4.751397132873535,0.2342753410339355,-0.2427804321050644
tpsm/ff/frames/423_421/1123.png,1,1.874940037727356,12.09929370880127,-4.620448589324951,3.0134522914886475,0.3019041419029236
tpsm/ff/frames/423_421/280.png,1,1.1285125017166138,13.425634384155272,5.030137062072754,2.0439038276672363,0.2978791296482086
tpsm/ff/frames/423_421/2948.png,1,0.477195143699646,12.314945220947266,5.701783180236816,2.3007965087890625,0.3164545893669128
tpsm/ff/frames/423_421/4212.png,1,-0.3721497356891632,13.42970371246338,-3.4687418937683105,2.302875518798828,0.3089435994625091
tpsm/ff/frames/425_485/052.png,1,-0.4904936254024505,12.54076099395752,0.437988817691803,1.2797636985778809,0.2819645404815674
tpsm/ff/frames/425_485/260.png,1,0.4038299024105072,12.513627052307127,4.503148555755615,1.199629545211792,0.3320921659469604
tpsm/ff/frames/425_485/468.png,1,-0.8901097178459167,13.43186092376709,-5.5223388671875,1.1795214414596558,0.2456212788820266
tpsm/ff/frames/425_485/546.png,1,-0.3725873529911041,12.389070510864258,9.711730003356934,1.1606059074401855,0.3261928558349609
tpsm/ff/frames/429_404/1060.png,1,0.6184365749359131,11.709110260009766,-5.918155670166016,1.195138931274414,0.1447360813617706
tpsm/ff/frames/429_404/247.png,1,-0.1194440498948097,13.241888999938965,-3.1646275520324707,1.1510467529296875,-0.1587500125169754
tpsm/ff/frames/429_404/282.png,1,0.0043559041805565,12.88587760925293,-2.868727445602417,1.2307099103927612,0.0949277505278587
tpsm/ff/frames/429_404/742.png,1,-0.2719277739524841,13.093535423278809,-7.007064342498779,0.7369794845581055,-0.2730393409729004
tpsm/ff/frames/445_494/1304.png,1,-0.9092880487442015,12.726232528686523,-4.7752766609191895,0.3443082273006439,-0.2692548036575317
tpsm/ff/frames/445_494/163.png,1,-0.5239744186401367,11.572360038757324,-7.484066486358643,1.0608762502670288,-0.1788401454687118
tpsm/ff/frames/445_494/2527.png,1,0.3080408871173858,11.539685249328612,-5.355042457580566,1.1239815950393677,-0.032705932855606
tpsm/ff/frames/445_494/326.png,1,-1.0891693830490112,11.23265266418457,-7.454762458801269,0.4181225299835205,-0.1771538853645324
tpsm/ff/frames/452_550/1266.png,1,-0.0217989198863506,12.00161075592041,-8.91063404083252,0.914175033569336,0.3370591998100281
tpsm/ff/frames/452_550/281.png,1,-0.2244833111763,12.29073429107666,-4.751953125,2.356438159942627,0.3619097471237182
tpsm/ff/frames/452_550/656.png,1,-0.214252695441246,10.625299453735352,-9.013989448547363,2.083888530731201,0.3862258791923523
tpsm/ff/frames/452_550/750.png,1,0.0491555817425251,10.16690731048584,-4.763126373291016,1.5284377336502075,0.379391074180603
tpsm/ff/frames/454_527/000.png,1,-2.109635353088379,0.4280536770820617,-11.96387767791748,-0.0696880146861076,-0.0518924333155155
tpsm/ff/frames/454_527/267.png,1,-1.5995579957962036,10.76181411743164,-3.423189878463745,0.940137267112732,0.198855921626091
tpsm/ff/frames/454_527/415.png,1,-2.016763925552368,10.933134078979492,0.2531419098377228,-0.2332731038331985,-0.3304578959941864
tpsm/ff/frames/454_527/802.png,1,-1.0097570419311523,12.188324928283691,14.575478553771973,0.6080919504165649,-0.2401958703994751
tpsm/ff/frames/462_467/1222.png,1,1.4131790399551392,11.938851356506348,-7.4432053565979,1.1788650751113892,0.3485270738601684
tpsm/ff/frames/462_467/498.png,1,0.8605466485023499,10.179430961608888,-7.2014665603637695,1.865403175354004,0.3005339503288269
tpsm/ff/frames/462_467/679.png,1,0.2993533015251159,11.426995277404783,-1.3423631191253662,0.9812970161437988,0.2530710697174072
tpsm/ff/frames/462_467/769.png,1,0.3680340349674225,11.538954734802246,-7.36506462097168,1.2157020568847656,0.1966225206851959
tpsm/ff/frames/467_462/065.png,1,-1.8376044034957888,9.815649032592772,-3.3284192085266118,-0.0295376293361186,-0.2317410111427307
tpsm/ff/frames/467_462/229.png,1,-0.7612165212631226,11.37927532196045,-5.429551124572754,0.3753136992454529,0.0447540432214736
tpsm/ff/frames/467_462/261.png,1,-1.373025894165039,11.059074401855469,-7.682490348815918,0.4638842940330505,0.2448832541704177
tpsm/ff/frames/467_462/654.png,1,-0.4975385367870331,10.085487365722656,-2.3008036613464355,0.5185337662696838,0.2538861036300659
tpsm/ff/frames/479_706/037.png,1,-3.128218650817871,12.053611755371094,-5.897119522094727,-1.3911676406860352,-0.3249678313732147
tpsm/ff/frames/479_706/113.png,1,-3.0982766151428223,11.545504570007324,-7.763862609863281,-1.3641196489334106,-0.3393013775348663
tpsm/ff/frames/479_706/189.png,1,-2.4253056049346924,11.379061698913574,-9.438117027282717,-1.4095758199691772,-0.3033958375453949
tpsm/ff/frames/479_706/302.png,1,-2.887833595275879,11.279289245605469,-8.962141990661621,-0.8108516335487366,-0.2751834988594055
tpsm/ff/frames/480_389/300.png,1,-1.3459337949752808,11.9685640335083,-6.325058460235596,2.48950719833374,-0.2850489914417267
tpsm/ff/frames/480_389/375.png,1,-0.3870902955532074,10.229941368103027,-8.37475872039795,2.3181464672088623,0.2572503685951233
tpsm/ff/frames/480_389/450.png,1,-0.626467227935791,11.22976016998291,2.763094425201416,1.7070777416229248,0.2243908196687698
tpsm/ff/frames/480_389/525.png,1,0.2473382949829101,11.164040565490724,-6.532800674438477,2.539202213287353,0.3277137279510498
tpsm/ff/frames/485_425/1493.png,1,-0.5300770998001099,12.530916213989258,-10.703250885009766,0.3813576102256775,-0.2351151555776596
tpsm/ff/frames/485_425/1929.png,1,-1.0051676034927368,11.423609733581545,-2.671204090118408,0.3003642559051513,0.1966039836406707
tpsm/ff/frames/485_425/373.png,1,0.2359895259141922,10.194191932678224,-8.846125602722168,0.8909032940864563,-0.1510055512189865
tpsm/ff/frames/485_425/871.png,1,0.1926809549331665,11.543357849121094,-4.580708980560303,0.9504791498184204,0.1352782845497131
tpsm/ff/frames/488_399/1004.png,1,0.7679169178009033,11.287174224853516,-12.530887603759766,0.8804672360420227,0.1575299501419067
tpsm/ff/frames/488_399/481.png,1,1.2169939279556274,13.22609519958496,-16.45187759399414,0.9045622944831848,0.2156879603862762
tpsm/ff/frames/488_399/923.png,1,0.7205403447151184,12.05193328857422,-12.488570213317873,1.1741037368774414,0.1849440932273864
tpsm/ff/frames/488_399/963.png,1,0.7334266304969788,9.995440483093262,-10.563020706176758,1.876594305038452,0.1862454563379287
tpsm/ff/frames/494_445/1551.png,1,-0.160190150141716,13.73167324066162,-2.5785763263702397,1.057192087173462,0.3201128244400024
tpsm/ff/frames/494_445/1924.png,1,0.1947751343250274,13.224616050720217,5.689013481140137,0.9582457542419434,0.2958881855010986
tpsm/ff/frames/494_445/558.png,1,0.4169872403144836,11.841726303100586,0.1890866756439209,1.4144203662872314,0.3332157731056213
tpsm/ff/frames/494_445/806.png,1,1.746232032775879,13.04267120361328,1.0214542150497437,1.1435006856918335,0.3456074297428131
tpsm/ff/frames/507_418/1088.png,1,-1.2475016117095947,13.539433479309082,-7.276032447814941,0.4412645995616913,0.0240876544266939
tpsm/ff/frames/507_418/290.png,1,-1.391045093536377,12.814251899719238,-4.402255058288574,0.7392299771308899,-0.0680920928716659
tpsm/ff/frames/507_418/326.png,1,-2.035059928894043,13.268628120422363,-6.369919776916504,-0.5900620222091675,-0.3420785665512085
tpsm/ff/frames/507_418/471.png,1,-0.8692213892936707,13.597134590148926,-7.795745849609375,0.926827073097229,0.2393392473459243
tpsm/ff/frames/517_521/086.png,1,-0.9441365003585817,12.561707496643066,-9.351151466369627,-0.6820409893989563,-0.3201708793640136
tpsm/ff/frames/517_521/404.png,1,-0.8763414621353149,12.67546558380127,-8.887727737426758,-0.726591169834137,0.2113762646913528
tpsm/ff/frames/517_521/606.png,1,-0.5781276226043701,10.548417091369627,-8.614262580871582,-0.4706448912620544,0.0623836480081081
tpsm/ff/frames/517_521/779.png,1,-0.4861814975738525,12.8485107421875,-11.49053955078125,-0.1778589338064193,0.3165462017059326
tpsm/ff/frames/521_517/188.png,1,-1.681845784187317,13.09543514251709,-1.0747864246368408,0.6687262058258057,-0.2693655788898468
tpsm/ff/frames/521_517/235.png,1,-0.089629590511322,12.024237632751465,-7.6635355949401855,0.332219660282135,-0.274996817111969
tpsm/ff/frames/521_517/470.png,1,0.0778552815318107,13.179916381835938,-2.5870816707611084,1.040131688117981,0.2164149731397628
tpsm/ff/frames/521_517/658.png,1,1.473825216293335,10.701115608215332,-5.1178789138793945,1.1389950513839722,0.1925555169582367
tpsm/ff/frames/527_454/476.png,1,-0.7860777378082275,11.805005073547363,-2.3654890060424805,1.4295238256454468,0.1304681897163391
tpsm/ff/frames/527_454/529.png,1,-1.08791983127594,12.668357849121094,-5.889037132263184,2.5007071495056152,-0.0592768192291259
tpsm/ff/frames/527_454/714.png,1,-0.1960087418556213,13.459586143493652,-0.8606826663017273,2.474299907684326,-0.0543488636612892
tpsm/ff/frames/527_454/767.png,1,0.254887580871582,11.957974433898926,-2.920203924179077,1.916164755821228,-0.1250109821557998
tpsm/ff/frames/529_633/078.png,1,-2.020526885986328,12.359417915344238,-7.349750518798828,1.6006351709365845,-0.1912110894918441
tpsm/ff/frames/529_633/286.png,1,-0.1442654132843017,12.543035507202148,-8.37278938293457,2.194956064224243,0.2641989588737488
tpsm/ff/frames/529_633/390.png,1,0.3695691227912903,12.354083061218262,-13.891529083251951,2.8378772735595703,0.172674298286438
tpsm/ff/frames/529_633/494.png,1,-1.547238826751709,12.538771629333496,-10.045039176940918,1.2968690395355225,0.2285585850477218
tpsm/ff/frames/550_452/000.png,1,1.385138750076294,13.602989196777344,4.661800384521484,4.747873783111572,0.3118922114372253
tpsm/ff/frames/550_452/240.png,1,1.256746768951416,13.431315422058104,4.217674255371094,2.9959592819213867,0.3106624186038971
tpsm/ff/frames/550_452/961.png,1,2.296240329742432,13.107571601867676,9.406161308288574,3.732922554016113,0.3133845925331116
tpsm/ff/frames/550_452/996.png,1,-0.4544711112976074,13.567901611328123,8.122775077819824,1.6661359071731567,0.2752928733825683
tpsm/ff/frames/552_851/070.png,1,2.1816797256469727,10.330906867980955,-5.784025192260742,2.3723278045654297,0.3276011049747467
tpsm/ff/frames/552_851/211.png,1,0.5567934513092041,10.940478324890137,-6.026788711547852,1.9580782651901243,-0.1064019054174423
tpsm/ff/frames/552_851/634.png,1,1.599980354309082,13.084010124206545,-6.146924018859863,2.718226432800293,0.4682460725307464
tpsm/ff/frames/552_851/681.png,1,0.3916063010692596,11.859370231628418,-6.627421855926514,1.4635887145996094,0.2845746576786041
tpsm/ff/frames/579_701/1107.png,1,-0.0944598838686943,10.842368125915527,3.56020188331604,-0.6234934329986572,-0.2636130452156067
tpsm/ff/frames/579_701/405.png,1,0.0126369167119264,11.972002029418944,6.469715118408203,-0.1770037710666656,-0.2489661574363708
tpsm/ff/frames/579_701/738.png,1,-0.2246839553117752,11.027445793151855,11.758097648620604,-0.1887552291154861,-0.3126494884490967
tpsm/ff/frames/579_701/774.png,1,-1.0695695877075195,12.692338943481444,6.573857307434082,0.309343934059143,-0.3245457410812378
tpsm/ff/frames/607_683/1018.png,1,0.749611496925354,12.823930740356444,-15.332877159118652,0.6156269311904907,0.205284297466278
tpsm/ff/frames/607_683/1053.png,1,-0.2901149690151214,12.971693992614746,-16.294158935546875,-0.0603247135877609,-0.1556631028652191
tpsm/ff/frames/607_683/316.png,1,-0.6342186331748962,12.082989692687988,-19.569190979003903,0.4627894461154938,-0.2396856099367141
tpsm/ff/frames/607_683/526.png,1,0.0706141144037246,12.143719673156738,-12.84414768218994,0.6936601996421814,0.0296241622418165
tpsm/ff/frames/608_675/2144.png,1,-2.4418203830718994,12.762144088745115,-6.273313045501709,0.0270977299660444,-0.2546020448207855
tpsm/ff/frames/608_675/373.png,1,-2.196795463562012,12.430750846862791,-5.442876815795898,1.238601565361023,-0.3074835538864136
tpsm/ff/frames/608_675/466.png,1,-1.2345765829086304,11.577032089233398,-7.282941818237305,0.3523184657096863,-0.2017421573400497
tpsm/ff/frames/608_675/559.png,1,-2.028828859329224,11.695950508117676,-8.499629974365234,1.2172644138336182,-0.2980981171131134
tpsm/ff/frames/623_630/000.png,1,2.2067365646362305,11.86756420135498,-2.087654829025269,2.3952620029449463,0.4136375486850738
tpsm/ff/frames/623_630/108.png,1,0.1644856482744217,12.93915557861328,-1.2657887935638428,1.6013110876083374,0.3150613903999328
tpsm/ff/frames/623_630/653.png,1,1.3137025833129885,13.05475902557373,4.518054008483887,1.8469334840774536,0.4195806682109833
tpsm/ff/frames/623_630/816.png,1,2.1411032676696777,12.573485374450684,-1.6308088302612305,2.0499041080474854,0.3656994104385376
tpsm/ff/frames/625_650/128.png,1,-1.4751144647598269,11.818371772766112,2.351980447769165,0.1330795586109161,0.1449407041072845
tpsm/ff/frames/625_650/256.png,1,0.7163161635398865,9.930560111999512,-4.067193984985352,1.0897372961044312,0.4500757753849029
tpsm/ff/frames/625_650/359.png,1,-0.5726614594459534,12.565495491027832,0.126685544848442,0.2163652181625366,0.3023565411567688
tpsm/ff/frames/625_650/667.png,1,-2.224877119064331,10.670811653137209,0.0075900740921497,0.1374294608831405,0.0551287941634655
tpsm/ff/frames/630_623/065.png,1,-0.4095402956008911,12.245768547058104,-6.569428443908691,0.7862645983695984,-0.0008270558901131
tpsm/ff/frames/630_623/229.png,1,2.686068058013916,11.985578536987305,-15.674886703491213,1.3620798587799072,0.3383640646934509
tpsm/ff/frames/630_623/557.png,1,1.650121569633484,13.297734260559082,-6.292163372039795,1.5307555198669434,0.2976585626602173
tpsm/ff/frames/630_623/918.png,1,1.115872144699097,10.955961227416992,-10.794066429138184,0.6479625701904297,0.2248364090919494
tpsm/ff/frames/633_529/476.png,1,0.0596009343862533,12.973411560058594,8.303815841674805,0.0457380712032318,0.2948075830936432
tpsm/ff/frames/633_529/516.png,1,-0.9901443719863892,13.549534797668455,3.679335832595825,-0.2684548795223236,0.2316996455192566
tpsm/ff/frames/633_529/635.png,1,0.1225225403904914,13.513583183288574,28.04487609863281,0.0148629788309335,0.2748656868934631
tpsm/ff/frames/633_529/833.png,1,0.3610630631446838,12.650761604309082,16.68952751159668,0.4277632236480713,0.302682489156723
tpsm/ff/frames/634_660/209.png,1,-1.8370466232299805,12.902787208557127,-16.741472244262695,0.3746963739395141,-0.2317086309194564
tpsm/ff/frames/634_660/235.png,1,-1.0991196632385254,12.33743953704834,-15.310643196105955,0.2503858804702759,-0.2268442958593368
tpsm/ff/frames/634_660/523.png,1,-0.4903736710548401,12.023126602172852,-13.93516731262207,0.6233491897583008,0.285153865814209
tpsm/ff/frames/634_660/680.png,1,0.7999844551086426,11.649015426635742,-8.11740779876709,1.4297471046447754,0.284089982509613
tpsm/ff/frames/650_625/107.png,1,0.0523906797170639,12.334099769592283,-0.981827437877655,0.9009507298469543,0.2370894402265548
tpsm/ff/frames/650_625/1341.png,1,1.430596113204956,11.820345878601074,-4.786098480224609,0.5251678824424744,0.1838916987180709
tpsm/ff/frames/650_625/375.png,1,-1.2773473262786863,11.67849349975586,-5.122849464416504,0.6675058603286743,0.0774349644780159
tpsm/ff/frames/650_625/590.png,1,-0.6647001504898071,12.15560817718506,-7.906508445739746,-0.0807198286056518,-0.2994435131549835
tpsm/ff/frames/660_634/000.png,1,-1.988331079483032,-14.653010368347168,-11.891030311584473,1.7394474744796753,-0.2939860224723816
tpsm/ff/frames/660_634/210.png,1,-0.1740054786205291,12.428261756896973,-3.021733283996582,2.415199279785156,0.2993199825286865
tpsm/ff/frames/660_634/473.png,1,-0.5377963185310364,12.996851921081545,-9.447431564331056,0.597778856754303,0.2826857268810272
tpsm/ff/frames/660_634/710.png,1,-1.7480393648147583,12.803715705871582,-4.612031936645508,0.2755530178546905,0.1288941353559494
tpsm/ff/frames/661_670/555.png,1,-1.6154297590255735,13.102761268615724,-3.720764398574829,0.4032905697822571,0.2674354910850525
tpsm/ff/frames/661_670/595.png,1,-1.2679917812347412,12.90440845489502,-4.607630729675293,0.3993580043315887,0.2960836589336395
tpsm/ff/frames/661_670/833.png,1,1.4754058122634888,13.552275657653809,-5.452661991119385,1.2564520835876465,0.3357693254947662
tpsm/ff/frames/661_670/873.png,1,0.5400137901306152,12.54054355621338,-5.531167030334473,1.0747427940368652,0.3816782832145691
tpsm/ff/frames/669_682/1135.png,1,0.2418411821126938,14.153701782226562,0.784672737121582,0.2067155689001083,-0.2958061695098877
tpsm/ff/frames/669_682/264.png,1,-1.7161294221878052,12.39601993560791,-2.85248064994812,0.19851154088974,-0.3268176913261413
tpsm/ff/frames/669_682/718.png,1,-0.103996604681015,13.409008979797363,3.167191982269287,0.2210331261157989,-0.2750580608844757
