image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
sadtalker/cdf/frames/id2_8aSUUhW7SHU_50022_0001/077.png,1,-1.5317126512527466,12.855414390563965,8.726480484008789,0.161836951971054,0.1878394931554794
sadtalker/cdf/frames/id2_8aSUUhW7SHU_50022_0001/111.png,1,-1.446564793586731,13.303468704223633,8.492622375488281,0.246905580163002,0.1772898584604263
sadtalker/cdf/frames/id2_8aSUUhW7SHU_50022_0001/140.png,1,-1.9863364696502688,11.698477745056152,7.656948089599609,0.2662113606929779,-0.0240521393716335
sadtalker/cdf/frames/id2_8jkri0AeZWQ_50010_0001/008.png,1,-1.4106788635253906,12.651537895202637,-0.4415804147720337,0.0792622491717338,-0.1473422646522522
sadtalker/cdf/frames/id2_8jkri0AeZWQ_50010_0001/050.png,1,-3.2667901515960693,12.121597290039062,5.985376358032227,-0.5870969891548157,-0.2532175481319427
sadtalker/cdf/frames/id2_8jkri0AeZWQ_50010_0001/088.png,1,-2.221482038497925,12.082124710083008,16.395160675048828,0.0500950030982494,0.1980658173561096
sadtalker/cdf/frames/id2_8jkri0AeZWQ_50010_0001/122.png,1,-2.781723499298096,11.939323425292969,4.540987014770508,-0.1321889460086822,-0.0766869708895683
sadtalker/cdf/frames/id2_8pHzROP1DSw_50011_0008/000.png,1,-2.442525625228882,13.46271800994873,-26.563350677490234,-1.097700834274292,-0.3020009994506836
sadtalker/cdf/frames/id2_8pHzROP1DSw_50011_0008/121.png,1,-2.5786550045013428,12.125874519348145,-10.40489673614502,-0.952951192855835,-0.2759655117988586
sadtalker/cdf/frames/id2_8pHzROP1DSw_50011_0008/126.png,1,-2.4572885036468506,11.930581092834473,-13.896005630493164,-0.7696137428283691,-0.3437852263450622
sadtalker/cdf/frames/id2_8pHzROP1DSw_50011_0008/131.png,1,-2.692805767059326,12.610142707824709,-12.933839797973633,-0.2583548426628113,-0.3256193101406097
sadtalker/cdf/frames/id2_9RTkZaX1cH0_50004_0003/044.png,1,-0.9270845651626588,13.428112030029297,9.388964653015137,0.901835560798645,-0.2643212080001831
sadtalker/cdf/frames/id2_9RTkZaX1cH0_50004_0003/069.png,1,-1.178331971168518,13.031167984008787,11.686249732971191,0.5986695885658264,-0.2516244947910309
sadtalker/cdf/frames/id2_9RTkZaX1cH0_50004_0003/123.png,1,-0.1428854465484619,12.87058448791504,6.308110237121582,1.611391544342041,-0.1315030008554458
sadtalker/cdf/frames/id2_9RTkZaX1cH0_50004_0003/128.png,1,-0.4531239569187164,13.460821151733398,15.665715217590332,1.230947971343994,0.0702750086784362
sadtalker/cdf/frames/id2_A3Vpjwye9Mw_50005_0007/000.png,1,-2.629168033599853,12.1544828414917,-20.172101974487305,-0.1930854320526123,-0.3653879463672638
sadtalker/cdf/frames/id2_A3Vpjwye9Mw_50005_0007/056.png,1,-2.2551510334014893,12.093728065490724,3.3838541507720947,0.2062482684850692,-0.3033730983734131
sadtalker/cdf/frames/id2_A3Vpjwye9Mw_50005_0007/065.png,1,-2.4955410957336426,11.353714942932127,-4.29401969909668,0.609920084476471,-0.3038989007472992
sadtalker/cdf/frames/id2_A3Vpjwye9Mw_50005_0007/136.png,1,-2.4655468463897705,11.136652946472168,-3.391974210739136,-0.1231504827737808,-0.3163365721702575
sadtalker/cdf/frames/id2_AAkEYcmCCCk_50024_0002/019.png,1,-1.57476806640625,12.97762966156006,4.736199378967285,-0.5216838717460632,-0.3091324865818023
sadtalker/cdf/frames/id2_AAkEYcmCCCk_50024_0002/048.png,1,-2.06370210647583,13.84873104095459,0.2334924340248108,-1.1300756931304932,-0.3347452282905578
sadtalker/cdf/frames/id2_AAkEYcmCCCk_50024_0002/068.png,1,-1.5922355651855469,12.655503273010254,8.246726036071777,-0.6339907050132751,-0.2973038554191589
sadtalker/cdf/frames/id2_AAkEYcmCCCk_50024_0002/141.png,1,-1.8118462562561035,13.652734756469728,5.443854331970215,-0.6562786102294922,-0.3026400208473205
sadtalker/cdf/frames/id2_AJYRJ92g4GI_50007_0006/004.png,1,-1.0854843854904177,12.096857070922852,7.605390548706055,-0.2162695825099945,0.2349572926759719
sadtalker/cdf/frames/id2_AJYRJ92g4GI_50007_0006/084.png,1,-1.937238931655884,12.591294288635254,3.447695016860962,-0.1880709528923034,0.2724540531635284
sadtalker/cdf/frames/id2_AJYRJ92g4GI_50007_0006/098.png,1,-1.1166458129882812,12.885071754455566,10.73615264892578,-0.0689531788229942,0.1877661496400833
sadtalker/cdf/frames/id2_AJYRJ92g4GI_50007_0006/126.png,1,-1.286689519882202,12.457311630249023,5.856785774230957,-0.1866481155157089,0.288134217262268
sadtalker/cdf/frames/id2_BnC6IABJXOI_50001_0000/012.png,1,-1.8881484270095823,12.979328155517578,-3.7774717807769775,-0.3206727504730224,-0.3291890621185303
sadtalker/cdf/frames/id2_BnC6IABJXOI_50001_0000/060.png,1,-1.608992338180542,12.760682106018066,-1.3264238834381104,-0.2589694261550903,-0.3254301846027374
sadtalker/cdf/frames/id2_BnC6IABJXOI_50001_0000/064.png,1,-1.7360321283340454,12.626404762268066,0.1869961470365524,-0.2394815683364868,-0.3284699916839599
sadtalker/cdf/frames/id2_BnC6IABJXOI_50001_0000/120.png,1,-1.7609210014343262,13.034523010253906,-1.657861590385437,-0.4077948033809662,-0.3313549160957336
sadtalker/cdf/frames/id2_Bp2FvktSTRM_50005_0001/064.png,1,-2.166426181793213,12.38034725189209,8.946377754211426,-0.2863564193248749,-0.2197460979223251
sadtalker/cdf/frames/id2_Bp2FvktSTRM_50005_0001/069.png,1,-1.798120141029358,13.168129920959473,5.146896362304688,0.0170148126780986,0.1312205344438552
sadtalker/cdf/frames/id2_Bp2FvktSTRM_50005_0001/124.png,1,-1.6859910488128662,12.08021640777588,6.504387855529785,0.0210610721260309,-0.0020589914638549
sadtalker/cdf/frames/id2_Bp2FvktSTRM_50005_0001/129.png,1,-0.7134475111961365,12.696340560913086,13.245734214782717,0.3694517016410827,0.357942134141922
sadtalker/cdf/frames/id2_CGksAjzI0go_50009_0008/028.png,1,-2.736521482467652,12.24926471710205,-15.161362648010254,-0.7878933548927307,-0.3007243275642395
sadtalker/cdf/frames/id2_CGksAjzI0go_50009_0008/056.png,1,-2.7250096797943115,12.959132194519045,-11.08596897125244,-0.9426656365394592,-0.3222262263298034
sadtalker/cdf/frames/id2_CGksAjzI0go_50009_0008/113.png,1,-2.6508548259735107,12.628859519958496,-11.827013969421388,-0.7691889405250549,-0.3142024874687195
sadtalker/cdf/frames/id2_CGksAjzI0go_50009_0008/147.png,1,-2.613743305206299,12.680563926696776,-10.576630592346191,-1.0485005378723145,-0.3246389329433441
sadtalker/cdf/frames/id2_aUBawr1hUwo_50008_0005/029.png,1,-0.9092910289764404,13.23341178894043,25.07782554626465,0.286400705575943,0.2307300567626953
sadtalker/cdf/frames/id2_aUBawr1hUwo_50008_0005/039.png,1,-1.153456449508667,13.04636573791504,18.44433212280273,0.0999826192855835,-0.2855772674083709
sadtalker/cdf/frames/id2_aUBawr1hUwo_50008_0005/064.png,1,-1.4514992237091064,13.753813743591309,25.436708450317383,0.0237859487533569,-0.2849527597427368
sadtalker/cdf/frames/id2_aUBawr1hUwo_50008_0005/109.png,1,-1.1501116752624512,12.853672981262209,16.269243240356445,-0.3462085425853729,-0.2981780171394348
sadtalker/cdf/frames/id2_bIiXsBVTfHc_50004_0002/019.png,1,-1.5087618827819824,13.238197326660156,5.570438385009766,-0.4865127205848694,-0.2789986729621887
sadtalker/cdf/frames/id2_bIiXsBVTfHc_50004_0002/024.png,1,-1.7677137851715088,13.324627876281738,-4.394219875335693,-0.3463239669799804,-0.3210097849369049
sadtalker/cdf/frames/id2_bIiXsBVTfHc_50004_0002/038.png,1,-1.2363593578338623,13.491791725158691,4.20245361328125,0.2539983093738556,-0.2747199833393097
sadtalker/cdf/frames/id2_bIiXsBVTfHc_50004_0002/077.png,1,-2.405972003936768,13.45857048034668,2.130737066268921,-1.0139081478118896,-0.3211401700973511
sadtalker/cdf/frames/id2_bJ8Kq1wucsk_50004_0009/004.png,1,-2.716094255447388,13.136801719665527,0.888830304145813,-0.7557474970817566,-0.329678863286972
sadtalker/cdf/frames/id2_bJ8Kq1wucsk_50004_0009/019.png,1,-3.0797882080078125,13.100824356079102,-1.2745095491409302,-1.0892034769058228,-0.338338166475296
sadtalker/cdf/frames/id2_bJ8Kq1wucsk_50004_0009/038.png,1,-1.95777428150177,12.858593940734863,-2.405678033828736,0.0680886507034301,-0.2458637803792953
sadtalker/cdf/frames/id2_bJ8Kq1wucsk_50004_0009/151.png,1,-2.1018850803375244,13.4857759475708,0.934964656829834,0.1542156338691711,-0.2971020936965942
sadtalker/cdf/frames/id2_bLGTrz1Zolk_50027_0003/028.png,1,-1.5582854747772217,12.620841026306152,12.051274299621582,1.4060556888580322,-0.036523513495922
sadtalker/cdf/frames/id2_bLGTrz1Zolk_50027_0003/112.png,1,-0.3871051371097564,12.721381187438965,10.240307807922363,1.035133719444275,0.1549600213766098
sadtalker/cdf/frames/id2_bLGTrz1Zolk_50027_0003/126.png,1,-0.9725161194801332,12.963236808776855,11.512178421020508,0.445772111415863,-0.2535735070705414
sadtalker/cdf/frames/id2_bLGTrz1Zolk_50027_0003/130.png,1,-1.8434710502624512,12.993406295776367,14.23331356048584,0.4949235916137695,-0.2445023953914642
sadtalker/cdf/frames/id2_da1vvigy5tQ_50011_0008/004.png,1,-3.0729987621307373,12.777872085571287,-19.11145401000977,-0.7925988435745239,-0.3532348275184631
sadtalker/cdf/frames/id2_da1vvigy5tQ_50011_0008/018.png,1,-2.8548855781555176,12.862259864807127,-20.569637298583984,-1.2320386171340942,-0.3474940359592438
sadtalker/cdf/frames/id2_da1vvigy5tQ_50011_0008/116.png,1,-2.841658115386963,12.25558090209961,-17.425838470458984,-0.7745257019996643,-0.3222988247871399
sadtalker/cdf/frames/id2_da1vvigy5tQ_50011_0008/134.png,1,-2.3776259422302246,13.227473258972168,-9.564166069030762,-0.691265344619751,-0.3453646600246429
sadtalker/cdf/frames/id30_1PV7HyS8fhA_50001_0005/019.png,1,-1.027373433113098,11.3659086227417,6.581742286682129,1.118836522102356,-0.2590623497962951
sadtalker/cdf/frames/id30_1PV7HyS8fhA_50001_0005/043.png,1,-1.0082199573516846,11.15279483795166,9.434322357177734,0.4121665060520172,-0.2971135377883911
sadtalker/cdf/frames/id30_1PV7HyS8fhA_50001_0005/057.png,1,-1.4768882989883425,11.26792049407959,11.80547046661377,1.238527536392212,-0.2749526798725128
sadtalker/cdf/frames/id30_1PV7HyS8fhA_50001_0005/081.png,1,-1.2864779233932495,11.587149620056152,8.465134620666504,1.310217022895813,-0.295897364616394
sadtalker/cdf/frames/id30_2R1lZSN4SSo_50011_0007/009.png,1,-1.0178440809249878,12.517781257629396,9.207528114318848,1.2286890745162964,-0.2676947712898254
sadtalker/cdf/frames/id30_2R1lZSN4SSo_50011_0007/013.png,1,-1.742703914642334,13.698824882507324,6.308437347412109,1.4759256839752195,0.0368692129850387
sadtalker/cdf/frames/id30_2R1lZSN4SSo_50011_0007/018.png,1,-1.4727946519851685,13.159855842590332,6.380012512207031,1.269989848136902,0.0597052089869976
sadtalker/cdf/frames/id30_2R1lZSN4SSo_50011_0007/027.png,1,-0.2639171779155731,13.176671028137209,1.6213359832763672,2.0668046474456787,0.2379359304904937
sadtalker/cdf/frames/id30_3NzgEwye6Uk_50014_0006/000.png,1,-3.466982841491699,12.674630165100098,-3.746650457382202,-0.4865646362304687,-0.3570666909217834
sadtalker/cdf/frames/id30_3NzgEwye6Uk_50014_0006/024.png,1,-3.546151638031006,12.097908020019531,5.1051859855651855,-0.253345251083374,-0.3443619906902313
sadtalker/cdf/frames/id30_3NzgEwye6Uk_50014_0006/094.png,1,-2.7437539100646973,12.198968887329102,4.527103424072266,0.0022405185736715,-0.0820475369691848
sadtalker/cdf/frames/id30_3NzgEwye6Uk_50014_0006/099.png,1,-3.1369824409484863,12.334771156311035,5.131626129150391,0.1065322831273078,-0.2549695968627929
sadtalker/cdf/frames/id30_3QZp6smeSQA_50008_0002/038.png,1,-2.465172052383423,14.348685264587402,0.4927643537521362,-0.7018008232116699,-0.3238444924354553
sadtalker/cdf/frames/id30_3QZp6smeSQA_50008_0002/072.png,1,-2.548725843429565,14.00001335144043,-0.4193980395793915,-0.3628145158290863,-0.3485575914382934
sadtalker/cdf/frames/id30_3QZp6smeSQA_50008_0002/096.png,1,-2.685043811798096,13.877859115600586,-2.8597514629364014,-0.3539559841156006,-0.3120913803577423
sadtalker/cdf/frames/id30_3QZp6smeSQA_50008_0002/115.png,1,-2.3457863330841064,14.02552318572998,3.10808539390564,-0.4338506460189819,-0.3068098723888397
sadtalker/cdf/frames/id30_48oiapTn3K0_50005_0009/033.png,1,-0.8878591060638428,12.481080055236816,15.954848289489746,0.6432784795761108,0.0489611476659774
sadtalker/cdf/frames/id30_48oiapTn3K0_50005_0009/042.png,1,-1.4672139883041382,12.89064884185791,15.779404640197754,1.1412765979766846,0.2651734054088592
sadtalker/cdf/frames/id30_48oiapTn3K0_50005_0009/057.png,1,-0.9084140062332152,13.268327713012695,20.53656005859375,1.021962285041809,-0.2094724476337433
sadtalker/cdf/frames/id30_48oiapTn3K0_50005_0009/109.png,1,-1.438226580619812,12.88204288482666,8.562748908996582,1.5428237915039062,-0.0394416972994804
sadtalker/cdf/frames/id30_5UH7uTpTa44_50004_0006/009.png,1,-3.256105422973633,12.222594261169434,7.10770320892334,-0.7697587013244629,-0.3306307196617126
sadtalker/cdf/frames/id30_5UH7uTpTa44_50004_0006/053.png,1,-3.3987696170806885,12.268424034118652,9.210740089416504,-0.6082437038421631,-0.3207162618637085
sadtalker/cdf/frames/id30_5UH7uTpTa44_50004_0006/068.png,1,-3.587974786758423,13.117623329162598,10.709851264953612,-0.3009207844734192,-0.2799863517284393
sadtalker/cdf/frames/id30_5UH7uTpTa44_50004_0006/117.png,1,-3.5404388904571533,12.02346134185791,6.405803680419922,-0.3450636863708496,-0.2995953261852264
sadtalker/cdf/frames/id30_5cQoGNEcc5Q_50005_0003/000.png,1,-2.5954155921936035,12.8264799118042,-0.3896299600601196,0.6289810538291931,-0.3501245081424713
sadtalker/cdf/frames/id30_5cQoGNEcc5Q_50005_0003/036.png,1,-2.347881555557251,12.677105903625488,8.457136154174805,1.4521715641021729,-0.3328356444835663
sadtalker/cdf/frames/id30_5cQoGNEcc5Q_50005_0003/105.png,1,-2.196347236633301,13.261760711669922,11.040980339050291,0.8425121307373047,-0.3009606003761291
sadtalker/cdf/frames/id30_5cQoGNEcc5Q_50005_0003/137.png,1,-1.9426169395446775,12.932363510131836,14.14012050628662,1.4783025979995728,-0.286947637796402
sadtalker/cdf/frames/id30_6gSwRHScq6M_50002_0007/014.png,1,-2.505722045898437,13.46991729736328,6.167508602142334,0.4998396933078766,-0.2989593148231506
sadtalker/cdf/frames/id30_6gSwRHScq6M_50002_0007/023.png,1,-1.7306612730026243,13.162943840026855,10.045809745788574,1.1941678524017334,-0.253583550453186
sadtalker/cdf/frames/id30_6gSwRHScq6M_50002_0007/107.png,1,-1.9458765983581543,12.511859893798828,8.876387596130371,0.9634976387023926,-0.0185903571546077
sadtalker/cdf/frames/id30_6gSwRHScq6M_50002_0007/145.png,1,-1.2076826095581057,13.488482475280762,5.84371280670166,1.671208143234253,-0.0389351658523082
sadtalker/cdf/frames/id30_79tRTivyMSM_50009_0006/000.png,1,-3.5150134563446045,11.978713989257812,-1.7121670246124268,-0.7095901966094971,-0.3742969036102295
sadtalker/cdf/frames/id30_79tRTivyMSM_50009_0006/039.png,1,-3.371087551116944,12.30140781402588,9.96693515777588,-0.4400485157966614,-0.3153862059116363
sadtalker/cdf/frames/id30_79tRTivyMSM_50009_0006/104.png,1,-2.744699001312256,11.349708557128906,9.324727058410645,-0.3500708937644958,-0.2508120238780975
sadtalker/cdf/frames/id30_79tRTivyMSM_50009_0006/139.png,1,-2.7011961936950684,13.005642890930176,8.52002239227295,-0.2790957689285278,-0.2749879956245422
sadtalker/cdf/frames/id30_7W8OJgeYy1w_50001_0002/037.png,1,-2.485339641571045,14.151179313659668,2.6452319622039795,-0.5075492858886719,-0.3264785706996918
sadtalker/cdf/frames/id30_7W8OJgeYy1w_50001_0002/053.png,1,-2.35745620727539,14.204769134521484,8.22602653503418,0.0844623446464538,-0.2817396819591522
sadtalker/cdf/frames/id30_7W8OJgeYy1w_50001_0002/057.png,1,-2.630501270294189,14.25731086730957,6.661053657531738,-0.0003449502401053,-0.301846295595169
sadtalker/cdf/frames/id30_7W8OJgeYy1w_50001_0002/115.png,1,-2.670846939086914,13.979684829711914,3.010115385055542,0.0493921786546707,-0.2898444533348083
sadtalker/cdf/frames/id30_7hFy02TSH4U_50010_0002/009.png,1,-2.2574267387390137,14.4727201461792,5.296096324920654,-0.138175368309021,-0.2998592555522918
sadtalker/cdf/frames/id30_7hFy02TSH4U_50010_0002/023.png,1,-2.3024585247039795,13.77780532836914,4.004689693450928,-0.0210392065346241,-0.2599423825740814
sadtalker/cdf/frames/id30_7hFy02TSH4U_50010_0002/037.png,1,-2.652405977249145,13.811715126037598,0.3084052205085754,-0.1858455687761306,-0.2916629910469055
sadtalker/cdf/frames/id30_7hFy02TSH4U_50010_0002/078.png,1,-2.5702083110809326,14.254298210144045,2.218388557434082,-0.1224443316459655,-0.3135145604610443
sadtalker/cdf/frames/id30_88SlA2EZxtY_50006_0009/004.png,1,-0.9961990118026732,12.665671348571776,8.902393341064453,1.0607430934906006,0.3084705173969269
sadtalker/cdf/frames/id30_88SlA2EZxtY_50006_0009/012.png,1,-1.626895308494568,12.928960800170898,7.492105960845947,1.2729474306106567,-0.0762159526348114
sadtalker/cdf/frames/id30_88SlA2EZxtY_50006_0009/069.png,1,-1.7449913024902344,13.386727333068848,16.401582717895508,0.9867522120475768,0.1900919824838638
sadtalker/cdf/frames/id30_88SlA2EZxtY_50006_0009/073.png,1,-1.335728645324707,13.13731575012207,10.667352676391602,1.783639430999756,0.1600224524736404
sadtalker/cdf/frames/id30_9RMaD0Sk7hc_50001_0006/029.png,1,-3.206712245941162,13.239256858825684,4.306445121765137,-0.1047784611582756,-0.2927014231681824
sadtalker/cdf/frames/id30_9RMaD0Sk7hc_50001_0006/034.png,1,-3.114036321640014,12.336813926696776,7.747018814086914,-0.2820631563663482,-0.2649675607681274
sadtalker/cdf/frames/id30_9RMaD0Sk7hc_50001_0006/048.png,1,-3.4003913402557373,12.819214820861816,0.9718359708786012,-0.541204035282135,-0.3269679248332977
sadtalker/cdf/frames/id30_9RMaD0Sk7hc_50001_0006/092.png,1,-2.586463212966919,12.466941833496094,8.914796829223633,-0.1028230264782905,-0.1333347856998443
sadtalker/cdf/frames/id30_9YR8jNtV4BE_50008_0009/023.png,1,-1.3815972805023191,12.738640785217283,11.788570404052734,0.9941014051437378,-0.2302024215459823
sadtalker/cdf/frames/id30_9YR8jNtV4BE_50008_0009/056.png,1,-1.3258880376815796,12.968047142028809,13.61301040649414,1.5866726636886597,0.2186467051506042
sadtalker/cdf/frames/id30_9YR8jNtV4BE_50008_0009/099.png,1,-1.2914903163909912,13.271062850952148,12.120582580566406,1.3386516571044922,0.2244404852390289
sadtalker/cdf/frames/id30_9YR8jNtV4BE_50008_0009/137.png,1,-1.0192769765853882,12.669112205505373,8.458550453186035,1.1327614784240725,0.3272174298763275
sadtalker/cdf/frames/id30_9o2CRjTRKIA_50016_0000/004.png,1,-2.477313280105591,12.565898895263672,23.05074691772461,0.1972845643758773,-0.2740767300128937
sadtalker/cdf/frames/id30_9o2CRjTRKIA_50016_0000/019.png,1,-1.643193244934082,13.558035850524902,38.38341522216797,0.3888906836509704,-0.2144990265369415
sadtalker/cdf/frames/id30_9o2CRjTRKIA_50016_0000/039.png,1,-1.6268842220306396,13.348431587219238,20.92137908935547,1.2300010919570925,0.1627748012542724
sadtalker/cdf/frames/id30_9o2CRjTRKIA_50016_0000/147.png,1,-2.24831485748291,13.280492782592772,27.990642547607425,0.6041556000709534,-0.2468903511762619
sadtalker/cdf/frames/id30_A71OktxTPac_50009_0004/009.png,1,1.5444589853286743,12.242457389831545,42.07838821411133,0.7538645267486572,0.2794324159622192
sadtalker/cdf/frames/id30_A71OktxTPac_50009_0004/051.png,1,-0.0577641166746616,13.00622844696045,37.865665435791016,-0.0996365174651146,-0.210759699344635
sadtalker/cdf/frames/id30_A71OktxTPac_50009_0004/060.png,1,0.7526195049285889,12.236875534057615,29.36684799194336,0.6924138069152832,0.1750102788209915
sadtalker/cdf/frames/id30_A71OktxTPac_50009_0004/116.png,1,0.7115499377250671,12.78505802154541,38.08141708374024,0.7089809775352478,0.2720824480056762
sadtalker/cdf/frames/id30_AAsSqx2aLsA_50004_0006/009.png,1,-3.706541061401367,12.763335227966309,9.180462837219238,-0.0640323460102081,-0.2644988298416137
sadtalker/cdf/frames/id30_AAsSqx2aLsA_50004_0006/029.png,1,-3.461451530456543,12.242812156677246,7.181578636169434,-0.7099167108535767,-0.2942191660404205
sadtalker/cdf/frames/id30_AAsSqx2aLsA_50004_0006/033.png,1,-3.7049641609191895,12.199381828308104,9.88906955718994,-0.5476235151290894,-0.2786905765533447
sadtalker/cdf/frames/id30_AAsSqx2aLsA_50004_0006/125.png,1,-3.587253332138061,12.352654457092283,9.073147773742676,-0.4584809243679046,-0.2771951854228973
sadtalker/cdf/frames/id30_BoRUrWcdkQ4_50002_0001/004.png,1,-2.3907506465911865,13.068265914916992,0.4715713262557983,0.079085499048233,-0.2303527146577835
sadtalker/cdf/frames/id30_BoRUrWcdkQ4_50002_0001/020.png,1,-2.699828147888184,12.40394687652588,0.3783382475376129,0.0871123000979423,-0.2309697568416595
sadtalker/cdf/frames/id30_BoRUrWcdkQ4_50002_0001/060.png,1,-2.464383363723755,13.07840633392334,-2.2084438800811768,0.2413486093282699,0.0019108243286609
sadtalker/cdf/frames/id30_BoRUrWcdkQ4_50002_0001/116.png,1,-1.746048927307129,12.682924270629885,3.7202279567718506,0.0316806025803089,0.0314698405563831
sadtalker/cdf/frames/id30_CVdPhUPO5YU_50016_0006/039.png,1,-3.5897536277771,13.015280723571776,7.309457302093506,-0.477684885263443,-0.31349578499794
sadtalker/cdf/frames/id30_CVdPhUPO5YU_50016_0006/074.png,1,-3.361982107162476,11.845391273498535,8.333687782287598,0.0455321297049522,-0.2602919638156891
sadtalker/cdf/frames/id30_CVdPhUPO5YU_50016_0006/079.png,1,-3.442452907562256,11.712519645690918,10.182116508483888,-0.1208506971597671,-0.2594674229621887
sadtalker/cdf/frames/id30_CVdPhUPO5YU_50016_0006/149.png,1,-3.303332567214966,12.842488288879396,10.45362377166748,-0.5360724925994873,-0.27262744307518
sadtalker/cdf/frames/id30_abMQhaMdQu0_50008_0000/077.png,1,-2.4431581497192383,13.60811710357666,32.996578216552734,0.4317834079265594,-0.2785111665725708
sadtalker/cdf/frames/id30_abMQhaMdQu0_50008_0000/087.png,1,-2.493655204772949,12.628809928894045,33.01436233520508,0.4930179119110107,-0.2449493110179901
sadtalker/cdf/frames/id30_abMQhaMdQu0_50008_0000/116.png,1,-2.1485683917999268,12.916400909423828,31.8634033203125,0.8829415440559387,-0.239007219672203
sadtalker/cdf/frames/id30_abMQhaMdQu0_50008_0000/120.png,1,-2.6347849369049072,12.418914794921877,20.593568801879883,0.2760542631149292,-0.2664150595664978
sadtalker/cdf/frames/id30_b64qvG2Jgro_50005_0000/034.png,1,-0.8412898778915405,13.028139114379885,36.66123962402344,1.0592747926712036,-0.1238930225372314
sadtalker/cdf/frames/id30_b64qvG2Jgro_50005_0000/047.png,1,-1.006841778755188,12.930312156677246,40.16299057006836,0.476923406124115,0.255095899105072
sadtalker/cdf/frames/id30_b64qvG2Jgro_50005_0000/060.png,1,-2.600696325302124,12.565108299255373,18.25917053222656,0.0658952444791793,-0.2903061509132385
sadtalker/cdf/frames/id30_b64qvG2Jgro_50005_0000/111.png,1,-2.624850988388061,13.269089698791504,18.16299057006836,0.6546651721000671,-0.2057409733533859
sadtalker/cdf/frames/id30_bGBamfWasNQ_50010_0004/004.png,1,-1.4817949533462524,12.99440097808838,36.77937698364258,0.4199652969837188,-0.1534811407327652
sadtalker/cdf/frames/id30_bGBamfWasNQ_50010_0004/045.png,1,-0.9352503418922424,11.990102767944336,37.414669036865234,0.2281293272972107,0.1520575284957885
sadtalker/cdf/frames/id30_bGBamfWasNQ_50010_0004/085.png,1,-1.5702472925186155,12.503172874450684,33.551353454589844,0.0842334032058715,-0.2734928429126739
sadtalker/cdf/frames/id30_bGBamfWasNQ_50010_0004/126.png,1,0.8440173268318176,13.049616813659668,46.87479782104492,0.2833647429943084,0.0058014481328427
sadtalker/cdf/frames/id30_bSiGZPtWXzE_50019_0004/021.png,1,-0.3217427730560303,12.978014945983888,39.36711502075195,0.4094864726066589,0.2022783905267715
sadtalker/cdf/frames/id30_bSiGZPtWXzE_50019_0004/030.png,1,-0.2686659395694732,13.38832187652588,37.01596450805664,0.712465763092041,-0.218298852443695
sadtalker/cdf/frames/id30_bSiGZPtWXzE_50019_0004/034.png,1,-0.2963078320026397,12.685250282287598,34.99200820922852,0.2344004809856414,-0.2318419218063354
sadtalker/cdf/frames/id30_bSiGZPtWXzE_50019_0004/047.png,1,1.429141879081726,13.095622062683104,49.93355178833008,0.1344504654407501,0.2757488191127777
sadtalker/cdf/frames/id31_1oNlTrLIjU4_50002_0008/019.png,1,-0.5804800987243652,13.432662010192873,23.143590927124023,0.2111891210079193,0.2342522144317627
sadtalker/cdf/frames/id31_1oNlTrLIjU4_50002_0008/024.png,1,0.3739100098609924,12.834165573120115,17.917591094970703,0.7609233260154724,0.3063549101352691
sadtalker/cdf/frames/id31_1oNlTrLIjU4_50002_0008/059.png,1,-0.7626808285713196,13.509291648864746,16.899839401245117,-0.0998772382736206,0.193176656961441
sadtalker/cdf/frames/id31_1oNlTrLIjU4_50002_0008/104.png,1,0.2193848341703415,13.733607292175291,19.94318008422852,0.6673880815505981,0.3034330904483795
sadtalker/cdf/frames/id31_1sE96vd8W40_50003_0008/058.png,1,0.2728708684444427,13.8284330368042,27.0655574798584,0.4070604741573334,0.2892699837684631
sadtalker/cdf/frames/id31_1sE96vd8W40_50003_0008/063.png,1,0.6016766428947449,13.16092586517334,22.32823944091797,0.3940407633781433,0.3062584996223449
sadtalker/cdf/frames/id31_1sE96vd8W40_50003_0008/097.png,1,1.2204608917236328,13.217401504516602,19.983200073242188,0.6919060349464417,0.3323006927967071
sadtalker/cdf/frames/id31_1sE96vd8W40_50003_0008/141.png,1,0.0373238772153854,13.22622776031494,24.48959732055664,0.3963761329650879,0.2574532628059387
sadtalker/cdf/frames/id31_2Kk9R2rhwlQ_50001_0009/038.png,1,-0.9357746839523317,12.913384437561035,15.407305717468262,0.3382400870323181,0.2487972676753997
sadtalker/cdf/frames/id31_2Kk9R2rhwlQ_50001_0009/107.png,1,-1.3069781064987185,12.579316139221191,24.546152114868164,0.3189242482185364,0.2665328681468963
sadtalker/cdf/frames/id31_2Kk9R2rhwlQ_50001_0009/112.png,1,-1.5420340299606323,11.649760246276855,16.50664520263672,-0.3206673562526703,-0.1973064690828323
sadtalker/cdf/frames/id31_2Kk9R2rhwlQ_50001_0009/141.png,1,-1.4435102939605713,12.697003364562988,25.143993377685547,-0.1687395870685577,-0.1352826952934265
sadtalker/cdf/frames/id31_48oiapTn3K0_50005_0009/009.png,1,-1.1540192365646362,11.886215209960938,15.17919635772705,0.728035569190979,0.2306452542543411
sadtalker/cdf/frames/id31_48oiapTn3K0_50005_0009/090.png,1,-0.4085135161876678,13.056830406188965,15.615032196044922,0.3024242520332336,0.2206837385892868
