image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
wav2lip/cdf/frames/id3_0000_askcLEVCTko_50001/000.png,1,-0.8459855318069458,11.166214942932127,-0.8598618507385254,0.0127682983875274,-0.1618318259716034
wav2lip/cdf/frames/id3_0000_askcLEVCTko_50001/030.png,1,-0.522733211517334,12.450194358825684,5.480477333068848,-0.1992747038602829,-0.2137462049722671
wav2lip/cdf/frames/id3_0000_askcLEVCTko_50001/091.png,1,-1.8861140012741089,12.507500648498535,10.173203468322754,-1.3722212314605713,-0.3138901889324188
wav2lip/cdf/frames/id3_0000_askcLEVCTko_50001/115.png,1,-1.081717848777771,12.379826545715332,15.039456367492676,-0.2695818543434143,0.2816062867641449
wav2lip/cdf/frames/id3_0001_2j00U6lUCSc_50011/020.png,1,-1.632259964942932,13.24424648284912,4.522858619689941,2.6050775051116943,0.0653804764151573
wav2lip/cdf/frames/id3_0001_2j00U6lUCSc_50011/050.png,1,-1.127684473991394,12.504046440124512,5.695279121398926,0.6778035759925842,0.132560595870018
wav2lip/cdf/frames/id3_0001_2j00U6lUCSc_50011/061.png,1,-1.0343470573425293,12.647250175476074,7.084506034851074,0.4470830857753753,-0.2658720910549164
wav2lip/cdf/frames/id3_0001_2j00U6lUCSc_50011/112.png,1,-0.9954734444618224,12.781338691711426,6.003342628479004,0.7971653342247009,0.0840027332305908
wav2lip/cdf/frames/id3_0001_4yyPSZSGLOI_50004/040.png,1,-1.2065531015396118,12.704875946044922,2.392580509185791,0.8603938221931458,0.2257062345743179
wav2lip/cdf/frames/id3_0001_4yyPSZSGLOI_50004/052.png,1,-1.0912601947784424,12.905658721923828,7.839902877807617,0.6016078591346741,-0.1504677981138229
wav2lip/cdf/frames/id3_0001_4yyPSZSGLOI_50004/070.png,1,-1.047183871269226,12.774413108825684,5.808026313781738,0.5889622569084167,-0.2801637053489685
wav2lip/cdf/frames/id3_0001_4yyPSZSGLOI_50004/134.png,1,-0.5316842794418335,12.870776176452637,11.475996017456056,0.3769332468509674,-0.105974368751049
wav2lip/cdf/frames/id3_0001_8HplGZBS7FY_50005/000.png,1,-0.6689736247062683,13.28027057647705,-7.358475685119629,0.4672523736953735,0.1327066421508789
wav2lip/cdf/frames/id3_0001_8HplGZBS7FY_50005/048.png,1,-1.2023417949676514,12.493986129760742,6.189841270446777,1.2418830394744873,0.1845036596059799
wav2lip/cdf/frames/id3_0001_8HplGZBS7FY_50005/138.png,1,-0.6996809840202332,12.875569343566896,9.866223335266112,0.9864801168441772,-0.1974495649337768
wav2lip/cdf/frames/id3_0001_8HplGZBS7FY_50005/180.png,1,-1.9687167406082156,11.540568351745604,6.943073272705078,0.1834356933832168,-0.2843950986862182
wav2lip/cdf/frames/id3_0001_8jkri0AeZWQ_50010/036.png,1,-0.8559053540229797,13.828421592712402,11.484024047851562,1.1091842651367188,0.2437830567359924
wav2lip/cdf/frames/id3_0001_8jkri0AeZWQ_50010/082.png,1,-1.3222103118896484,12.729698181152344,6.3662519454956055,1.0685458183288574,0.3040240705013275
wav2lip/cdf/frames/id3_0001_8jkri0AeZWQ_50010/087.png,1,-1.1417312622070312,11.864733695983888,16.5858097076416,0.1262538880109787,0.0947059243917465
wav2lip/cdf/frames/id3_0001_8jkri0AeZWQ_50010/149.png,1,-0.8741164207458496,11.940531730651855,8.636401176452637,1.032862901687622,0.0522112660109996
wav2lip/cdf/frames/id3_0001_9VXOknUbzBM_50022/004.png,1,0.6706068515777588,12.703883171081545,6.342681884765625,2.682563066482544,0.2875503897666931
wav2lip/cdf/frames/id3_0001_9VXOknUbzBM_50022/058.png,1,-0.4637781977653503,13.286137580871582,3.668739080429077,1.2172391414642334,0.2066321671009063
wav2lip/cdf/frames/id3_0001_9VXOknUbzBM_50022/112.png,1,-1.804990291595459,13.13155460357666,3.5560100078582764,1.1963249444961548,0.1135617792606353
wav2lip/cdf/frames/id3_0001_9VXOknUbzBM_50022/137.png,1,-2.079867124557495,12.353556632995604,5.8113203048706055,0.357193261384964,-0.3220724165439605
wav2lip/cdf/frames/id3_0001_BMOjVYgYaG8_50007/010.png,1,-0.9624714851379396,12.96395206451416,-1.998082399368286,2.1985108852386475,0.2351288199424743
wav2lip/cdf/frames/id3_0001_BMOjVYgYaG8_50007/025.png,1,-1.5676627159118652,13.186718940734863,6.90501594543457,0.3545203506946563,-0.2973244190216064
wav2lip/cdf/frames/id3_0001_BMOjVYgYaG8_50007/076.png,1,-1.6711430549621582,12.15627098083496,7.7068681716918945,0.48641437292099,-0.23182412981987
wav2lip/cdf/frames/id3_0001_BMOjVYgYaG8_50007/148.png,1,-0.9233863949775696,12.172184944152832,11.06471061706543,1.2642815113067627,0.15064537525177
wav2lip/cdf/frames/id3_0001_D9S6G8J6VJg_50005/021.png,1,-1.29352605342865,12.581867218017578,2.3294570446014404,1.2217549085617063,0.0479224920272827
wav2lip/cdf/frames/id3_0001_D9S6G8J6VJg_50005/052.png,1,-0.6972046494483948,13.056674003601074,11.398041725158691,0.5577033758163452,0.0614236667752265
wav2lip/cdf/frames/id3_0001_D9S6G8J6VJg_50005/074.png,1,-2.2500274181365967,13.249961853027344,2.4128732681274414,0.6094167232513428,-0.3041736185550689
wav2lip/cdf/frames/id3_0001_D9S6G8J6VJg_50005/137.png,1,-1.428987741470337,13.58291721343994,8.885371208190918,0.5458306074142456,-0.3194376826286316
wav2lip/cdf/frames/id3_0001_cxGWGohIXiw_50003/000.png,1,-0.9410111904144288,13.133217811584473,-6.403382301330566,0.6413304805755615,0.0130733475089073
wav2lip/cdf/frames/id3_0001_cxGWGohIXiw_50003/018.png,1,-0.5961498618125916,12.888768196105955,5.968405723571777,1.213215947151184,0.2127956300973892
wav2lip/cdf/frames/id3_0001_cxGWGohIXiw_50003/048.png,1,-1.3729881048202517,13.35610580444336,3.826981067657471,0.723159670829773,-0.2414964288473129
wav2lip/cdf/frames/id3_0001_cxGWGohIXiw_50003/138.png,1,-1.2627843618392944,12.06714916229248,7.428225517272949,0.6859278678894043,-0.2607601284980774
wav2lip/cdf/frames/id3_0002_0Q1owhv3qAA_50001/011.png,1,-1.2207002639770508,11.953118324279783,-1.950411081314087,0.2364283502101898,0.0155294267460703
wav2lip/cdf/frames/id3_0002_0Q1owhv3qAA_50001/029.png,1,-0.2002570629119873,12.842222213745115,-3.8353676795959473,0.1737768501043319,0.0625018179416656
wav2lip/cdf/frames/id3_0002_0Q1owhv3qAA_50001/047.png,1,-1.497536063194275,11.187111854553224,-2.201552629470825,0.292455792427063,-0.1366863548755645
wav2lip/cdf/frames/id3_0002_0Q1owhv3qAA_50001/100.png,1,-1.8373018503189087,11.323851585388184,-1.3818352222442627,0.6352126002311707,-0.2961988151073456
wav2lip/cdf/frames/id3_0002_2ZviHInGBJQ_50009/035.png,1,-1.1005569696426392,11.395572662353516,-0.8995997905731201,-0.0673851445317268,-0.1615350842475891
wav2lip/cdf/frames/id3_0002_2ZviHInGBJQ_50009/041.png,1,-1.331381916999817,12.617152214050291,-0.6860951781272888,0.0764184594154357,-0.1478457450866699
wav2lip/cdf/frames/id3_0002_2ZviHInGBJQ_50009/083.png,1,-1.1375956535339355,11.657684326171877,-5.228421211242676,-0.114627793431282,-0.2908250391483307
wav2lip/cdf/frames/id3_0002_2ZviHInGBJQ_50009/160.png,1,-1.9440163373947144,12.258564949035645,5.242552757263184,-0.7202410697937012,-0.2818304896354675
wav2lip/cdf/frames/id3_0002_7W8OJgeYy1w_50001/000.png,1,-1.1803929805755615,12.57962703704834,-8.812270164489746,-0.3163619041442871,-0.2941567599773407
wav2lip/cdf/frames/id3_0002_7W8OJgeYy1w_50001/020.png,1,-1.3397434949874878,13.041715621948242,2.040449380874634,-0.1122636348009109,-0.1684666723012924
wav2lip/cdf/frames/id3_0002_7W8OJgeYy1w_50001/040.png,1,-1.3972439765930176,12.013867378234863,-0.774236798286438,-0.1080900207161903,0.0969578772783279
wav2lip/cdf/frames/id3_0002_7W8OJgeYy1w_50001/045.png,1,-0.7980305552482605,12.370705604553224,-3.0697271823883057,0.9623706936836244,0.2796584963798523
wav2lip/cdf/frames/id3_0002_cWYcXhMhJF4_50015/005.png,1,-0.2357953488826751,11.049593925476074,-4.980310440063477,0.3135963380336761,0.0751801580190658
wav2lip/cdf/frames/id3_0002_cWYcXhMhJF4_50015/023.png,1,-1.3974065780639648,12.23972225189209,3.3964669704437256,-0.0688867792487144,-0.2053571343421936
wav2lip/cdf/frames/id3_0002_cWYcXhMhJF4_50015/092.png,1,0.3598577082157135,11.4341459274292,-1.664374589920044,0.7956842184066772,0.3066833615303039
wav2lip/cdf/frames/id3_0002_cWYcXhMhJF4_50015/150.png,1,-2.5225300788879395,11.127474784851074,-0.2558772563934326,-0.9808984398841858,-0.3021483123302459
wav2lip/cdf/frames/id3_0003_0bop3D7SdDM_50013/010.png,1,-1.6438928842544556,13.026936531066896,5.117535591125488,-0.8173089027404785,-0.3522056937217712
wav2lip/cdf/frames/id3_0003_0bop3D7SdDM_50013/112.png,1,-0.8783460259437561,11.381987571716309,6.864760398864746,0.41083624958992,-0.2816411554813385
wav2lip/cdf/frames/id3_0003_0bop3D7SdDM_50013/117.png,1,-1.293929934501648,12.86319637298584,5.254524230957031,0.0664582848548889,-0.3241752982139587
wav2lip/cdf/frames/id3_0003_0bop3D7SdDM_50013/123.png,1,-1.5002954006195068,12.925156593322754,5.678473949432373,0.0145044270902872,-0.3267017304897308
wav2lip/cdf/frames/id3_0003_aEa11FZwTRY_50009/000.png,1,-1.4063119888305664,13.542798042297363,3.806352376937866,-0.3692675232887268,-0.3575636446475982
wav2lip/cdf/frames/id3_0003_aEa11FZwTRY_50009/018.png,1,-1.8086124658584597,12.07517433166504,4.599143028259277,-0.7590914368629456,-0.3594419360160827
wav2lip/cdf/frames/id3_0003_aEa11FZwTRY_50009/090.png,1,-0.9710295796394348,12.938888549804688,1.298579454421997,0.3603520691394806,-0.2756978273391723
wav2lip/cdf/frames/id3_0003_aEa11FZwTRY_50009/139.png,1,-1.8904049396514893,11.829416275024414,3.478055238723755,0.2483896613121032,-0.3169793486595154
wav2lip/cdf/frames/id3_0003_bVV2Zk88beY_50006/018.png,1,-1.9054300785064695,13.093045234680176,6.837878704071045,-1.007517695426941,-0.3483013808727264
wav2lip/cdf/frames/id3_0003_bVV2Zk88beY_50006/054.png,1,-2.293898582458496,13.04810905456543,12.071249961853027,-0.9007371068000792,-0.3776270747184753
wav2lip/cdf/frames/id3_0003_bVV2Zk88beY_50006/121.png,1,-1.2891045808792114,13.297184944152832,7.087653636932373,0.4758564829826355,-0.2690464854240417
wav2lip/cdf/frames/id3_0003_bVV2Zk88beY_50006/182.png,1,-0.8817166090011597,11.688311576843262,6.124356269836426,-0.1167197376489639,-0.3245062530040741
wav2lip/cdf/frames/id3_0004_8aSUUhW7SHU_50017/028.png,1,-1.159531593322754,13.675769805908203,9.483431816101074,0.6996759176254272,0.1925622075796127
wav2lip/cdf/frames/id3_0004_8aSUUhW7SHU_50017/056.png,1,1.0006141662597656,12.892210960388184,7.591458320617676,0.832410454750061,0.3191466331481933
wav2lip/cdf/frames/id3_0004_8aSUUhW7SHU_50017/124.png,1,0.9395111799240112,12.369101524353027,5.988536357879639,1.922950863838196,0.2957623898983001
wav2lip/cdf/frames/id3_0004_8aSUUhW7SHU_50017/169.png,1,-1.765191912651062,13.262409210205078,-2.7490322589874268,0.2700993120670318,-0.3183605372905731
wav2lip/cdf/frames/id3_0004_8gSAkUOElsg_50019/011.png,1,-0.5070903897285461,11.888381958007812,5.943320274353027,1.329925298690796,0.2675629556179046
wav2lip/cdf/frames/id3_0004_8gSAkUOElsg_50019/094.png,1,-0.6849636435508728,12.202333450317385,1.219040870666504,1.0576155185699463,0.2371042519807815
wav2lip/cdf/frames/id3_0004_8gSAkUOElsg_50019/129.png,1,0.5804596543312073,12.477938652038574,12.25749969482422,1.3024457693099976,-0.2204797565937042
wav2lip/cdf/frames/id3_0004_8gSAkUOElsg_50019/135.png,1,1.807983160018921,12.704071044921877,5.973724365234375,1.6450445652008057,0.3651036322116852
wav2lip/cdf/frames/id3_0004_CWU13rx44j8_50015/068.png,1,-0.6451551914215088,13.278575897216797,7.247415542602539,1.1675407886505127,0.2748598456382751
wav2lip/cdf/frames/id3_0004_CWU13rx44j8_50015/074.png,1,-0.1558968424797058,14.027054786682127,7.59261417388916,1.3712916374206543,0.3207388818264007
wav2lip/cdf/frames/id3_0004_CWU13rx44j8_50015/142.png,1,0.6796218156814575,13.37242603302002,13.195903778076172,1.095710277557373,0.2974458336830139
wav2lip/cdf/frames/id3_0004_CWU13rx44j8_50015/165.png,1,-0.1134928315877914,12.420133590698242,-2.32056188583374,1.016353726387024,-0.079638697206974
wav2lip/cdf/frames/id3_0005_BPMrcY9z0nM_50018/005.png,1,0.160505324602127,12.914139747619627,14.53427791595459,0.8375257253646851,0.2680805325508117
wav2lip/cdf/frames/id3_0005_BPMrcY9z0nM_50018/027.png,1,0.0065727718174457,12.55503749847412,8.244311332702637,0.187373399734497,0.2661806046962738
wav2lip/cdf/frames/id3_0005_BPMrcY9z0nM_50018/126.png,1,-0.7736133337020874,13.297743797302246,6.473978996276856,0.0999083817005157,0.2354113161563873
wav2lip/cdf/frames/id3_0005_BPMrcY9z0nM_50018/154.png,1,-0.1159067377448082,13.414559364318848,9.97311305999756,0.3478752970695495,-0.2662081718444824
wav2lip/cdf/frames/id3_0006_79tRTivyMSM_50009/018.png,1,-1.176313400268555,13.08392333984375,-2.0265438556671143,0.011917351745069,-0.2171350121498108
wav2lip/cdf/frames/id3_0006_79tRTivyMSM_50009/078.png,1,-0.999608874320984,13.613170623779297,-1.4698569774627686,1.0577936172485352,-0.278804749250412
wav2lip/cdf/frames/id3_0006_79tRTivyMSM_50009/121.png,1,-2.0909910202026367,12.267237663269045,-4.163969993591309,-0.2446190416812896,-0.3076888620853424
wav2lip/cdf/frames/id3_0006_79tRTivyMSM_50009/127.png,1,-2.212322235107422,12.591178894042969,-0.9892532229423524,0.1720162034034729,-0.3126788735389709
wav2lip/cdf/frames/id3_0006_7Z9xCX4ifJo_50015/005.png,1,-0.4003004729747772,12.875056266784668,-8.554719924926758,1.5000905990600586,-0.0684098526835441
wav2lip/cdf/frames/id3_0006_7Z9xCX4ifJo_50015/017.png,1,-1.2499204874038696,12.353655815124512,-0.8273990750312805,-0.3571472764015198,-0.3037510216236114
wav2lip/cdf/frames/id3_0006_7Z9xCX4ifJo_50015/053.png,1,-0.8423758149147034,12.847744941711426,-5.270418167114258,-0.078139379620552,-0.2708987593650818
wav2lip/cdf/frames/id3_0006_7Z9xCX4ifJo_50015/071.png,1,-1.0982993841171265,13.362189292907717,-4.942946434020996,0.1140362098813057,-0.2404921501874923
wav2lip/cdf/frames/id3_0006_CiLnSGrcuEs_50009/048.png,1,-1.773484468460083,12.838541984558104,-6.495522499084473,-0.0609912946820259,-0.2539346814155578
wav2lip/cdf/frames/id3_0006_CiLnSGrcuEs_50009/072.png,1,-1.88301420211792,12.435996055603027,-5.2894721031188965,-0.3700656294822693,-0.3347629308700561
wav2lip/cdf/frames/id3_0006_CiLnSGrcuEs_50009/109.png,1,-1.402972936630249,13.21146297454834,-4.340776443481445,0.3727456331253052,-0.3311410546302795
wav2lip/cdf/frames/id3_0006_CiLnSGrcuEs_50009/145.png,1,-2.2228012084960938,13.285348892211914,-5.483475208282471,0.3125331997871399,-0.2575302124023437
wav2lip/cdf/frames/id3_0007_5pIGDw18mIQ_50004/030.png,1,-1.6043996810913086,12.375788688659668,-0.5870178937911987,-0.3566702902317047,-0.2645873427391052
wav2lip/cdf/frames/id3_0007_5pIGDw18mIQ_50004/042.png,1,-0.5898300409317017,12.259038925170898,9.13204288482666,0.0060728853568434,-0.2138202935457229
wav2lip/cdf/frames/id3_0007_5pIGDw18mIQ_50004/078.png,1,-1.2870447635650637,12.641042709350586,1.489822268486023,-0.0406666882336139,0.1339306235313415
wav2lip/cdf/frames/id3_0007_5pIGDw18mIQ_50004/133.png,1,0.9119994044303894,12.825913429260254,1.7247440814971924,0.6760959029197693,0.4669808745384216
wav2lip/cdf/frames/id3_0007_ATISgVUKetI_50009/000.png,1,-0.6358376741409302,12.948996543884276,-4.788575649261475,0.5852121114730835,-0.1161125153303146
wav2lip/cdf/frames/id3_0007_ATISgVUKetI_50009/009.png,1,0.658306360244751,13.07764720916748,7.078771591186523,0.6784694194793701,0.3198079466819763
wav2lip/cdf/frames/id3_0007_ATISgVUKetI_50009/094.png,1,-0.4448539316654205,13.25965976715088,0.0484245754778385,0.2353514730930328,0.2361985146999359
wav2lip/cdf/frames/id3_0007_ATISgVUKetI_50009/099.png,1,-0.6926853656768799,13.678571701049805,-2.770703077316284,0.1340851485729217,-0.301444798707962
wav2lip/cdf/frames/id3_0007_aR6jLD1USW0_50009/046.png,1,-0.2767059803009033,13.113476753234863,7.190709114074707,0.149090439081192,0.1716503798961639
wav2lip/cdf/frames/id3_0007_aR6jLD1USW0_50009/058.png,1,0.1861903071403503,14.17218017578125,1.1822072267532349,1.1322606801986694,0.3163758516311645
wav2lip/cdf/frames/id3_0007_aR6jLD1USW0_50009/110.png,1,-1.2772173881530762,13.470928192138672,-4.430361747741699,0.1233474388718605,0.3078566789627075
wav2lip/cdf/frames/id3_0007_aR6jLD1USW0_50009/163.png,1,-0.424433559179306,12.452126502990724,3.050645351409912,0.7289699912071228,0.2438969612121582
wav2lip/cdf/frames/id3_0008_3UFGqjWcVU8_50002/000.png,1,-0.1801616996526718,13.43116855621338,10.294875144958496,0.3475492000579834,-0.2788074314594269
wav2lip/cdf/frames/id3_0008_3UFGqjWcVU8_50002/042.png,1,-0.2163915634155273,13.94604206085205,4.777840614318848,-0.0936040878295898,0.1838595420122146
wav2lip/cdf/frames/id3_0008_3UFGqjWcVU8_50002/084.png,1,1.4510700702667236,13.359206199645996,10.031771659851074,0.5593898296356201,0.2660567164421081
wav2lip/cdf/frames/id3_0008_3UFGqjWcVU8_50002/139.png,1,-0.2935696542263031,13.315499305725098,18.35919570922852,-0.8883092999458313,-0.311039537191391
wav2lip/cdf/frames/id3_0008_5Dn08yo9aiM_50006/030.png,1,0.0705677419900894,13.859515190124512,22.27737808227539,-0.0307132378220558,-0.2635714709758758
wav2lip/cdf/frames/id3_0008_5Dn08yo9aiM_50006/042.png,1,-0.2614831030368805,13.964964866638184,13.647692680358888,-0.2493468225002288,-0.0626294240355491
wav2lip/cdf/frames/id3_0008_5Dn08yo9aiM_50006/048.png,1,0.5714876055717468,13.13122272491455,6.24371337890625,0.0922604128718376,-0.2258771210908889
wav2lip/cdf/frames/id3_0008_5Dn08yo9aiM_50006/067.png,1,-0.475586473941803,13.066646575927734,4.258975982666016,-0.105277806520462,-0.2975515127182007
wav2lip/cdf/frames/id3_0009_2cYDyMnL4M8_50004/048.png,1,-1.5874383449554443,12.694071769714355,0.9879047870635986,0.276338517665863,-0.2971469163894653
wav2lip/cdf/frames/id3_0009_2cYDyMnL4M8_50004/090.png,1,-1.6782808303833008,13.237264633178713,2.87935471534729,-0.4066193699836731,0.0438083931803703
wav2lip/cdf/frames/id3_0009_2cYDyMnL4M8_50004/096.png,1,-1.5558099746704102,13.442041397094728,2.4414985179901123,0.1929489821195602,-0.2755431234836578
wav2lip/cdf/frames/id3_0009_2cYDyMnL4M8_50004/180.png,1,-2.3230955600738525,13.419514656066896,9.91014289855957,-0.4701657295227051,-0.3450439572334289
wav2lip/cdf/frames/id3_0009_2tcEgqTWbxQ_50034/012.png,1,-1.735199809074402,13.80772590637207,0.8617045879364014,0.4727768898010254,-0.3066051602363586
wav2lip/cdf/frames/id3_0009_2tcEgqTWbxQ_50034/036.png,1,-1.598146677017212,12.751837730407717,0.5737571716308594,0.2343509793281555,-0.2082763314247131
wav2lip/cdf/frames/id3_0009_2tcEgqTWbxQ_50034/060.png,1,-2.337096691131592,11.622634887695312,-1.596294641494751,0.1140419319272041,-0.3131280243396759
wav2lip/cdf/frames/id3_0009_2tcEgqTWbxQ_50034/180.png,1,-2.4713475704193115,13.452960014343262,8.944993019104004,-0.5350533723831177,-0.360087901353836
wav2lip/cdf/frames/id3_0009_4yyPSZSGLOI_50011/073.png,1,-2.41650128364563,13.39721965789795,-0.6634646058082581,0.2707184255123138,-0.1788279563188552
wav2lip/cdf/frames/id3_0009_4yyPSZSGLOI_50011/079.png,1,-1.6953562498092651,12.76899528503418,2.417389154434204,-0.3208303451538086,-0.2647621631622314
wav2lip/cdf/frames/id3_0009_4yyPSZSGLOI_50011/121.png,1,-1.5276176929473877,12.971388816833496,-0.4779437482357025,0.2599133849143982,0.045779250562191
wav2lip/cdf/frames/id3_0009_4yyPSZSGLOI_50011/176.png,1,-1.523692965507507,13.310518264770508,11.850099563598633,0.6728280186653137,0.0616101808845996
wav2lip/cdf/frames/id3_0009_CK5w3wh4GSM_50003/090.png,1,-1.5668166875839231,12.983614921569824,2.601743459701538,-0.2112260460853576,-0.3125403523445129
wav2lip/cdf/frames/id3_0009_CK5w3wh4GSM_50003/109.png,1,-1.171394109725952,12.88796615600586,4.382500648498535,0.5902529358863831,0.2065910696983337
wav2lip/cdf/frames/id3_0009_CK5w3wh4GSM_50003/169.png,1,-2.6720964908599854,13.262913703918455,8.372010231018066,-0.214219868183136,-0.3363100588321686
wav2lip/cdf/frames/id3_0009_CK5w3wh4GSM_50003/181.png,1,-2.3975796699523926,12.920629501342772,7.209062576293945,-0.0407264977693557,-0.3160090148448944
wav2lip/cdf/frames/id3_0009_aEjUlH7bNDo_50005/046.png,1,-1.914002537727356,12.62798023223877,4.990748405456543,0.5770835280418396,0.0790398865938186
wav2lip/cdf/frames/id3_0009_aEjUlH7bNDo_50005/129.png,1,-1.250675082206726,13.617254257202148,11.885024070739746,0.4947578310966491,-0.1258125454187393
wav2lip/cdf/frames/id3_0009_aEjUlH7bNDo_50005/135.png,1,-1.9490879774093628,12.861676216125488,8.59652328491211,0.7971384525299072,0.0332444161176681
wav2lip/cdf/frames/id3_0009_aEjUlH7bNDo_50005/170.png,1,-1.8574124574661253,13.187408447265623,19.403812408447266,0.1336122304201126,-0.2527481913566589
wav2lip/cdf/frames/id3_0009_bbT8jSPS2LA_50016/010.png,1,-1.8700766563415527,13.353814125061035,4.958393096923828,-0.1500637233257293,-0.3241394162178039
wav2lip/cdf/frames/id3_0009_bbT8jSPS2LA_50016/103.png,1,-2.136727094650269,12.777868270874023,3.660585165023804,-0.4121310710906982,-0.3101589679718017
wav2lip/cdf/frames/id3_0009_bbT8jSPS2LA_50016/109.png,1,-1.2252731323242188,12.413850784301758,7.466243743896484,0.6183063387870789,-0.1307282596826553
wav2lip/cdf/frames/id3_0009_bbT8jSPS2LA_50016/125.png,1,-1.2173776626586914,13.61244010925293,5.056262969970703,0.4056984186172485,0.2119443416595459
wav2lip/cdf/frames/id40_0001_4yyPSZSGLOI_50015/035.png,1,-1.2677533626556396,13.074387550354004,3.196986436843872,0.7905896306037903,-0.2914724349975586
wav2lip/cdf/frames/id40_0001_4yyPSZSGLOI_50015/094.png,1,-0.4328868687152862,12.59260082244873,1.8059232234954836,0.1416254192590713,-0.1955663114786148
wav2lip/cdf/frames/id40_0001_4yyPSZSGLOI_50015/123.png,1,-1.183194875717163,12.992591857910156,11.682320594787598,0.8013167977333069,0.0451541766524314
wav2lip/cdf/frames/id40_0001_4yyPSZSGLOI_50015/153.png,1,-1.4638091325759888,13.286347389221191,9.83466625213623,0.5087300539016724,-0.2629763185977936
wav2lip/cdf/frames/id40_0005_1SPazvfN9EU_50016/109.png,1,-0.291466474533081,12.287869453430176,14.264899253845217,1.029384970664978,0.2726559340953827
wav2lip/cdf/frames/id40_0005_1SPazvfN9EU_50016/119.png,1,0.1794945001602172,12.722777366638184,5.662355422973633,1.2589964866638184,0.3179059326648712
wav2lip/cdf/frames/id40_0005_1SPazvfN9EU_50016/141.png,1,-1.3742988109588623,11.80062770843506,2.1447975635528564,0.3745898604393005,-0.3118530809879303
wav2lip/cdf/frames/id40_0005_1SPazvfN9EU_50016/163.png,1,-0.9090352058410645,10.972002029418944,-4.556365966796875,0.481256365776062,-0.2711000144481659
wav2lip/cdf/frames/id41_0000_7Xnty9zSCrA_50004/072.png,1,0.2472599595785141,12.04388427734375,3.5196545124053955,0.1677839159965515,0.3323471844196319
wav2lip/cdf/frames/id41_0000_7Xnty9zSCrA_50004/078.png,1,1.0590343475341797,13.084261894226074,4.642279148101807,0.8769549131393433,0.3969242572784424
wav2lip/cdf/frames/id41_0000_7Xnty9zSCrA_50004/126.png,1,-0.795946478843689,13.42335319519043,5.929378032684326,0.702562689781189,0.248930349946022
wav2lip/cdf/frames/id41_0000_7Xnty9zSCrA_50004/132.png,1,0.7506646513938904,12.353075981140137,10.034485816955566,0.7510717511177063,0.2855066955089569
wav2lip/cdf/frames/id41_0001_6Af5tJzSR2w_50008/000.png,1,-1.5643081665039062,13.170774459838867,-12.433266639709473,0.5879181623458862,0.3212816715240478
wav2lip/cdf/frames/id41_0001_6Af5tJzSR2w_50008/034.png,1,-1.9025453329086304,12.186907768249512,4.434393882751465,-0.0779562145471572,0.3221724927425384
wav2lip/cdf/frames/id41_0001_6Af5tJzSR2w_50008/051.png,1,-1.9239436388015747,12.71043872833252,0.050058651715517,-0.5765396952629089,0.3388443291187286
wav2lip/cdf/frames/id41_0001_6Af5tJzSR2w_50008/172.png,1,-2.075403451919556,11.532992362976074,-5.382535934448242,0.0526191890239715,-0.232381135225296
wav2lip/cdf/frames/id41_0005_501FEzbB1JI_50009/006.png,1,2.837959289550781,11.832009315490724,-1.9346898794174197,1.134394884109497,0.3333789110183716
wav2lip/cdf/frames/id41_0005_501FEzbB1JI_50009/078.png,1,1.899158954620361,12.29235553741455,5.591802597045898,1.4122111797332764,0.2615876197814941
wav2lip/cdf/frames/id41_0005_501FEzbB1JI_50009/162.png,1,0.5999845862388611,13.03720760345459,-2.722602128982544,0.9604385495185852,0.20998115837574
wav2lip/cdf/frames/id41_0005_501FEzbB1JI_50009/174.png,1,1.584726095199585,12.75821590423584,-0.3173316121101379,1.1087002754211426,0.2600241899490356
wav2lip/cdf/frames/id42_0001_4B2qC7PIHxs_50002/056.png,1,-0.4836524128913879,14.147564888000488,5.2695794105529785,0.0639132633805275,0.3145165145397186
wav2lip/cdf/frames/id42_0001_4B2qC7PIHxs_50002/068.png,1,-0.6148739457130432,13.561079025268556,9.957865715026855,-0.1385028958320617,0.2739862501621246
wav2lip/cdf/frames/id42_0001_4B2qC7PIHxs_50002/113.png,1,-0.2586343884468078,12.1845121383667,8.553853988647461,0.2696373760700226,0.2900933027267456
wav2lip/cdf/frames/id42_0001_4B2qC7PIHxs_50002/119.png,1,-0.2942218780517578,12.483271598815918,3.880322217941284,0.4779239296913147,0.246485561132431
wav2lip/cdf/frames/id42_0001_4yyPSZSGLOI_50015/023.png,1,-0.4574154317378998,14.021881103515623,9.0095796585083,1.1332722902297974,0.3245015144348144
wav2lip/cdf/frames/id42_0001_4yyPSZSGLOI_50015/047.png,1,-0.917246162891388,13.571385383605955,7.144791603088379,0.1168042719364166,0.0804203450679779
wav2lip/cdf/frames/id42_0001_4yyPSZSGLOI_50015/053.png,1,-0.4883624017238617,13.52993869781494,4.719851493835449,0.3616105318069458,0.315197229385376
wav2lip/cdf/frames/id42_0001_4yyPSZSGLOI_50015/082.png,1,-0.4343378245830536,13.31484317779541,10.846705436706545,0.7787378430366516,0.3325177729129791
wav2lip/cdf/frames/id43_0000_a7whovUoYu4_50005/038.png,1,-0.1925965994596481,11.500855445861816,-5.609779357910156,0.840484082698822,0.0724362805485725
