image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
ddim/cdf/Fake_from_Celeb-real/id13_0001/Celeb-real_id19_0005_072.png,1,-0.1688058525323867,-16.579723358154297,-20.09910011291504,4.75377082824707,0.2534560263156891
ddim/cdf/Fake_from_Celeb-real/id13_0001/Celeb-real_id2_0001_157.png,1,0.3871043920516968,11.601513862609863,-20.972469329833984,4.175919532775879,0.2835305035114288
ddim/cdf/Fake_from_Celeb-real/id13_0001/Celeb-real_id46_0006_171.png,1,-0.1589624434709549,-18.53491973876953,-24.337846755981445,1.7658534049987793,0.3181764185428619
ddim/cdf/Fake_from_Celeb-real/id13_0001/Celeb-real_id57_0009_053.png,1,0.2174835205078125,-17.525409698486328,-12.874055862426758,1.9179067611694336,0.1841507852077484
ddim/cdf/Fake_from_Celeb-real/id13_0002/Celeb-real_id0_0000_317.png,1,-1.985858678817749,-12.929966926574709,-13.083795547485352,4.640495777130127,0.1673018485307693
ddim/cdf/Fake_from_Celeb-real/id13_0002/Celeb-real_id10_0007_145.png,1,-1.0307376384735107,-17.865007400512695,-28.07725143432617,0.0815964862704277,0.2076505720615387
ddim/cdf/Fake_from_Celeb-real/id13_0002/Celeb-real_id54_0001_093.png,1,-1.8187642097473145,3.7831528186798096,-17.55508041381836,0.8514910936355591,-0.2901334762573242
ddim/cdf/Fake_from_Celeb-real/id13_0002/Celeb-real_id5_0005_286.png,1,-1.6305499076843262,-0.3461494445800781,-9.768233299255373,0.4017388224601745,0.1593162417411804
ddim/cdf/Fake_from_Celeb-real/id13_0003/Celeb-real_id28_0009_063.png,1,-0.0673347413539886,-18.240453720092773,-40.75248718261719,1.0375816822052002,0.2148475348949432
ddim/cdf/Fake_from_Celeb-real/id13_0003/YouTube-real_00107_029.png,1,0.0873598605394363,-18.702878952026367,-15.984293937683104,1.583139419555664,0.2254760861396789
ddim/cdf/Fake_from_Celeb-real/id13_0003/YouTube-real_00145_347.png,1,0.8649690747261047,-16.2614803314209,-15.26258659362793,2.2014076709747314,0.1597210317850113
ddim/cdf/Fake_from_Celeb-real/id13_0003/YouTube-real_00161_000.png,1,0.8651041388511658,-13.716097831726074,-31.086387634277344,1.4600871801376345,0.3569890558719635
ddim/cdf/Fake_from_Celeb-real/id13_0004/Celeb-real_id32_0002_174.png,1,-0.4659779965877533,-15.63831615447998,-12.054163932800291,2.330352544784546,0.2611546516418457
ddim/cdf/Fake_from_Celeb-real/id13_0004/YouTube-real_00069_417.png,1,-0.068474069237709,-18.3000545501709,-11.714266777038574,3.233790874481201,0.0535787940025329
ddim/cdf/Fake_from_Celeb-real/id13_0004/YouTube-real_00150_445.png,1,-1.854858994483948,-17.501413345336914,-36.26958465576172,1.4095464944839478,0.2839245796203613
ddim/cdf/Fake_from_Celeb-real/id13_0004/YouTube-real_00290_222.png,1,-0.3010609149932861,-15.36864948272705,-28.96628761291504,1.9321409463882449,0.2269478887319564
ddim/cdf/Fake_from_Celeb-real/id13_0005/Celeb-real_id11_0004_135.png,1,-0.6178566813468933,-17.988759994506836,-13.276273727416992,1.3425213098526,0.2802594006061554
ddim/cdf/Fake_from_Celeb-real/id13_0005/YouTube-real_00126_307.png,1,1.4376356601715088,-13.832465171813965,-7.053237438201904,3.610471487045288,0.4355836808681488
ddim/cdf/Fake_from_Celeb-real/id13_0005/YouTube-real_00128_177.png,1,-1.0969609022140503,-13.700629234313965,-31.465917587280277,1.7752618789672852,0.3140732645988464
ddim/cdf/Fake_from_Celeb-real/id13_0005/YouTube-real_00149_276.png,1,2.261161088943481,-11.932791709899902,-14.62288761138916,2.018239974975586,0.1901096999645233
ddim/cdf/Fake_from_Celeb-real/id13_0006/Celeb-real_id19_0003_097.png,1,2.485252857208252,-17.821462631225586,-35.31521987915039,2.689763069152832,0.2592279314994812
ddim/cdf/Fake_from_Celeb-real/id13_0006/YouTube-real_00058_179.png,1,-2.257281541824341,-18.91241455078125,-19.519126892089844,-0.0736669674515724,-0.251953661441803
ddim/cdf/Fake_from_Celeb-real/id13_0006/YouTube-real_00149_456.png,1,-2.343181133270264,-18.12667655944824,-29.64961242675781,-0.7341648936271667,-0.1309127509593963
ddim/cdf/Fake_from_Celeb-real/id13_0006/YouTube-real_00156_071.png,1,0.0981983095407486,-18.905839920043945,-23.761310577392575,3.1507513523101807,0.3140765428543091
ddim/cdf/Fake_from_Celeb-real/id13_0007/Celeb-real_id30_0006_070.png,1,-1.131120681762695,-11.645769119262695,-42.46091842651367,4.06637716293335,0.2412289828062057
ddim/cdf/Fake_from_Celeb-real/id13_0007/YouTube-real_00098_174.png,1,-1.1182756423950195,-18.58304023742676,-13.74928379058838,1.121608018875122,-0.291144460439682
ddim/cdf/Fake_from_Celeb-real/id13_0007/YouTube-real_00102_073.png,1,-1.5958503484725952,-18.554628372192383,-25.27465057373047,0.5197930335998535,0.3480400443077087
ddim/cdf/Fake_from_Celeb-real/id13_0007/YouTube-real_00136_094.png,1,-1.1303125619888306,-7.515490531921387,-19.101016998291016,1.6575435400009155,0.1930067539215088
ddim/cdf/Fake_from_Celeb-real/id13_0008/Celeb-real_id23_0002_082.png,1,2.6075034141540527,-15.921591758728027,-29.36455535888672,3.019543409347534,0.3270812630653381
ddim/cdf/Fake_from_Celeb-real/id13_0008/Celeb-real_id32_0003_216.png,1,-0.8830813765525818,-18.270395278930664,-9.44197940826416,1.4547860622406006,0.310491144657135
ddim/cdf/Fake_from_Celeb-real/id13_0008/Celeb-real_id35_0009_010.png,1,-0.7402823567390442,-1.72319757938385,-24.8538875579834,1.158236384391785,0.2479270994663238
ddim/cdf/Fake_from_Celeb-real/id13_0008/YouTube-real_00052_268.png,1,-1.0511454343795776,-18.18678092956543,-32.81905746459961,0.9352210164070128,0.3636433184146881
ddim/cdf/Fake_from_Celeb-real/id13_0009/Celeb-real_id36_0004_090.png,1,-2.1735188961029053,-17.60577392578125,-32.13190841674805,-0.0281231105327606,-0.2839512526988983
ddim/cdf/Fake_from_Celeb-real/id13_0009/Celeb-real_id48_0005_194.png,1,2.000941514968872,-10.838353157043455,-38.03860855102539,4.440315246582031,0.2753371000289917
ddim/cdf/Fake_from_Celeb-real/id13_0009/YouTube-real_00249_016.png,1,-0.3812988102436065,-18.36054801940918,-45.79872894287109,1.0515015125274658,0.1852102428674698
ddim/cdf/Fake_from_Celeb-real/id13_0009/YouTube-real_00275_208.png,1,3.5956063270568848,-16.532167434692383,-29.441612243652344,3.9196465015411377,0.4288394451141357
ddim/cdf/Fake_from_Celeb-real/id13_0010/Celeb-real_id11_0010_084.png,1,-1.833005666732788,2.0407097339630127,-4.416962623596191,3.930345296859741,0.3779817819595337
ddim/cdf/Fake_from_Celeb-real/id13_0010/Celeb-real_id30_0009_478.png,1,-1.7098263502120972,-18.493764877319336,-12.510815620422363,1.2309919595718384,-0.0856429934501648
ddim/cdf/Fake_from_Celeb-real/id13_0010/YouTube-real_00012_191.png,1,-0.4166005253791809,0.890667200088501,-41.40167999267578,3.9593796730041504,0.1568760573863983
ddim/cdf/Fake_from_Celeb-real/id13_0010/YouTube-real_00096_284.png,1,-2.3745217323303223,-6.040226936340332,-5.88270378112793,0.3557012379169464,0.2517138719558716
ddim/cdf/Fake_from_Celeb-real/id13_0011/Celeb-real_id43_0006_000.png,1,2.3993260860443115,-3.7997710704803462,-9.165782928466797,3.453263998031616,0.5645190477371216
ddim/cdf/Fake_from_Celeb-real/id13_0011/Celeb-real_id53_0003_455.png,1,-1.1966440677642822,-9.102612495422363,-33.99495315551758,2.116320371627808,0.3293653726577759
ddim/cdf/Fake_from_Celeb-real/id13_0011/Celeb-real_id53_0007_000.png,1,-0.813808798789978,-15.604641914367676,-30.70555877685547,2.314982414245605,0.2098249197006225
ddim/cdf/Fake_from_Celeb-real/id13_0011/Celeb-real_id55_0001_238.png,1,-0.2609228491783142,-17.73110008239746,-18.38423728942871,2.541053295135498,0.241592064499855
ddim/cdf/Fake_from_Celeb-real/id13_0012/Celeb-real_id45_0002_174.png,1,0.2874622344970703,-18.22319793701172,-29.79322624206543,0.3104150593280792,-0.2297578454017639
ddim/cdf/Fake_from_Celeb-real/id13_0012/Celeb-real_id47_0006_311.png,1,-2.0338094234466557,-16.265363693237305,-19.31709671020508,-0.3651958405971527,-0.2367388308048248
ddim/cdf/Fake_from_Celeb-real/id13_0012/Celeb-real_id52_0009_326.png,1,-0.0421098135411739,-17.542545318603516,-33.21837615966797,1.1050879955291748,0.2382068783044815
ddim/cdf/Fake_from_Celeb-real/id13_0012/Celeb-real_id5_0008_451.png,1,-1.5865974426269531,-15.328274726867676,5.469356536865234,0.2416643947362899,-0.1851003766059875
ddim/cdf/Fake_from_Celeb-real/id13_0013/Celeb-real_id33_0007_097.png,1,1.3772200345993042,-10.9133939743042,-15.907840728759766,0.4359822273254394,0.3225534558296203
ddim/cdf/Fake_from_Celeb-real/id13_0013/Celeb-real_id35_0007_346.png,1,-0.7356020212173462,0.3509871959686279,-8.851747512817383,0.8939841389656067,0.3351495862007141
ddim/cdf/Fake_from_Celeb-real/id13_0013/YouTube-real_00144_362.png,1,-0.4610099792480469,-18.64553451538086,-20.46611785888672,0.3477904796600342,-0.2112411558628082
ddim/cdf/Fake_from_Celeb-real/id13_0013/YouTube-real_00149_358.png,1,0.3052339255809784,-17.03931427001953,-10.307084083557127,1.6825956106185913,0.338584691286087
ddim/cdf/Fake_from_Celeb-real/id13_0014/Celeb-real_id28_0006_093.png,1,-1.276650071144104,-17.748933792114258,-32.85963821411133,-0.1048150211572647,-0.2539986371994018
ddim/cdf/Fake_from_Celeb-real/id13_0014/YouTube-real_00104_257.png,1,-1.9339942932128904,-7.658896446228027,-28.93036460876465,1.5140879154205322,0.1595923751592636
ddim/cdf/Fake_from_Celeb-real/id13_0014/YouTube-real_00107_074.png,1,0.5675793290138245,-0.2802847921848297,-20.22973251342773,1.702078938484192,0.3236463367938995
ddim/cdf/Fake_from_Celeb-real/id13_0014/YouTube-real_00221_144.png,1,-2.1096622943878174,-18.630346298217773,7.527436256408691,0.8211078643798828,-0.3118740022182464
ddim/cdf/Fake_from_Celeb-real/id13_0015/Celeb-real_id41_0002_000.png,1,3.1979479789733887,4.699311256408691,-19.16996383666992,3.900153875350952,0.4576838612556457
ddim/cdf/Fake_from_Celeb-real/id13_0015/Celeb-real_id42_0001_273.png,1,-0.4458766877651214,-17.169246673583984,8.66898250579834,3.5570223331451416,0.2596928179264068
ddim/cdf/Fake_from_Celeb-real/id13_0015/Celeb-real_id4_0007_114.png,1,-1.5846686363220217,-18.383665084838867,-23.504301071166992,0.9044548273086548,0.1277321428060531
ddim/cdf/Fake_from_Celeb-real/id13_0015/Celeb-real_id9_0002_363.png,1,-1.4662680625915527,-6.720755577087402,-9.5568265914917,-0.334514319896698,0.3037011623382568
ddim/cdf/Fake_from_Celeb-real/id16_0000/Celeb-real_id32_0009_030.png,1,1.1399157047271729,-2.6423747539520264,-16.643047332763672,0.7984372973442078,0.41763636469841
ddim/cdf/Fake_from_Celeb-real/id16_0000/Celeb-real_id58_0007_242.png,1,-0.1885192394256591,-17.54001235961914,-15.493310928344728,0.3446784317493438,0.3253089785575866
ddim/cdf/Fake_from_Celeb-real/id16_0000/YouTube-real_00016_307.png,1,-0.2941736876964569,-9.418734550476074,-26.939308166503903,2.0879406929016118,0.2013494819402694
ddim/cdf/Fake_from_Celeb-real/id16_0000/YouTube-real_00096_147.png,1,1.7595244646072388,-10.630833625793455,-17.174806594848633,3.099263429641724,0.5128010511398315
ddim/cdf/Fake_from_Celeb-real/id16_0001/Celeb-real_id36_0009_266.png,1,-0.3595584630966186,-16.762601852416992,-27.18532371520996,2.3883302211761475,0.3265944421291351
ddim/cdf/Fake_from_Celeb-real/id16_0001/Celeb-real_id5_0005_338.png,1,2.174744844436645,0.7271348834037781,-31.88133430480957,4.084993362426758,0.3915646374225616
ddim/cdf/Fake_from_Celeb-real/id16_0001/YouTube-real_00246_365.png,1,-1.365946888923645,-16.745681762695312,-23.56034278869629,1.4152172803878784,0.078448086977005
ddim/cdf/Fake_from_Celeb-real/id16_0001/YouTube-real_00293_205.png,1,-1.363552808761597,-16.374338150024414,7.053173065185547,0.1051171272993087,-0.2874221503734588
ddim/cdf/Fake_from_Celeb-real/id16_0002/Celeb-real_id24_0004_299.png,1,-0.2229303568601608,-13.648736000061035,-39.54105758666992,2.1840269565582275,0.2481673061847686
ddim/cdf/Fake_from_Celeb-real/id16_0002/YouTube-real_00058_000.png,1,-0.4027319252490997,-6.265433311462402,-24.401123046875,1.3751496076583862,0.2037094533443451
ddim/cdf/Fake_from_Celeb-real/id16_0002/YouTube-real_00193_113.png,1,-1.1683248281478882,-17.428186416625977,-25.42041778564453,-0.1806392520666122,-0.255994588136673
ddim/cdf/Fake_from_Celeb-real/id16_0002/YouTube-real_00249_416.png,1,2.942204236984253,-11.45961856842041,-6.469281196594238,3.328981399536133,0.2924214005470276
ddim/cdf/Fake_from_Celeb-real/id16_0003/Celeb-real_id1_0005_040.png,1,0.7348811626434326,1.958477020263672,-18.67494010925293,2.657689094543457,0.4058015346527099
ddim/cdf/Fake_from_Celeb-real/id16_0003/Celeb-real_id21_0000_142.png,1,-2.0919394493103027,-16.061670303344727,-21.2681941986084,2.680635452270508,-0.2682933509349823
ddim/cdf/Fake_from_Celeb-real/id16_0003/Celeb-real_id30_0000_032.png,1,2.7078793048858643,7.174971103668213,0.8138594627380371,2.4038004875183105,0.3130666613578796
ddim/cdf/Fake_from_Celeb-real/id16_0003/Celeb-real_id6_0006_207.png,1,-0.1397363096475601,-19.052791595458984,-24.74600982666016,3.0284616947174072,0.2177733927965164
ddim/cdf/Fake_from_Celeb-real/id16_0004/Celeb-real_id13_0012_016.png,1,-2.503991842269897,-12.611629486083984,-44.77272415161133,0.9478265643119812,0.2574613690376282
ddim/cdf/Fake_from_Celeb-real/id16_0004/Celeb-real_id34_0005_000.png,1,0.4047769010066986,-17.992794036865234,-22.32796287536621,0.7646567821502686,0.2006006687879562
ddim/cdf/Fake_from_Celeb-real/id16_0004/Celeb-real_id39_0000_134.png,1,-2.1697335243225098,-17.725439071655273,-10.672091484069824,-0.3860377073287964,-0.3204134702682495
ddim/cdf/Fake_from_Celeb-real/id16_0004/Celeb-real_id4_0004_183.png,1,-2.769549369812012,-17.745790481567383,-29.82667732238769,0.5339285731315613,-0.2601618468761444
ddim/cdf/Fake_from_Celeb-real/id16_0005/Celeb-real_id45_0007_139.png,1,-1.0985335111618042,-11.915135383605955,-28.636159896850582,2.726751804351806,0.279276430606842
ddim/cdf/Fake_from_Celeb-real/id16_0005/Celeb-real_id52_0003_435.png,1,-0.3932594358921051,-18.644880294799805,-28.054542541503903,3.552752017974853,0.247683584690094
ddim/cdf/Fake_from_Celeb-real/id16_0005/YouTube-real_00214_229.png,1,0.9900342226028442,-4.46165943145752,-32.68986129760742,4.304574012756348,0.2353783547878265
ddim/cdf/Fake_from_Celeb-real/id16_0005/YouTube-real_00249_049.png,1,-0.3583403527736664,-18.66023063659668,0.8910750150680542,0.6879292130470276,0.3027257919311523
ddim/cdf/Fake_from_Celeb-real/id16_0006/Celeb-real_id16_0006_165.png,1,0.2425544559955597,-16.65569496154785,1.75507915019989,1.1002217531204224,0.2280538827180862
ddim/cdf/Fake_from_Celeb-real/id16_0006/Celeb-real_id21_0004_144.png,1,-0.8897870779037476,-17.78788185119629,-18.632402420043945,1.2750169038772583,0.2111968547105789
ddim/cdf/Fake_from_Celeb-real/id16_0006/Celeb-real_id26_0003_224.png,1,1.023605465888977,-18.36202049255371,-23.59575653076172,1.7288275957107544,0.2588652074337005
ddim/cdf/Fake_from_Celeb-real/id16_0006/Celeb-real_id34_0009_405.png,1,-1.277616024017334,-18.49059295654297,-2.47900652885437,-0.005632811691612,-0.3076887130737304
ddim/cdf/Fake_from_Celeb-real/id16_0007/Celeb-real_id11_0004_022.png,1,-0.4076432585716247,-12.935208320617676,24.114398956298828,1.3077336549758911,0.0330509096384048
ddim/cdf/Fake_from_Celeb-real/id16_0007/Celeb-real_id29_0000_013.png,1,1.4700067043304443,-13.033869743347168,-24.91775703430176,3.048219680786133,0.2698772847652435
ddim/cdf/Fake_from_Celeb-real/id16_0007/Celeb-real_id29_0006_182.png,1,0.885585367679596,-17.872522354125977,-25.385440826416016,3.2906835079193115,0.3015325367450714
ddim/cdf/Fake_from_Celeb-real/id16_0007/Celeb-real_id51_0009_322.png,1,2.3782215118408203,-18.330812454223636,-23.012115478515625,2.881816864013672,0.4369884729385376
ddim/cdf/Fake_from_Celeb-real/id16_0008/Celeb-real_id23_0002_266.png,1,-1.3525245189666748,-6.229930877685547,-5.427261352539063,3.358914852142334,0.2502194046974182
ddim/cdf/Fake_from_Celeb-real/id16_0008/Celeb-real_id3_0003_035.png,1,-1.7132608890533447,-8.59813117980957,-17.817813873291016,-0.3989242315292358,0.2828758358955383
ddim/cdf/Fake_from_Celeb-real/id16_0008/YouTube-real_00053_135.png,1,0.5877736806869507,10.035439491271973,-6.383781433105469,1.1951801776885986,0.293860524892807
ddim/cdf/Fake_from_Celeb-real/id16_0008/YouTube-real_00221_072.png,1,1.3366665840148926,-16.712793350219727,-12.023667335510254,2.1278648376464844,0.0693803429603576
ddim/cdf/Fake_from_Celeb-real/id16_0009/Celeb-real_id33_0005_338.png,1,1.143646240234375,-18.22694206237793,-34.51378631591797,2.8966064453125,0.2486321032047271
ddim/cdf/Fake_from_Celeb-real/id16_0009/YouTube-real_00017_145.png,1,2.812106847763061,-17.451833724975586,-21.01366233825684,3.774287700653076,0.3592586815357208
ddim/cdf/Fake_from_Celeb-real/id16_0009/YouTube-real_00179_304.png,1,-0.5723395943641663,-14.951212882995604,-15.49243450164795,3.723258256912232,0.3357766568660736
ddim/cdf/Fake_from_Celeb-real/id16_0009/YouTube-real_00185_305.png,1,-0.4201951622962951,-17.804048538208008,-21.5438175201416,1.8635573387146,-0.2216103374958038
ddim/cdf/Fake_from_Celeb-real/id16_0010/Celeb-real_id46_0004_089.png,1,0.7655035257339478,-18.021005630493164,-20.141191482543945,2.710904836654663,0.2999593019485473
ddim/cdf/Fake_from_Celeb-real/id16_0010/YouTube-real_00032_312.png,1,-1.914042592048645,-12.42845630645752,5.264307498931885,-1.0625343322753906,-0.3556330800056457
ddim/cdf/Fake_from_Celeb-real/id16_0010/YouTube-real_00155_073.png,1,-1.4374549388885498,-18.53883171081543,-29.06463050842285,1.6762285232543943,0.0457849986851215
ddim/cdf/Fake_from_Celeb-real/id16_0010/YouTube-real_00244_027.png,1,2.2869949340820312,-17.03069496154785,-43.23371124267578,1.919651985168457,0.3112512230873108
ddim/cdf/Fake_from_Celeb-real/id16_0011/Celeb-real_id10_0004_399.png,1,2.790720224380493,-16.184553146362305,-32.21272659301758,3.7452120780944815,0.4143913984298706
ddim/cdf/Fake_from_Celeb-real/id16_0011/Celeb-real_id29_0001_029.png,1,1.0383517742156982,-13.059569358825684,-19.71491432189941,2.051543712615967,0.3530076742172241
ddim/cdf/Fake_from_Celeb-real/id16_0011/YouTube-real_00013_045.png,1,-0.1367654353380203,-18.77327537536621,-21.2491397857666,1.5159766674041748,0.2828793227672577
ddim/cdf/Fake_from_Celeb-real/id16_0011/YouTube-real_00209_074.png,1,-0.8582491874694824,-18.3476505279541,-32.03263473510742,0.8675376772880554,-0.2177188545465469
ddim/cdf/Fake_from_Celeb-real/id16_0012/Celeb-real_id13_0003_043.png,1,-2.6858298778533936,-18.09933090209961,27.89480781555176,2.1594104766845703,-0.2021925747394561
ddim/cdf/Fake_from_Celeb-real/id16_0012/Celeb-real_id48_0001_209.png,1,0.4676100313663482,-10.13150405883789,-8.13538932800293,1.200240135192871,0.1960339546203613
ddim/cdf/Fake_from_Celeb-real/id16_0012/YouTube-real_00038_240.png,1,-0.4963914155960083,-18.069936752319336,-14.75052547454834,2.6045212745666504,0.2945735454559326
ddim/cdf/Fake_from_Celeb-real/id16_0012/YouTube-real_00045_295.png,1,-2.7084665298461914,-15.832720756530762,-18.730369567871094,2.1108736991882324,-0.1758472770452499
ddim/cdf/Fake_from_Celeb-real/id16_0013/Celeb-real_id34_0005_169.png,1,0.4174020290374756,-18.32985496520996,-35.619510650634766,2.586377620697021,0.2643525898456573
ddim/cdf/Fake_from_Celeb-real/id16_0013/Celeb-real_id48_0008_130.png,1,-2.008583068847656,-18.290498733520508,-17.411945343017578,2.6507811546325684,0.1881798058748245
ddim/cdf/Fake_from_Celeb-real/id16_0013/YouTube-real_00022_015.png,1,0.2532655000686645,-18.16189765930176,-30.994726181030277,2.044642210006714,0.2468355894088745
ddim/cdf/Fake_from_Celeb-real/id16_0013/YouTube-real_00285_129.png,1,-0.6311347484588623,-11.759023666381836,6.716802597045898,1.6553020477294922,0.1423763632774353
ddim/cdf/Fake_from_Celeb-real/id17_0000/Celeb-real_id39_0005_180.png,1,0.2909275889396667,-18.67506217956543,-25.98191261291504,1.8732099533081052,0.3882259130477905
