image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
VQGAN/cdf/Fake_from_Youtube-real/00175/004526.png,1,-1.1365113258361816,12.984833717346191,2.1981868743896484,0.3966238498687744,-0.2942788004875183
VQGAN/cdf/Fake_from_Youtube-real/00175/007510.png,1,0.2991223037242889,12.88963222503662,52.73618698120117,1.5210951566696167,0.3718455135822296
VQGAN/cdf/Fake_from_Youtube-real/00175/013578.png,1,0.4519409835338592,13.686287879943848,49.2716178894043,0.5070703625679016,0.2919367849826813
VQGAN/cdf/Fake_from_Youtube-real/00175/022695.png,1,-0.7418524622917175,13.621060371398926,37.413570404052734,0.5384581089019775,-0.2045377641916275
VQGAN/cdf/Fake_from_Youtube-real/00176/014784.png,1,-1.019294023513794,12.689801216125488,51.12402725219727,0.4635936021804809,-0.1761709302663803
VQGAN/cdf/Fake_from_Youtube-real/00176/022185.png,1,-0.3013674616813659,12.28543186187744,27.308883666992188,0.5761482119560242,0.1290593743324279
VQGAN/cdf/Fake_from_Youtube-real/00176/022702.png,1,0.8109042644500732,13.78152561187744,46.17606735229492,0.444735050201416,-0.0226323474198579
VQGAN/cdf/Fake_from_Youtube-real/00176/023203.png,1,1.400632619857788,10.108689308166504,19.86507606506348,0.3003028035163879,0.2179223746061325
VQGAN/cdf/Fake_from_Youtube-real/00177/012684.png,1,-1.3686758279800415,12.27810764312744,49.52625274658203,0.4761544466018677,-0.2630214989185333
VQGAN/cdf/Fake_from_Youtube-real/00177/014540.png,1,-0.2968617379665375,13.256410598754885,47.931785583496094,0.948642909526825,-0.2843581736087799
VQGAN/cdf/Fake_from_Youtube-real/00177/022737.png,1,-0.6367141604423523,13.767789840698242,60.73965835571289,0.0492820106446743,-0.1841222941875457
VQGAN/cdf/Fake_from_Youtube-real/00177/026997.png,1,-0.1359299272298813,12.842175483703612,22.50282287597656,1.3550652265548706,0.2780808806419372
VQGAN/cdf/Fake_from_Youtube-real/00178/000419.png,1,-0.060035403817892,13.713706016540527,39.54143524169922,1.4830868244171145,-0.1127103641629219
VQGAN/cdf/Fake_from_Youtube-real/00178/004612.png,1,0.0746530666947364,13.18492317199707,47.627079010009766,0.3335721790790558,0.2440545260906219
VQGAN/cdf/Fake_from_Youtube-real/00178/014895.png,1,0.1696958839893341,10.666982650756836,37.30615615844727,-0.3975480198860168,-0.2787361443042755
VQGAN/cdf/Fake_from_Youtube-real/00178/022786.png,1,-0.2484855055809021,14.444357872009276,52.88227462768555,-0.4230893552303314,-0.3163434565067291
VQGAN/cdf/Fake_from_Youtube-real/00179/001752.png,1,-1.0849801301956177,13.726122856140137,40.77008056640625,0.1449816524982452,-0.2339952886104583
VQGAN/cdf/Fake_from_Youtube-real/00179/004339.png,1,-0.9594163298606871,13.555855751037598,48.0359001159668,0.3134149312973022,-0.2813660204410553
VQGAN/cdf/Fake_from_Youtube-real/00179/008167.png,1,-0.3692372143268585,12.787461280822754,35.449249267578125,0.0218923017382621,-0.1944357901811599
VQGAN/cdf/Fake_from_Youtube-real/00179/026078.png,1,-0.567998468875885,14.013649940490724,67.05741119384766,0.2238399535417556,-0.1154202595353126
VQGAN/cdf/Fake_from_Youtube-real/00180/005198.png,1,-0.1483136713504791,12.097661972045898,40.12190628051758,0.1008305251598358,0.0049815457314252
VQGAN/cdf/Fake_from_Youtube-real/00180/013234.png,1,-0.4183201491832733,12.557528495788574,-7.93259334564209,0.6108176112174988,0.3371478319168091
VQGAN/cdf/Fake_from_Youtube-real/00180/013494.png,1,-0.0485062077641487,12.524299621582031,35.3128662109375,-0.0775855928659439,-0.2624329328536987
VQGAN/cdf/Fake_from_Youtube-real/00180/023643.png,1,-0.4737795293331146,13.400346755981444,47.30538558959961,0.8910555243492126,0.2421535849571228
VQGAN/cdf/Fake_from_Youtube-real/00181/006466.png,1,-0.7063412666320801,13.313520431518556,32.41886901855469,0.0972385182976722,-0.1925146877765655
VQGAN/cdf/Fake_from_Youtube-real/00181/012235.png,1,-0.1283455342054367,12.946259498596191,31.001373291015625,0.3839398324489593,0.2514826953411102
VQGAN/cdf/Fake_from_Youtube-real/00181/014252.png,1,1.4974676370620728,13.635353088378906,13.368326187133787,1.6958773136138916,0.0952906683087349
VQGAN/cdf/Fake_from_Youtube-real/00181/021851.png,1,-0.6860558986663818,12.78799057006836,53.74689483642578,0.0854273438453674,-0.0583938844501972
VQGAN/cdf/Fake_from_Youtube-real/00182/011137.png,1,-0.7566172480583191,13.01125144958496,27.7363395690918,2.6209139823913574,0.2018395364284515
VQGAN/cdf/Fake_from_Youtube-real/00182/019887.png,1,0.4931803047657013,12.380149841308594,46.23907852172852,0.2111393958330154,0.2386878430843353
VQGAN/cdf/Fake_from_Youtube-real/00182/022991.png,1,-0.392891377210617,14.18739414215088,61.31452560424805,0.2107250094413757,-0.2489802092313766
VQGAN/cdf/Fake_from_Youtube-real/00182/024122.png,1,-0.7383461594581604,14.144211769104004,56.50333786010742,0.9771959781646729,-0.19134022295475
VQGAN/cdf/Fake_from_Youtube-real/00183/001734.png,1,-0.8536689877510071,13.280488014221191,36.909854888916016,-0.0863406136631965,0.1345346719026565
VQGAN/cdf/Fake_from_Youtube-real/00183/004876.png,1,-1.0234092473983765,13.409762382507324,42.34905624389648,0.9471380710601808,-0.3045549690723419
VQGAN/cdf/Fake_from_Youtube-real/00183/005879.png,1,2.9341280460357666,13.180889129638672,-7.221813201904297,4.743504047393799,0.3799436092376709
VQGAN/cdf/Fake_from_Youtube-real/00183/020626.png,1,-0.3818115890026092,12.827078819274902,35.51742935180664,0.8152816891670227,0.2417994141578674
VQGAN/cdf/Fake_from_Youtube-real/00184/001687.png,1,-1.1069520711898804,13.425935745239258,61.0139045715332,-0.545452892780304,-0.2939426302909851
VQGAN/cdf/Fake_from_Youtube-real/00184/014185.png,1,-1.5162169933319092,11.975752830505373,62.99702072143555,-0.315649151802063,-0.2816532552242279
VQGAN/cdf/Fake_from_Youtube-real/00184/015933.png,1,-0.3602785766124725,13.63072109222412,40.2147102355957,0.5212517976760864,-0.2651729583740234
VQGAN/cdf/Fake_from_Youtube-real/00184/024089.png,1,-0.7813130021095276,12.628535270690918,11.525492668151855,0.5768473148345947,-0.27077317237854
VQGAN/cdf/Fake_from_Youtube-real/00185/009758.png,1,-0.185514435172081,12.7933988571167,9.66322422027588,1.5180660486221311,0.3245671689510345
VQGAN/cdf/Fake_from_Youtube-real/00185/015551.png,1,-0.7409303188323975,13.42226505279541,19.606948852539062,0.0311053954064846,-0.0050026569515466
VQGAN/cdf/Fake_from_Youtube-real/00185/023455.png,1,0.4949657917022705,12.39408016204834,2.87854528427124,0.6089613437652588,0.0678054839372634
VQGAN/cdf/Fake_from_Youtube-real/00185/024266.png,1,-2.320728302001953,12.312395095825195,30.258594512939453,-0.5858020782470703,-0.3026475310325622
VQGAN/cdf/Fake_from_Youtube-real/00186/004456.png,1,-0.1476512402296066,12.857306480407717,22.290218353271484,2.147845268249512,0.225596010684967
VQGAN/cdf/Fake_from_Youtube-real/00186/012278.png,1,-0.775367796421051,13.212712287902832,9.22166919708252,-0.1353627890348434,-0.3123446106910705
VQGAN/cdf/Fake_from_Youtube-real/00186/023400.png,1,0.2578505575656891,12.955793380737305,41.410762786865234,0.4111135601997375,0.2523282170295715
VQGAN/cdf/Fake_from_Youtube-real/00186/024052.png,1,-0.3232469260692596,12.118962287902832,26.062335968017575,0.9009203910827636,0.1304135769605636
VQGAN/cdf/Fake_from_Youtube-real/00187/000790.png,1,-1.1310099363327026,13.79045581817627,42.775978088378906,-0.2702520191669464,-0.1567902266979217
VQGAN/cdf/Fake_from_Youtube-real/00187/008709.png,1,-1.3247947692871094,13.509875297546388,15.183012008666992,-0.2356139123439788,-0.3032083809375763
VQGAN/cdf/Fake_from_Youtube-real/00187/011348.png,1,0.5200344324111938,12.118468284606934,11.325666427612305,2.0956406593322754,0.2277005612850189
VQGAN/cdf/Fake_from_Youtube-real/00187/022385.png,1,-0.8416574001312256,13.135132789611816,-2.467679977416992,-0.0509612634778022,-0.0109130591154098
VQGAN/cdf/Fake_from_Youtube-real/00188/017454.png,1,0.2190700024366378,13.497373580932615,33.05870819091797,1.34999418258667,0.2349283397197723
VQGAN/cdf/Fake_from_Youtube-real/00188/021139.png,1,1.434701919555664,12.307205200195312,39.22052383422852,0.3530078828334808,0.247164100408554
VQGAN/cdf/Fake_from_Youtube-real/00188/023255.png,1,-1.635661482810974,12.507463455200195,29.680782318115234,0.8377623558044434,-0.2380088865756988
VQGAN/cdf/Fake_from_Youtube-real/00188/027108.png,1,-1.9258580207824707,12.612215995788574,35.2497444152832,-0.0381960123777389,-0.2765113115310669
VQGAN/cdf/Fake_from_Youtube-real/00189/007384.png,1,1.4670857191085815,13.154059410095217,8.581473350524902,2.028671979904175,0.3175177872180938
VQGAN/cdf/Fake_from_Youtube-real/00189/008135.png,1,-0.5978119373321533,14.089603424072266,41.9770393371582,-0.4416476488113403,-0.2960692644119262
VQGAN/cdf/Fake_from_Youtube-real/00189/023784.png,1,1.2037917375564575,13.442960739135742,46.1566276550293,1.8371042013168333,0.4108083844184875
VQGAN/cdf/Fake_from_Youtube-real/00189/028137.png,1,0.0905071347951889,14.078518867492676,62.39425659179688,0.6302440762519836,0.2637353539466858
VQGAN/cdf/Fake_from_Youtube-real/00190/005276.png,1,-0.0267711207270622,13.849279403686523,39.74382019042969,-0.0287070460617542,0.2133287936449051
VQGAN/cdf/Fake_from_Youtube-real/00190/011205.png,1,0.7791628837585449,13.622782707214355,41.93195343017578,1.3122724294662476,0.2641631364822387
VQGAN/cdf/Fake_from_Youtube-real/00190/012676.png,1,-0.0558186173439025,13.29705047607422,44.59239959716797,0.5130277276039124,-0.0810816437005996
VQGAN/cdf/Fake_from_Youtube-real/00190/016532.png,1,-0.0042879218235611,13.570474624633787,17.726943969726562,0.6699838042259216,0.2215568274259567
VQGAN/cdf/Fake_from_Youtube-real/00191/003405.png,1,-1.043439865112305,12.591229438781738,11.238432884216309,-0.6887354850769043,-0.3474705219268799
VQGAN/cdf/Fake_from_Youtube-real/00191/004546.png,1,-0.2083644270896911,12.818760871887209,56.36497116088867,0.9928703308105468,0.0533445440232753
VQGAN/cdf/Fake_from_Youtube-real/00191/019523.png,1,-0.8833721876144409,12.472167015075684,28.434627532958984,-0.0105017926543951,0.2140210717916488
VQGAN/cdf/Fake_from_Youtube-real/00191/024599.png,1,-1.057557463645935,13.580580711364746,58.3166389465332,-0.9491997957229614,-0.2789254486560821
VQGAN/cdf/Fake_from_Youtube-real/00192/000019.png,1,-0.1249608546495437,12.60560417175293,-14.433773040771484,0.8170724511146545,0.1170199513435363
VQGAN/cdf/Fake_from_Youtube-real/00192/003253.png,1,-0.6160483956336975,12.725990295410156,55.244022369384766,0.0295013170689344,-0.2193838953971862
VQGAN/cdf/Fake_from_Youtube-real/00192/005615.png,1,0.3374741375446319,13.601359367370604,33.47955322265625,0.4799458384513855,0.2608795166015625
VQGAN/cdf/Fake_from_Youtube-real/00192/019956.png,1,-0.4458986222743988,12.757744789123535,19.6463680267334,0.2934636175632477,-0.2540047764778137
VQGAN/cdf/Fake_from_Youtube-real/00193/005746.png,1,-0.7198089361190796,13.14724063873291,48.066287994384766,-0.3233604729175567,-0.0169568266719579
VQGAN/cdf/Fake_from_Youtube-real/00193/011271.png,1,0.6738907098770142,13.630967140197754,42.01355743408203,0.4908730685710907,-0.1817211955785751
VQGAN/cdf/Fake_from_Youtube-real/00193/013583.png,1,-1.463775873184204,12.74609088897705,45.67258071899414,-0.4786580801010132,-0.3598434627056122
VQGAN/cdf/Fake_from_Youtube-real/00193/017558.png,1,0.9122818112373352,12.57160472869873,36.07228469848633,1.1538581848144531,0.2204845547676086
VQGAN/cdf/Fake_from_Youtube-real/00194/008108.png,1,0.6293531060218811,12.975753784179688,24.201099395751957,-0.1794285327196121,0.2593259811401367
VQGAN/cdf/Fake_from_Youtube-real/00194/013306.png,1,-0.5316554307937622,12.77106761932373,22.678661346435547,0.1107329204678535,-0.2075406163930893
VQGAN/cdf/Fake_from_Youtube-real/00194/020130.png,1,-0.4857717156410217,10.86120891571045,40.17660140991211,-0.0496802851557731,-0.2322478592395782
VQGAN/cdf/Fake_from_Youtube-real/00194/026806.png,1,1.900242805480957,12.174342155456545,16.814987182617188,0.7673169374465942,0.3149532973766327
VQGAN/cdf/Fake_from_Youtube-real/00195/003421.png,1,0.4819433391094208,12.668623924255373,42.41517639160156,0.6572802662849426,0.250100702047348
VQGAN/cdf/Fake_from_Youtube-real/00195/006286.png,1,1.7787545919418335,11.76644229888916,35.8685188293457,0.618066668510437,-0.2092765122652053
VQGAN/cdf/Fake_from_Youtube-real/00195/016307.png,1,-0.3136717677116394,12.830361366271973,50.28751373291016,1.6375489234924316,-0.3022437691688537
VQGAN/cdf/Fake_from_Youtube-real/00195/026087.png,1,1.2756704092025757,13.586114883422852,64.87043762207031,1.2545188665390017,0.3750264942646026
VQGAN/cdf/Fake_from_Youtube-real/00196/009862.png,1,-1.4902161359786987,13.2869234085083,51.20210647583008,-0.3345757722854614,-0.280058741569519
VQGAN/cdf/Fake_from_Youtube-real/00196/017313.png,1,0.4657082557678222,14.01012897491455,61.66828536987305,0.7096438407897949,0.2581550180912018
VQGAN/cdf/Fake_from_Youtube-real/00196/019948.png,1,2.1172304153442383,12.439242362976074,28.4405517578125,0.2188549041748047,-0.1440224796533584
VQGAN/cdf/Fake_from_Youtube-real/00196/021353.png,1,1.7955381870269775,12.2499361038208,52.96862411499024,-0.3307813704013824,0.0422366559505462
VQGAN/cdf/Fake_from_Youtube-real/00197/007334.png,1,0.0299118906259536,13.362238883972168,24.669857025146484,-0.2484845221042633,-0.2475766688585281
VQGAN/cdf/Fake_from_Youtube-real/00197/011626.png,1,-1.4761290550231934,13.205337524414062,18.99751091003418,0.2341323792934417,-0.2616166472434997
VQGAN/cdf/Fake_from_Youtube-real/00197/013147.png,1,-0.1144516840577125,12.211023330688477,15.82017421722412,2.4295358657836914,0.2507727444171905
VQGAN/cdf/Fake_from_Youtube-real/00197/014408.png,1,-1.5509406328201294,11.685937881469728,2.165946245193481,0.4277061223983764,-0.2613775730133056
VQGAN/cdf/Fake_from_Youtube-real/00198/000641.png,1,-0.3297053575515747,13.724808692932127,66.92772674560547,1.233432054519653,0.2231481820344925
VQGAN/cdf/Fake_from_Youtube-real/00198/020210.png,1,0.0147875733673572,13.968178749084473,39.62067031860352,0.1612287312746048,-0.2535832226276397
VQGAN/cdf/Fake_from_Youtube-real/00198/022470.png,1,-0.2182396203279495,12.91054344177246,35.12919616699219,1.2692067623138428,0.1402585655450821
VQGAN/cdf/Fake_from_Youtube-real/00198/026248.png,1,0.0328679308295249,13.564264297485352,35.53616714477539,0.5288660526275635,0.2736031711101532
VQGAN/cdf/Fake_from_Youtube-real/00199/003626.png,1,-0.8126287460327148,11.84824275970459,8.907872200012207,0.1916383355855941,0.025764524936676
VQGAN/cdf/Fake_from_Youtube-real/00199/007670.png,1,0.3854221999645233,13.217108726501465,49.94840621948242,3.6616287231445312,-0.2773980498313904
VQGAN/cdf/Fake_from_Youtube-real/00199/013127.png,1,-0.2247383147478103,14.249165534973145,53.061222076416016,-0.16478131711483,0.0946705490350723
VQGAN/cdf/Fake_from_Youtube-real/00199/023564.png,1,-0.5738424062728882,13.275321006774902,22.98155403137207,1.1451276540756226,0.1868830323219299
VQGAN/cdf/Fake_from_Youtube-real/00200/004324.png,1,-1.3477277755737305,12.290360450744627,31.45319366455078,0.1889294683933258,0.0864573866128921
VQGAN/cdf/Fake_from_Youtube-real/00200/008355.png,1,-0.719064474105835,12.809355735778809,58.18315887451172,0.286924660205841,0.044633038341999
VQGAN/cdf/Fake_from_Youtube-real/00200/016048.png,1,-0.9398781657218932,13.390366554260254,45.51290512084961,0.3376115262508392,-0.0581433102488517
VQGAN/cdf/Fake_from_Youtube-real/00200/016128.png,1,-0.6272814869880676,13.400296211242676,45.72895812988281,0.0281945951282978,-0.2294800132513046
VQGAN/cdf/Fake_from_Youtube-real/00201/015271.png,1,-0.9118908047676086,13.215441703796388,57.23306274414063,0.5585277080535889,0.1920508444309234
VQGAN/cdf/Fake_from_Youtube-real/00201/016943.png,1,1.9305243492126465,12.560410499572754,39.708126068115234,1.1477243900299072,0.290420264005661
VQGAN/cdf/Fake_from_Youtube-real/00201/026000.png,1,-0.8787816166877747,12.53498363494873,47.91162490844727,0.2694265246391296,-0.2894705533981323
VQGAN/cdf/Fake_from_Youtube-real/00201/026139.png,1,0.0959895104169845,12.538105964660645,31.14081573486328,0.9757079482078552,0.2961883544921875
VQGAN/cdf/Fake_from_Youtube-real/00202/005197.png,1,-0.2648446261882782,12.927838325500488,59.07183456420898,0.4382428824901581,-0.2617028653621673
VQGAN/cdf/Fake_from_Youtube-real/00202/009679.png,1,0.0996603071689605,11.94421672821045,35.67836380004883,2.1843297481536865,0.2471592724323272
VQGAN/cdf/Fake_from_Youtube-real/00202/011678.png,1,-0.3088633120059967,14.027806282043455,59.67470932006836,0.2484145313501358,-0.2546158730983734
VQGAN/cdf/Fake_from_Youtube-real/00202/013704.png,1,1.7644801139831543,13.910231590270996,39.1318473815918,0.477836549282074,0.2990715205669403
VQGAN/cdf/Fake_from_Youtube-real/00203/003050.png,1,-0.5292003154754639,13.200861930847168,44.09670639038086,0.7209852337837219,0.0075739044696092
VQGAN/cdf/Fake_from_Youtube-real/00203/003284.png,1,-0.7704923152923584,12.738333702087402,30.64899253845215,-0.074959710240364,-0.2731581926345825
VQGAN/cdf/Fake_from_Youtube-real/00203/009199.png,1,-0.6042240858078003,12.647549629211426,37.06303024291992,-0.0616644918918609,-0.1745757162570953
VQGAN/cdf/Fake_from_Youtube-real/00203/019833.png,1,-0.6309706568717957,12.524819374084473,45.476070404052734,-0.6986837387084961,0.0584721527993679
VQGAN/cdf/Fake_from_Youtube-real/00204/000833.png,1,-1.109485387802124,13.085810661315918,19.614490509033203,0.1421763449907302,-0.2751678228378296
VQGAN/cdf/Fake_from_Youtube-real/00204/007105.png,1,-0.8850449323654175,12.930986404418944,46.60849380493164,0.5461786985397339,-0.2513218522071838
VQGAN/cdf/Fake_from_Youtube-real/00204/012886.png,1,-0.5122225880622864,13.291338920593262,41.568992614746094,0.93295556306839,-0.1339608579874038
VQGAN/cdf/Fake_from_Youtube-real/00204/014725.png,1,-0.1395579427480697,11.896567344665527,28.80440139770508,0.8829468488693237,0.2483350783586502
VQGAN/cdf/Fake_from_Youtube-real/00205/009449.png,1,-1.741901993751526,14.04574966430664,43.29375076293945,0.4886764287948608,-0.3013535737991333
VQGAN/cdf/Fake_from_Youtube-real/00205/019314.png,1,-0.7999996542930603,13.6207857131958,66.74872589111328,-0.0419454984366893,-0.293459951877594
VQGAN/cdf/Fake_from_Youtube-real/00205/023728.png,1,-0.1100795865058898,11.502030372619627,20.478912353515625,0.7841255068778992,-0.2974951565265655
VQGAN/cdf/Fake_from_Youtube-real/00205/026342.png,1,-0.5307759642601013,13.895859718322754,51.14777755737305,0.1583062261343002,0.2766429185867309
VQGAN/cdf/Fake_from_Youtube-real/00206/002161.png,1,1.1811147928237915,12.968165397644045,-9.141683578491213,0.6418630480766296,0.1972077190876007
VQGAN/cdf/Fake_from_Youtube-real/00206/009752.png,1,-0.5081350207328796,12.572744369506836,43.49056625366211,0.1525973528623581,0.1804061383008957
VQGAN/cdf/Fake_from_Youtube-real/00206/017295.png,1,-0.797942042350769,13.312973976135254,51.35813522338867,-0.2466228455305099,-0.283801406621933
VQGAN/cdf/Fake_from_Youtube-real/00206/022299.png,1,0.0201560165733099,13.020177841186523,42.37599563598633,0.7477945685386658,0.2878722250461578
VQGAN/cdf/Fake_from_Youtube-real/00207/006990.png,1,-0.7351470589637756,13.276442527770996,62.27352523803711,0.3883605301380157,-0.2150046229362487
VQGAN/cdf/Fake_from_Youtube-real/00207/011816.png,1,0.509443998336792,12.909664154052734,43.07561111450195,0.4148886203765869,0.367285817861557
VQGAN/cdf/Fake_from_Youtube-real/00207/015087.png,1,1.6125832796096802,12.354002952575684,7.379809379577637,2.0115716457366943,0.2085625529289245
VQGAN/cdf/Fake_from_Youtube-real/00207/019538.png,1,-0.9196912050247192,13.272147178649902,51.15089797973633,-0.1684142351150512,-0.2439726293087005
VQGAN/cdf/Fake_from_Youtube-real/00208/000142.png,1,0.1209771931171417,13.864234924316406,21.815221786499023,1.1458228826522827,0.2574965953826904
VQGAN/cdf/Fake_from_Youtube-real/00208/019954.png,1,0.4491008520126343,12.839696884155272,15.804102897644045,0.2416020333766937,-0.3015508949756622
VQGAN/cdf/Fake_from_Youtube-real/00208/020068.png,1,-0.1531348973512649,12.42165470123291,55.708038330078125,1.2541853189468384,0.2227948904037475
VQGAN/cdf/Fake_from_Youtube-real/00208/026320.png,1,1.9270764589309688,12.301190376281738,40.363399505615234,1.923973798751831,0.0327686294913291
VQGAN/cdf/Fake_from_Youtube-real/00209/000227.png,1,-1.3629006147384644,13.512372970581056,39.1401481628418,-0.6662114858627319,-0.2622151374816894
VQGAN/cdf/Fake_from_Youtube-real/00209/013346.png,1,0.1170227080583572,12.102978706359863,16.657814025878906,2.073596715927124,0.2375421375036239
VQGAN/cdf/Fake_from_Youtube-real/00209/027182.png,1,-1.3930349349975586,14.04516315460205,58.35909652709961,-0.783797025680542,-0.2629463076591491
VQGAN/cdf/Fake_from_Youtube-real/00209/027224.png,1,-2.0808379650115967,13.061771392822266,33.387786865234375,-0.1670047342777252,-0.2389132678508758
VQGAN/cdf/Fake_from_Youtube-real/00210/008348.png,1,0.2517674565315246,13.124701499938965,36.39686965942383,0.4293481409549713,-0.1337938606739044
VQGAN/cdf/Fake_from_Youtube-real/00210/019162.png,1,0.355466365814209,11.9760160446167,8.500046730041504,0.2218070924282074,0.2643744945526123
VQGAN/cdf/Fake_from_Youtube-real/00210/021092.png,1,-1.8884742259979248,13.40203094482422,8.167207717895508,-0.9115394949913024,-0.2907424867153168
VQGAN/cdf/Fake_from_Youtube-real/00210/022685.png,1,0.0466000437736511,12.873788833618164,50.10408401489258,-0.6959755420684814,0.1832050681114196
VQGAN/cdf/Fake_from_Youtube-real/00211/008586.png,1,1.0741462707519531,13.267463684082031,45.16569519042969,0.7304605841636658,0.31145179271698
VQGAN/cdf/Fake_from_Youtube-real/00211/013140.png,1,-0.2771625816822052,13.426934242248535,2.0628151893615723,0.517535924911499,-0.2753656208515167
VQGAN/cdf/Fake_from_Youtube-real/00211/017221.png,1,1.535671949386597,12.873927116394045,36.69486618041992,-0.0043548229150474,-0.0988745391368866
VQGAN/cdf/Fake_from_Youtube-real/00211/024056.png,1,1.3222005367279053,14.432684898376465,24.44746971130371,0.6228772401809692,0.2405102103948593
VQGAN/cdf/Fake_from_Youtube-real/00212/002527.png,1,-0.1538634449243545,13.721660614013672,55.64959335327149,-0.2059649378061294,-0.2509300708770752
VQGAN/cdf/Fake_from_Youtube-real/00212/005758.png,1,-1.287241816520691,12.978991508483888,53.061283111572266,-0.4556111395359039,-0.2808106243610382
VQGAN/cdf/Fake_from_Youtube-real/00212/010831.png,1,0.1732888370752334,13.41226291656494,35.604496002197266,-0.4692204892635345,-0.288362592458725
VQGAN/cdf/Fake_from_Youtube-real/00212/019770.png,1,-0.050573743879795,13.856945991516112,56.53681564331055,0.3366627395153045,-0.2862638235092163
VQGAN/cdf/Fake_from_Youtube-real/00213/012331.png,1,0.3587373495101928,13.01576805114746,29.90502548217773,1.9329780340194704,0.2617675364017486
VQGAN/cdf/Fake_from_Youtube-real/00213/016004.png,1,2.4769420623779297,13.591816902160645,42.961463928222656,2.2787795066833496,0.468372642993927
VQGAN/cdf/Fake_from_Youtube-real/00213/022451.png,1,-0.7894048690795898,14.169442176818848,65.6321029663086,-0.3278892338275909,-0.2994743287563324
VQGAN/cdf/Fake_from_Youtube-real/00213/027600.png,1,-0.1579217612743377,13.408394813537598,49.6682243347168,1.409172534942627,-0.047839518636465
VQGAN/cdf/Fake_from_Youtube-real/00214/004467.png,1,2.3716630935668945,13.70851993560791,43.85662460327149,1.1609094142913818,-0.0476066991686821
VQGAN/cdf/Fake_from_Youtube-real/00214/008040.png,1,-0.7094767093658447,12.544354438781738,11.557194709777832,1.5895664691925049,0.0474267154932022
VQGAN/cdf/Fake_from_Youtube-real/00214/021037.png,1,-0.0821198225021362,13.730148315429688,49.372188568115234,0.1261677891016006,0.1185117736458778
VQGAN/cdf/Fake_from_Youtube-real/00214/025169.png,1,-0.1305690705776214,13.269099235534668,64.41416931152344,-0.2257926762104034,-0.2773597836494446
VQGAN/cdf/Fake_from_Youtube-real/00215/004804.png,1,-0.2560357749462127,13.34861183166504,55.76181411743164,0.1880350112915039,-0.3056552708148956
VQGAN/cdf/Fake_from_Youtube-real/00215/021415.png,1,-0.99430251121521,13.498969078063965,36.75670623779297,-0.0834787040948867,-0.2908390760421753
VQGAN/cdf/Fake_from_Youtube-real/00215/027393.png,1,0.340995728969574,12.396504402160645,34.11167907714844,0.7309682369232178,-0.1874930560588836
VQGAN/cdf/Fake_from_Youtube-real/00215/028074.png,1,-0.836280107498169,12.468913078308104,54.63561630249024,-0.1601166427135467,0.0688698291778564
VQGAN/cdf/Fake_from_Youtube-real/00216/003019.png,1,-0.4975323677062988,14.337727546691896,48.56471252441406,-0.0045858630910515,0.2099999785423278
VQGAN/cdf/Fake_from_Youtube-real/00216/006696.png,1,-0.2909152209758758,13.17666244506836,25.16531181335449,0.4670487940311432,0.0472274459898471
VQGAN/cdf/Fake_from_Youtube-real/00216/009958.png,1,0.0328464731574058,12.589447975158691,40.2510871887207,0.2289446890354156,-0.2211915403604507
VQGAN/cdf/Fake_from_Youtube-real/00216/015132.png,1,-0.5675923824310303,12.615029335021973,23.941028594970703,1.0320844650268557,0.2998629212379455
VQGAN/cdf/Fake_from_Youtube-real/00217/003234.png,1,0.5265107750892639,13.036821365356444,44.79255676269531,0.3768118023872375,0.2508644759654999
VQGAN/cdf/Fake_from_Youtube-real/00217/005210.png,1,-0.8392831087112427,12.821795463562012,52.14494705200195,-0.1633486747741699,-0.243973433971405
VQGAN/cdf/Fake_from_Youtube-real/00217/024161.png,1,-0.7506945133209229,13.054791450500488,22.969554901123047,0.9311833381652832,-0.2277931720018386
VQGAN/cdf/Fake_from_Youtube-real/00217/026250.png,1,0.1023395285010337,12.840869903564451,6.154331684112549,-0.0772604495286941,-0.1210210025310516
VQGAN/cdf/Fake_from_Youtube-real/00218/002250.png,1,0.243395060300827,13.473104476928713,27.48607444763184,0.4259165525436401,0.2810437977313995
VQGAN/cdf/Fake_from_Youtube-real/00218/021645.png,1,0.1726360768079757,12.502884864807127,21.98104476928711,0.081782154738903,-0.1688031256198883
VQGAN/cdf/Fake_from_Youtube-real/00218/024477.png,1,2.5246927738189697,13.95767593383789,48.534141540527344,1.1520241498947144,0.2701087594032287
VQGAN/cdf/Fake_from_Youtube-real/00218/027189.png,1,-0.6620948910713196,13.138465881347656,34.6137580871582,0.8961438536643982,0.2238514125347137
VQGAN/cdf/Fake_from_Youtube-real/00219/010584.png,1,-0.8110148310661316,13.173602104187012,34.501712799072266,0.9971513748168944,-0.2785220444202423
VQGAN/cdf/Fake_from_Youtube-real/00219/015314.png,1,0.0918709188699722,13.045601844787598,39.83684539794922,0.4862974286079407,0.2761611044406891
VQGAN/cdf/Fake_from_Youtube-real/00219/019906.png,1,0.261299729347229,13.183297157287598,50.17155838012695,0.8553780317306519,-0.2831126153469085
VQGAN/cdf/Fake_from_Youtube-real/00219/025325.png,1,-0.7298040986061096,12.565596580505373,48.38517761230469,1.5383894443511963,0.2195836454629898
VQGAN/cdf/Fake_from_Youtube-real/00220/001013.png,1,-0.3694023787975311,13.920748710632324,14.538725852966309,0.8898903727531433,-0.270041823387146
