image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
mcnet/cdf/frames/id35_id34_0002/848.png,1,1.9111385345458984,11.473084449768066,11.215035438537598,1.2503151893615725,0.3949891030788421
mcnet/cdf/frames/id35_id37_0001/049.png,1,0.4303846359252929,11.126538276672363,-6.139780044555664,1.7640650272369385,0.2798915505409241
mcnet/cdf/frames/id35_id37_0001/1032.png,1,1.1735186576843262,13.572188377380373,1.314534068107605,0.8257850408554077,0.2953734397888183
mcnet/cdf/frames/id35_id37_0001/1474.png,1,2.32401704788208,12.435466766357422,1.900025725364685,0.8732580542564392,0.3947975039482116
mcnet/cdf/frames/id35_id37_0001/442.png,1,0.7381065487861633,13.053297996520996,2.9366157054901123,0.2811570763587951,0.338975578546524
mcnet/cdf/frames/id35_id37_0005/256.png,1,-0.1331905275583267,12.685267448425291,7.77521276473999,0.476880133152008,0.2473302334547042
mcnet/cdf/frames/id35_id37_0005/285.png,1,-0.4097843766212463,13.365775108337402,12.553372383117676,0.7733871936798096,0.339070200920105
mcnet/cdf/frames/id35_id37_0005/371.png,1,-0.4157630503177643,13.07850170135498,10.9118013381958,1.0254321098327637,0.2328388839960098
mcnet/cdf/frames/id35_id37_0005/542.png,1,-1.157410979270935,13.149516105651855,3.2934019565582275,0.8114445805549622,0.1261710822582245
mcnet/cdf/frames/id37_id1_0002/1110.png,1,-2.218921661376953,13.168444633483888,0.7308659553527832,-0.1743133813142776,-0.2842800617218017
mcnet/cdf/frames/id37_id1_0002/310.png,1,-2.301279067993164,11.467303276062012,1.255056381225586,0.2274919301271438,-0.2756806015968323
mcnet/cdf/frames/id37_id1_0002/710.png,1,-2.146179676055908,12.109296798706056,-1.067327618598938,0.2555808424949646,-0.2747413516044616
mcnet/cdf/frames/id37_id1_0002/799.png,1,-1.758211612701416,12.665375709533691,-2.6214804649353027,0.4555079042911529,-0.1704165190458297
mcnet/cdf/frames/id37_id20_0004/143.png,1,1.220936894416809,12.802742958068848,1.6729567050933838,1.5903582572937012,0.3753807544708252
mcnet/cdf/frames/id37_id20_0004/214.png,1,0.3010788857936859,13.337035179138184,7.816952228546143,1.3641605377197266,0.3209095299243927
mcnet/cdf/frames/id37_id20_0004/358.png,1,-0.5924414396286011,13.00257396697998,11.287489891052246,0.7436603903770447,0.2774041593074798
mcnet/cdf/frames/id37_id20_0004/859.png,1,1.9314335584640503,11.624674797058104,4.951015949249268,1.879083633422852,0.3189575374126434
mcnet/cdf/frames/id37_id21_0000/048.png,1,-0.3484228551387787,11.449703216552734,-1.384022235870361,1.3765630722045898,-0.1534421145915985
mcnet/cdf/frames/id37_id21_0000/1117.png,1,-1.579570174217224,10.57361125946045,-1.5709385871887207,0.9415213465690612,-0.0117582771927118
mcnet/cdf/frames/id37_id21_0000/194.png,1,-1.085273504257202,11.47079372406006,-2.6668455600738525,0.3159748315811157,0.2069875299930572
mcnet/cdf/frames/id37_id21_0000/388.png,1,-1.140506148338318,10.49392795562744,1.6533172130584717,0.2788266837596893,0.3071041107177734
mcnet/cdf/frames/id37_id21_0005/1110.png,1,-0.5808873772621155,12.760313034057615,2.0233094692230225,0.2184875458478927,0.1996322274208068
mcnet/cdf/frames/id37_id21_0005/1199.png,1,0.1744170635938644,12.903767585754396,19.237144470214844,1.1045286655426023,0.2957853078842163
mcnet/cdf/frames/id37_id21_0005/1332.png,1,-0.3643150925636291,12.3161039352417,5.716305732727051,0.7407064437866211,0.2465225160121917
mcnet/cdf/frames/id37_id21_0005/888.png,1,0.0073367161676287,13.568707466125488,0.0247317738831043,0.7881956696510315,0.3029809594154358
mcnet/cdf/frames/id37_id28_0007/1238.png,1,-0.9191039204597472,13.62786865234375,-4.9965925216674805,-0.557207465171814,-0.2906689643859863
mcnet/cdf/frames/id37_id28_0007/229.png,1,-0.3625943958759308,13.419564247131348,-3.602168321609497,-0.5691596269607544,-0.2230060696601867
mcnet/cdf/frames/id37_id28_0007/275.png,1,-0.9110804200172424,13.763479232788086,-10.23879623413086,-0.0785972699522972,-0.0403258316218853
mcnet/cdf/frames/id37_id28_0007/917.png,1,-1.240012526512146,13.22795295715332,-5.6604719161987305,-0.5287107825279236,-0.2671433687210083
mcnet/cdf/frames/id37_id28_0008/093.png,1,0.520447313785553,12.418712615966797,2.6672186851501465,1.1493653059005735,0.2014383226633072
mcnet/cdf/frames/id37_id28_0008/1264.png,1,-0.7243292331695557,11.266802787780762,3.794224739074707,0.7357279062271118,0.2009051442146301
mcnet/cdf/frames/id37_id28_0008/1405.png,1,-0.591137707233429,10.313286781311035,1.6835894584655762,1.0096182823181152,0.201895460486412
mcnet/cdf/frames/id37_id28_0008/281.png,1,0.3007368743419647,11.546308517456056,2.5055935382843018,1.3977952003479004,0.2162835747003555
mcnet/cdf/frames/id37_id29_0002/1154.png,1,0.1386248022317886,11.127982139587402,20.08228302001953,0.1168144196271896,0.2837607562541961
mcnet/cdf/frames/id37_id29_0002/222.png,1,-0.0326206721365451,8.692168235778809,11.783509254455566,0.442142516374588,0.0503822155296802
mcnet/cdf/frames/id37_id29_0002/488.png,1,-0.6764131784439087,10.477981567382812,8.89207935333252,0.2167422473430633,0.2898417711257934
mcnet/cdf/frames/id37_id29_0002/977.png,1,-0.5377326011657715,8.664519309997559,7.404243469238281,0.2411213517189026,0.2367769926786422
mcnet/cdf/frames/id37_id29_0005/1377.png,1,-0.9398124814033508,13.306901931762695,13.346463203430176,0.4585762917995453,0.0729348361492157
mcnet/cdf/frames/id37_id29_0005/577.png,1,-0.6915445923805237,12.573201179504396,0.1974508464336395,0.0787373557686805,0.1444019675254821
mcnet/cdf/frames/id37_id29_0005/621.png,1,-0.4815669655799866,12.259459495544434,3.368258237838745,0.5168532133102417,0.2905622720718384
mcnet/cdf/frames/id37_id29_0005/888.png,1,-0.1392122060060501,12.831341743469238,-7.078160285949707,0.0828389003872871,0.1520141214132309
mcnet/cdf/frames/id37_id29_0008/1124.png,1,0.3563072085380554,12.14517879486084,0.0680855214595794,0.4994565546512604,0.3058361113071441
mcnet/cdf/frames/id37_id29_0008/1405.png,1,0.1876871883869171,11.524158477783203,2.752703905105591,0.5264050364494324,0.3230895400047302
mcnet/cdf/frames/id37_id29_0008/515.png,1,-0.1618446409702301,11.20970058441162,2.2219161987304688,1.0433976650238037,0.2733334302902221
mcnet/cdf/frames/id37_id29_0008/749.png,1,0.1770950108766555,12.187736511230469,2.859269380569458,0.3541378974914551,0.3160457015037536
mcnet/cdf/frames/id37_id29_0009/091.png,1,-0.7189403772354126,12.913360595703123,13.050145149230955,0.332539290189743,0.2017530351877212
mcnet/cdf/frames/id37_id29_0009/412.png,1,-0.9174742698669434,13.024184226989746,-5.794502258300781,1.1322749853134155,0.1665106117725372
mcnet/cdf/frames/id37_id29_0009/458.png,1,-0.998308539390564,12.20642375946045,-3.100573301315308,0.6932631134986877,0.1460846960544586
mcnet/cdf/frames/id37_id29_0009/596.png,1,0.0285551361739635,13.192092895507812,-2.5188181400299072,0.4324864447116852,0.0802776366472244
mcnet/cdf/frames/id37_id2_0009/1146.png,1,-0.8439069986343384,12.805590629577637,1.2512147426605225,0.5521536469459534,0.2668695449829101
mcnet/cdf/frames/id37_id2_0009/504.png,1,-0.5141787528991699,12.041565895080566,-2.486454725265503,1.1609787940979004,0.2079681903123855
mcnet/cdf/frames/id37_id2_0009/733.png,1,-1.7448285818099976,11.69447422027588,-1.0088491439819336,0.7980718612670898,-0.1743242889642715
mcnet/cdf/frames/id37_id2_0009/917.png,1,-1.1463335752487185,12.964858055114746,0.1023722290992736,0.6755803227424622,-0.1734246760606765
mcnet/cdf/frames/id37_id31_0008/1311.png,1,2.057882785797119,12.169685363769531,6.997193336486816,0.7377797365188599,0.2993647158145904
mcnet/cdf/frames/id37_id31_0008/608.png,1,-0.1025363132357597,12.935770988464355,5.04483699798584,0.4656818211078644,0.1430457979440689
mcnet/cdf/frames/id37_id31_0008/796.png,1,0.7566205263137817,13.032830238342283,8.740141868591309,0.7739089727401733,0.3265321254730224
mcnet/cdf/frames/id37_id31_0008/983.png,1,0.8662366271018982,12.87545680999756,-1.900998592376709,1.0817813873291016,0.3506613075733185
mcnet/cdf/frames/id37_id34_0008/1405.png,1,0.33992800116539,10.570202827453612,-4.477072715759277,0.5256733298301697,-0.1787330359220504
mcnet/cdf/frames/id37_id34_0008/1452.png,1,1.039732813835144,10.316251754760742,-7.423282146453857,0.5192384719848633,-0.0054762158542871
mcnet/cdf/frames/id37_id34_0008/515.png,1,0.3617003262042999,12.950835227966309,-3.949379205703736,0.4179787933826446,0.0957180857658386
mcnet/cdf/frames/id37_id34_0008/562.png,1,-0.3077824115753174,11.970772743225098,-9.451106071472168,0.2513712048530578,0.2891395092010498
mcnet/cdf/frames/id37_id35_0001/000.png,1,-1.9183834791183472,11.797877311706545,-2.4873530864715576,0.2769510149955749,0.1778572648763656
mcnet/cdf/frames/id37_id35_0001/084.png,1,-0.9778802990913392,11.343724250793455,-6.240711212158203,0.726256787776947,0.3213530778884887
mcnet/cdf/frames/id37_id35_0001/112.png,1,-0.8698985576629639,12.165281295776367,1.9354023933410645,0.7560086846351624,0.3348097205162048
mcnet/cdf/frames/id37_id35_0001/450.png,1,0.6056908965110779,13.298060417175291,-2.7197906970977783,0.8446606993675232,0.2675187885761261
mcnet/cdf/frames/id37_id35_0005/1021.png,1,-0.1440497636795044,12.862923622131348,-7.029178142547607,-0.3456690907478332,0.1512660831212997
mcnet/cdf/frames/id37_id35_0005/488.png,1,0.8072188496589661,12.439623832702637,-2.3176724910736084,0.0962633937597274,0.3012449741363525
mcnet/cdf/frames/id37_id35_0005/755.png,1,0.4395503997802734,13.088488578796388,-6.701722145080566,-0.0524128898978233,0.321231484413147
mcnet/cdf/frames/id37_id35_0005/932.png,1,-0.5662697553634644,12.755763053894045,-7.278756618499756,0.3400677442550659,0.1991961002349853
mcnet/cdf/frames/id37_id38_0009/1330.png,1,1.2906521558761597,12.322149276733398,-2.827028274536133,1.426155686378479,0.4010436832904815
mcnet/cdf/frames/id37_id38_0009/1376.png,1,0.6000211238861084,13.128941535949709,-5.593650817871094,0.4379235208034515,0.3090518712997436
mcnet/cdf/frames/id37_id38_0009/366.png,1,0.912438988685608,11.308598518371582,-9.0059232711792,0.5949640870094299,0.2667101323604584
mcnet/cdf/frames/id37_id38_0009/504.png,1,1.012674331665039,11.534944534301758,-5.172865867614746,1.3142671585083008,0.3510836660861969
mcnet/cdf/frames/id37_id3_0004/143.png,1,-1.4843652248382568,12.57937717437744,1.645890235900879,0.3151105344295501,-0.2656689584255218
mcnet/cdf/frames/id37_id3_0004/250.png,1,-1.2905242443084717,13.556877136230469,3.5068204402923584,0.4024482369422912,-0.2673406898975372
mcnet/cdf/frames/id37_id3_0004/429.png,1,-1.1909183263778689,12.234110832214355,3.3738129138946533,0.3155994415283203,-0.1798278540372848
mcnet/cdf/frames/id37_id3_0004/859.png,1,0.0199746564030647,12.77314281463623,8.916535377502441,0.2773124575614929,0.2178879082202911
mcnet/cdf/frames/id37_id3_0006/1186.png,1,-1.673896551132202,11.670917510986328,10.918583869934082,0.3725807070732116,-0.3169868886470794
mcnet/cdf/frames/id37_id3_0006/571.png,1,-1.1949269771575928,13.506952285766602,13.109293937683104,-0.1779570430517196,-0.2881314754486084
mcnet/cdf/frames/id37_id3_0006/615.png,1,-2.0714516639709477,12.725346565246582,12.098302841186523,-0.4978054463863373,-0.3344646692276001
mcnet/cdf/frames/id37_id3_0006/966.png,1,-2.3557374477386475,12.721182823181152,14.254010200500488,0.3522216081619262,-0.3199415206909179
mcnet/cdf/frames/id37_id4_0000/145.png,1,-0.1919189393520355,10.687918663024902,-1.1968135833740234,0.0462122596800327,0.210541695356369
mcnet/cdf/frames/id37_id4_0000/534.png,1,-0.1578913331031799,13.543349266052246,3.75577712059021,0.9142246842384338,0.2600815892219543
mcnet/cdf/frames/id37_id4_0000/680.png,1,-0.7069510817527771,10.381671905517578,1.0574612617492676,0.3464099168777466,-0.2021084427833557
mcnet/cdf/frames/id37_id4_0000/923.png,1,0.4175673425197601,12.493904113769531,1.1839981079101562,0.4338587522506714,0.2789963483810425
mcnet/cdf/frames/id37_id4_0006/1274.png,1,-1.1527045965194702,11.843121528625488,-4.163461685180664,0.2349262535572052,-0.2872422635555267
mcnet/cdf/frames/id37_id4_0006/131.png,1,0.0652616694569587,11.900177001953123,-1.094792723655701,0.9404894709587096,0.3021224737167358
mcnet/cdf/frames/id37_id4_0006/1362.png,1,-0.2830505967140198,10.290190696716309,-3.177600145339966,0.3661882579326629,-0.2450543791055679
mcnet/cdf/frames/id37_id4_0006/746.png,1,-1.8096873760223389,11.863197326660156,-6.174614906311035,-0.0735933780670166,-0.2556234300136566
mcnet/cdf/frames/id38_id29_0008/142.png,1,-0.3822118043899536,11.978878021240234,9.32928466796875,0.3295491337776184,0.1437943577766418
mcnet/cdf/frames/id38_id29_0008/857.png,1,-0.7881454825401306,12.660895347595217,13.60582447052002,0.966084122657776,0.2217162698507309
mcnet/cdf/frames/id38_id29_0008/904.png,1,-1.4584670066833496,12.570435523986816,5.219738483428955,0.3492463231086731,0.2752043604850769
mcnet/cdf/frames/id38_id29_0008/999.png,1,-0.9367896318435668,12.724513053894045,1.2278448343276978,-0.0869536697864532,0.2976956367492676
mcnet/cdf/frames/id38_id30_0006/1358.png,1,-2.8504867553710938,12.798018455505373,-0.2027250975370407,0.2371547520160675,-0.2667192816734314
mcnet/cdf/frames/id38_id30_0006/1404.png,1,-2.6923861503601074,12.346421241760254,-4.144863128662109,0.0778620913624763,-0.2069838792085647
mcnet/cdf/frames/id38_id30_0006/860.png,1,-2.727963447570801,12.95118522644043,-1.7472939491271973,-0.1353276073932647,-0.2899683117866516
mcnet/cdf/frames/id38_id30_0006/905.png,1,-2.653721809387207,14.004803657531738,1.6864420175552368,0.1949693113565445,-0.2418854683637619
mcnet/cdf/frames/id38_id33_0001/126.png,1,-0.4114722609519958,12.59359645843506,3.1134066581726074,0.5269744992256165,0.2135528624057769
mcnet/cdf/frames/id38_id33_0001/176.png,1,-1.027263045310974,13.264824867248535,7.21439266204834,0.6652842164039612,0.1874871104955673
mcnet/cdf/frames/id38_id33_0001/252.png,1,-0.2801715731620788,13.053315162658691,1.345365047454834,0.6925730109214783,0.3328852653503418
mcnet/cdf/frames/id38_id33_0001/277.png,1,-1.0708553791046145,12.652902603149414,-0.7283344268798828,0.3821052014827728,0.0780765563249588
mcnet/cdf/frames/id38_id33_0005/1243.png,1,-0.9218956232070924,13.125255584716797,5.115933418273926,0.753754198551178,-0.1589139252901077
mcnet/cdf/frames/id38_id33_0005/1377.png,1,-0.2272599637508392,12.072239875793455,11.674288749694824,0.8876595497131348,-0.1488941311836242
mcnet/cdf/frames/id38_id33_0005/444.png,1,-0.8311729431152344,13.263023376464844,10.440021514892578,0.6499408483505249,-0.0711468234658241
mcnet/cdf/frames/id38_id33_0005/666.png,1,-0.1174598932266235,13.447260856628418,14.405240058898926,0.6152962446212769,0.2630685567855835
mcnet/cdf/frames/id38_id34_0003/1057.png,1,0.1055377870798111,12.462119102478027,1.2244834899902344,0.2056483328342437,0.2683337926864624
mcnet/cdf/frames/id38_id34_0003/1195.png,1,1.1965041160583496,12.532448768615724,-6.662837505340576,1.28010094165802,0.3337611854076385
mcnet/cdf/frames/id38_id34_0003/1379.png,1,0.9505283832550048,11.878705024719238,-3.902474164962769,0.7799862623214722,0.3357977271080017
mcnet/cdf/frames/id38_id34_0003/183.png,1,1.3290977478027344,11.918437004089355,-9.114709854125977,0.4164606034755707,0.2997073829174042
mcnet/cdf/frames/id38_id34_0004/044.png,1,-0.9355065822601318,13.114888191223145,-3.0610640048980717,0.0069716218858957,-0.137343943119049
mcnet/cdf/frames/id38_id34_0004/176.png,1,-0.2618688642978668,12.047024726867676,18.8188591003418,0.3610637485980987,0.2442862838506698
mcnet/cdf/frames/id38_id34_0004/265.png,1,-0.1327966004610061,13.61628532409668,4.584946632385254,0.0944893285632133,0.2233333885669708
mcnet/cdf/frames/id38_id34_0004/309.png,1,1.4820455312728882,13.051346778869627,9.674367904663086,0.2195145040750503,0.2857432663440704
mcnet/cdf/frames/id38_id37_0009/056.png,1,-0.1270845234394073,13.557164192199709,2.867027282714844,1.783032774925232,0.2625125050544739
mcnet/cdf/frames/id38_id37_0009/283.png,1,-1.481330156326294,13.355422973632812,0.9931799173355104,0.7089205384254456,0.2569447755813598
mcnet/cdf/frames/id38_id37_0009/396.png,1,-1.5680502653121948,13.406332015991213,-2.5357887744903564,0.599341869354248,0.2378274053335189
mcnet/cdf/frames/id38_id37_0009/509.png,1,1.0794867277145386,12.186875343322754,5.987600326538086,1.8557811975479128,0.3109947144985199
mcnet/cdf/frames/id39_id43_0000/093.png,1,-0.7726072669029236,10.97702693939209,-1.0080225467681885,1.6561362743377686,-0.094666413962841
mcnet/cdf/frames/id39_id43_0000/217.png,1,-1.185953140258789,11.84727668762207,-5.884025573730469,0.6051668524742126,-0.2962542176246643
mcnet/cdf/frames/id39_id43_0000/559.png,1,-0.7472724318504333,12.248212814331056,-7.545810699462891,0.8291885852813721,-0.2262790203094482
mcnet/cdf/frames/id39_id43_0000/838.png,1,-1.2898221015930176,11.618169784545898,-5.176804542541504,0.8395528197288513,-0.1176668480038642
mcnet/cdf/frames/id39_id44_0000/124.png,1,0.7653936147689819,13.399495124816896,7.269142150878906,0.8104034662246704,0.246745154261589
mcnet/cdf/frames/id39_id44_0000/186.png,1,0.7784011363983154,12.55589771270752,7.138416290283203,1.118583917617798,0.1239396855235099
mcnet/cdf/frames/id39_id44_0000/310.png,1,0.6221871376037598,12.41596508026123,7.841606616973877,1.0620132684707642,0.1293476223945617
mcnet/cdf/frames/id39_id44_0000/590.png,1,-1.1342984437942505,13.421778678894045,7.538002014160156,0.928992509841919,0.1262502819299698
mcnet/cdf/frames/id39_id45_0008/030.png,1,0.7877317667007446,7.689769268035889,0.1394864916801452,0.7614041566848755,0.315414696931839
mcnet/cdf/frames/id39_id45_0008/452.png,1,1.9488062858581543,13.726301193237305,0.4786457419395447,0.8837283849716187,0.285006046295166
mcnet/cdf/frames/id39_id45_0008/634.png,1,0.1214755773544311,13.101771354675291,3.286452054977417,0.9709656834602356,0.2573021352291107
mcnet/cdf/frames/id39_id45_0008/905.png,1,0.6903822422027588,13.381321907043455,-0.4010185003280639,1.0014989376068115,0.2794051170349121
mcnet/cdf/frames/id39_id46_0000/372.png,1,-1.2204689979553225,12.95071506500244,-5.003082752227783,0.0168980695307254,0.1225616633892059
mcnet/cdf/frames/id39_id46_0000/465.png,1,-0.0007670826744288,11.841900825500488,-3.1163601875305176,0.247315764427185,0.1645269244909286
mcnet/cdf/frames/id39_id46_0000/559.png,1,-0.4818157255649566,11.915675163269045,-8.308788299560547,0.1824271827936172,0.1683233678340912
mcnet/cdf/frames/id39_id46_0000/963.png,1,-0.9867607355117798,9.647113800048828,-8.068220138549805,0.224916860461235,-0.1898779869079589
mcnet/cdf/frames/id39_id47_0004/135.png,1,-0.4559732675552368,10.624762535095217,5.281331539154053,1.6952611207962036,0.2653146386146545
mcnet/cdf/frames/id39_id47_0004/243.png,1,-0.8503490090370178,7.862464427947998,5.4547271728515625,1.5824848413467407,0.2819374501705169
mcnet/cdf/frames/id39_id47_0004/623.png,1,-0.4294616878032684,13.50747299194336,4.366717338562012,1.877946138381958,0.2863331735134125
mcnet/cdf/frames/id39_id47_0004/677.png,1,-0.3982953429222107,12.463329315185549,1.8749054670333865,1.818847894668579,0.353714257478714
mcnet/cdf/frames/id3_id0_0007/1048.png,1,-0.194509208202362,12.1597318649292,9.191624641418455,2.134791374206543,0.2789382934570312
mcnet/cdf/frames/id3_id0_0007/174.png,1,0.5991705656051636,13.22124195098877,11.791876792907717,1.3984938859939575,0.2669661045074463
mcnet/cdf/frames/id3_id0_0007/209.png,1,-0.4284097254276275,11.887385368347168,16.967166900634766,0.3671358823776245,0.2861801385879516
mcnet/cdf/frames/id3_id0_0007/419.png,1,0.0035149622708559,12.425650596618652,22.34254264831543,0.8740494251251221,0.2954038679599762
mcnet/cdf/frames/id3_id16_0001/073.png,1,-0.7400263547897339,13.536368370056152,-15.062156677246094,0.922365427017212,0.2303306013345718
mcnet/cdf/frames/id3_id16_0001/1032.png,1,-0.0414263978600502,13.258795738220217,-14.706993103027344,1.1004241704940796,0.2338462620973587
mcnet/cdf/frames/id3_id16_0001/479.png,1,0.8913798332214355,13.470495223999023,-14.826842308044434,0.8518127202987671,0.2444688081741333
mcnet/cdf/frames/id3_id16_0001/811.png,1,-0.2606993615627289,12.83919620513916,2.362099885940552,1.0437066555023191,0.2024536579847335
mcnet/cdf/frames/id3_id16_0009/1156.png,1,-0.913481056690216,13.675368309020996,12.094852447509766,-0.2379431128501892,-0.0690213367342948
mcnet/cdf/frames/id3_id16_0009/1301.png,1,-1.2845149040222168,12.80807399749756,12.374446868896484,-0.0299078971147537,-0.2753445208072662
mcnet/cdf/frames/id3_id16_0009/481.png,1,-1.612790584564209,13.61871337890625,1.0449912548065186,0.2124537527561187,0.1372180432081222
mcnet/cdf/frames/id3_id16_0009/674.png,1,-0.93408203125,13.102107048034668,8.448957443237305,-0.0838788822293281,-0.2888822555541992
mcnet/cdf/frames/id3_id17_0000/1021.png,1,-0.2133499234914779,12.315974235534668,-1.6848294734954834,0.6778507232666016,0.2614864706993103
mcnet/cdf/frames/id3_id17_0000/399.png,1,-0.3571150302886963,12.975823402404783,-4.735070705413818,1.0742591619491575,-0.2094545066356659
mcnet/cdf/frames/id3_id17_0000/488.png,1,0.3937844038009643,11.716195106506348,4.12445878982544,1.2451292276382446,0.3061749041080475
mcnet/cdf/frames/id3_id17_0000/843.png,1,1.1523300409317017,12.717609405517578,-0.3693479299545288,1.7935576438903809,0.2944152653217315
mcnet/cdf/frames/id3_id17_0007/069.png,1,0.774189293384552,13.190159797668455,16.415863037109375,0.9234238266944884,0.3704815506935119
mcnet/cdf/frames/id3_id17_0007/209.png,1,0.8585107922554016,13.912275314331056,23.56684112548828,0.8432333469390869,0.3334295153617859
mcnet/cdf/frames/id3_id17_0007/419.png,1,-0.4136717021465301,13.326193809509276,19.315654754638672,0.786201000213623,0.2883078753948211
mcnet/cdf/frames/id3_id17_0007/698.png,1,1.058511734008789,13.058003425598145,16.455402374267578,1.0152567625045776,0.3315328061580658
mcnet/cdf/frames/id3_id1_0001/000.png,1,-1.828202247619629,11.452980041503906,0.8718175292015076,0.616515576839447,-0.2855313718318939
mcnet/cdf/frames/id3_id1_0001/073.png,1,-1.8415547609329224,13.958823204040527,-1.182652711868286,0.4465692043304443,-0.269579529762268
mcnet/cdf/frames/id3_id1_0001/626.png,1,-0.1956552267074585,13.029858589172363,1.7888367176055908,0.4698856770992279,-0.2486690878868103
mcnet/cdf/frames/id3_id1_0001/921.png,1,-0.6241595149040222,13.651439666748049,14.762730598449709,0.0211565103381872,-0.2622386813163757
mcnet/cdf/frames/id3_id1_0002/083.png,1,-0.569016695022583,12.910393714904783,5.23419189453125,0.6100823879241943,-0.3107262849807739
mcnet/cdf/frames/id3_id1_0002/290.png,1,0.2018352895975113,13.805522918701172,0.4933362603187561,0.2245947420597076,0.2583826780319214
mcnet/cdf/frames/id3_id1_0002/664.png,1,-1.6105198860168457,12.27359676361084,-6.393959999084473,0.1386206895112991,-0.318320095539093
mcnet/cdf/frames/id3_id1_0002/871.png,1,-1.301292061805725,12.634732246398926,-0.4104318916797638,-0.2692440748214721,-0.278756320476532
mcnet/cdf/frames/id3_id1_0003/288.png,1,0.2220527231693267,11.28859043121338,3.8371036052703857,1.696826696395874,0.2443977296352386
mcnet/cdf/frames/id3_id1_0003/468.png,1,-0.3765261173248291,10.275670051574709,-3.232207536697388,1.2402691841125488,-0.1694497913122177
mcnet/cdf/frames/id3_id1_0003/612.png,1,-1.1197346448898315,12.437073707580566,-7.848970413208008,0.5138038992881775,-0.1657537370920181
mcnet/cdf/frames/id3_id1_0003/720.png,1,0.8508394360542297,12.36077117919922,-3.289048671722412,1.7798655033111572,0.3081732988357544
mcnet/cdf/frames/id3_id1_0006/1029.png,1,-0.0722502619028091,14.303364753723145,10.41393756866455,1.6311895847320557,0.2786476612091064
mcnet/cdf/frames/id3_id1_0006/1147.png,1,1.1675233840942385,12.809188842773438,12.001297950744627,2.5965287685394287,0.3266721665859222
mcnet/cdf/frames/id3_id1_0006/1227.png,1,-0.1331464797258377,13.04770278930664,11.798054695129396,1.5266741514205933,0.2080325037240982
mcnet/cdf/frames/id3_id1_0006/989.png,1,0.3576894402503967,13.839470863342283,8.29529857635498,1.4238569736480713,0.2656731605529785
mcnet/cdf/frames/id3_id1_0007/069.png,1,0.1992436200380325,13.569865226745604,-1.3448634147644043,0.9761391282081604,0.272164523601532
mcnet/cdf/frames/id3_id1_0007/454.png,1,-0.6999756693840027,12.811610221862791,-0.4903004169464111,0.7484171986579895,0.2488586753606796
mcnet/cdf/frames/id3_id1_0007/663.png,1,-1.4555667638778689,12.455581665039062,-1.3969285488128662,1.0475231409072876,0.2679635286331177
mcnet/cdf/frames/id3_id1_0007/873.png,1,0.942891001701355,13.140992164611816,12.137451171875,1.7580238580703735,0.346683531999588
mcnet/cdf/frames/id3_id1_0009/1156.png,1,0.8013670444488525,12.669495582580566,-4.619660377502441,1.579715132713318,-0.0644689053297042
mcnet/cdf/frames/id3_id1_0009/1253.png,1,-0.860227108001709,12.406983375549316,-4.944382667541504,0.721513032913208,-0.2478021383285522
mcnet/cdf/frames/id3_id1_0009/433.png,1,-0.7493372559547424,12.59522533416748,-6.36386775970459,0.773776650428772,0.2993364632129669
mcnet/cdf/frames/id3_id1_0009/771.png,1,-1.1093708276748655,13.006550788879396,-3.856550931930542,0.1262643337249755,-0.2392134666442871
mcnet/cdf/frames/id3_id20_0008/1243.png,1,0.2193000614643097,12.970518112182615,-5.477974891662598,-0.1030614301562309,0.1967467069625854
mcnet/cdf/frames/id3_id20_0008/222.png,1,0.643642246723175,11.591301918029783,-4.48997688293457,0.1024692803621292,0.2929293811321258
mcnet/cdf/frames/id3_id20_0008/355.png,1,-0.1678928732872009,12.78062915802002,-3.23949670791626,0.149253562092781,0.2288340628147125
mcnet/cdf/frames/id3_id20_0008/533.png,1,-0.3561729192733764,10.495290756225586,-6.3864521980285645,0.129447340965271,0.2539220154285431
mcnet/cdf/frames/id3_id21_0009/096.png,1,-1.253084421157837,13.396321296691896,-4.02809476852417,0.2678312957286834,0.2686091363430023
mcnet/cdf/frames/id3_id21_0009/1349.png,1,0.0668843388557434,12.061351776123049,-3.230440378189087,0.0825333818793296,0.3016245663166046
mcnet/cdf/frames/id3_id21_0009/722.png,1,-0.6823270916938782,13.077631950378418,2.600903272628784,0.3819116055965423,-0.0220906808972358
mcnet/cdf/frames/id3_id21_0009/963.png,1,-0.8715439438819885,12.27065372467041,-5.243197441101074,0.7806839346885681,0.0370672047138214
mcnet/cdf/frames/id3_id23_0004/096.png,1,-0.3209295570850372,11.807223320007324,-0.98116272687912,0.3835607469081878,0.2372237741947174
mcnet/cdf/frames/id3_id23_0004/1062.png,1,-0.9474636912345886,10.694232940673828,0.2211009860038757,0.3629148602485657,0.2582562863826751
mcnet/cdf/frames/id3_id23_0004/241.png,1,-1.379900336265564,12.288130760192873,-5.767757892608643,-0.3796553313732147,-0.2113577723503112
mcnet/cdf/frames/id3_id23_0004/531.png,1,-0.8016501069068909,10.915499687194824,-3.210277795791626,-0.4903540015220642,-0.2492630183696746
mcnet/cdf/frames/id3_id23_0009/096.png,1,-1.4373447895050049,12.44125747680664,-7.099515914916992,0.697054922580719,-0.1411610543727874
mcnet/cdf/frames/id3_id23_0009/433.png,1,-1.4583410024642944,12.75759220123291,6.328089237213135,0.4590924978256225,0.283348023891449
