image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
fomm/cdf/frames/id2_id26_0005/059.png,1,1.1954939365386963,13.099621772766112,19.217952728271484,0.4944198429584503,0.3481249511241913
fomm/cdf/frames/id2_id26_0005/772.png,1,0.5347965359687805,13.863633155822754,2.320391893386841,0.9543560743331908,0.4328843355178833
fomm/cdf/frames/id2_id26_0005/802.png,1,0.9798471331596376,13.508222579956056,3.444690465927124,0.9584745168685912,0.4284161627292633
fomm/cdf/frames/id2_id28_0003/111.png,1,-1.598738193511963,13.041479110717772,26.03511047363281,0.6895005702972412,0.3159704804420471
fomm/cdf/frames/id2_id28_0003/371.png,1,-2.464039802551269,13.523058891296388,22.073139190673828,0.3717723488807678,-0.307879090309143
fomm/cdf/frames/id2_id28_0003/780.png,1,-0.4901764988899231,12.838897705078123,28.563987731933597,1.076935648918152,0.2341254502534866
fomm/cdf/frames/id2_id28_0003/891.png,1,0.9058865308761596,12.585673332214355,43.37643814086914,1.5610620975494385,0.1963887512683868
fomm/cdf/frames/id2_id31_0004/082.png,1,-0.289027065038681,12.98372745513916,31.3640251159668,0.4298540949821472,0.3036856055259704
fomm/cdf/frames/id2_id31_0004/1278.png,1,-0.2295892089605331,12.41161060333252,57.884803771972656,1.3167672157287598,0.3722596168518066
fomm/cdf/frames/id2_id31_0004/618.png,1,-0.9808719158172609,12.499523162841797,29.43416786193848,0.7546826004981995,0.2655051350593567
fomm/cdf/frames/id2_id31_0004/865.png,1,-1.1061028242111206,13.213085174560549,38.668888092041016,0.5928967595100403,-0.1493147164583206
fomm/cdf/frames/id2_id37_0009/093.png,1,-1.0608360767364502,13.417125701904297,4.325706481933594,1.1599565744400024,0.3236883878707886
fomm/cdf/frames/id2_id37_0009/155.png,1,-1.2556992769241333,13.221131324768066,3.534789800643921,0.7995844483375549,0.2762491106986999
fomm/cdf/frames/id2_id37_0009/186.png,1,-1.485395431518555,13.562119483947754,7.239989280700684,0.7303144931793213,0.302211582660675
fomm/cdf/frames/id2_id37_0009/311.png,1,-1.118216872215271,13.294354438781738,4.138784408569336,0.6767805814743042,0.3278102278709411
fomm/cdf/frames/id2_id3_0001/218.png,1,-0.1362289488315582,12.28519344329834,53.66772079467773,1.2111098766326904,0.2903386950492859
fomm/cdf/frames/id2_id3_0001/618.png,1,1.0168509483337402,12.586236000061035,53.7917594909668,1.4801290035247805,0.3207142651081085
fomm/cdf/frames/id2_id3_0001/764.png,1,0.2777840197086334,12.531421661376951,49.98477935791016,2.327124834060669,0.350924551486969
fomm/cdf/frames/id2_id3_0001/873.png,1,0.953170657157898,12.405285835266112,45.623809814453125,2.6478846073150635,0.3674127757549286
fomm/cdf/frames/id2_id3_0008/1098.png,1,-0.0716182738542556,12.845948219299316,48.4456672668457,0.5152941346168518,0.2618084251880646
fomm/cdf/frames/id2_id3_0008/1448.png,1,-1.437857151031494,13.020793914794922,29.702804565429688,0.6640997529029846,-0.1128301545977592
fomm/cdf/frames/id2_id3_0008/1498.png,1,-0.3366777598857879,12.918550491333008,40.62794876098633,0.7341229915618896,0.2807976007461548
fomm/cdf/frames/id2_id3_0008/249.png,1,-1.1098438501358032,13.226999282836914,33.78194808959961,0.2003521025180816,-0.223128005862236
fomm/cdf/frames/id2_id4_0003/037.png,1,-0.4578062295913696,12.963176727294922,10.878981590270996,1.3081998825073242,0.0275356192141771
fomm/cdf/frames/id2_id4_0003/1040.png,1,-0.1529722511768341,12.196600914001465,1.1312220096588137,2.365811347961426,0.2989491522312164
fomm/cdf/frames/id2_id4_0003/185.png,1,-1.2016373872756958,12.689821243286133,9.848586082458496,1.4316935539245603,0.2837743759155273
fomm/cdf/frames/id2_id4_0003/445.png,1,-1.6110529899597168,11.858778953552246,3.3083651065826416,1.609187364578247,-0.2037691473960876
fomm/cdf/frames/id2_id6_0002/1048.png,1,-1.6364105939865112,13.02734088897705,1.375137209892273,0.6044312715530396,0.2139216214418411
fomm/cdf/frames/id2_id6_0002/593.png,1,-0.5158125758171082,12.930076599121094,36.84105682373047,-0.2106004506349563,-0.0094956243410706
fomm/cdf/frames/id2_id6_0002/628.png,1,-0.6834396719932556,13.107954025268556,47.504512786865234,0.2263972014188766,0.2589752674102783
fomm/cdf/frames/id2_id6_0002/663.png,1,-0.1615932881832122,12.298029899597168,35.036598205566406,0.8468891978263855,0.2816538214683532
fomm/cdf/frames/id2_id6_0005/000.png,1,-1.430121660232544,12.916913032531738,20.46030616760254,0.7132385969161987,0.2064192295074463
fomm/cdf/frames/id2_id6_0005/683.png,1,0.4393945634365082,12.983495712280272,5.104517936706543,1.1454730033874512,0.3601176142692566
fomm/cdf/frames/id2_id6_0005/742.png,1,0.2244821637868881,13.607884407043455,9.486281394958496,0.661380410194397,0.3679028749465942
fomm/cdf/frames/id2_id6_0005/831.png,1,-0.1464206129312515,12.938329696655272,0.2262207865715026,0.6791975498199463,0.3011689186096191
fomm/cdf/frames/id2_id6_0008/1048.png,1,0.4426925480365753,13.510821342468262,48.77804565429688,1.0266475677490234,0.2954267561435699
fomm/cdf/frames/id2_id6_0008/1298.png,1,0.3007826209068298,12.088608741760254,33.30192184448242,1.5048352479934692,0.1436419785022735
fomm/cdf/frames/id2_id6_0008/1398.png,1,1.6301186084747314,14.095629692077637,29.630905151367188,1.37963604927063,0.2703465223312378
fomm/cdf/frames/id2_id6_0008/449.png,1,1.6765390634536743,13.15400505065918,42.79479217529297,1.340596079826355,0.3467215001583099
fomm/cdf/frames/id2_id9_0000/1033.png,1,-0.4771011173725128,12.867111206054688,1.8881583213806152,0.2791117429733276,0.0673849433660507
fomm/cdf/frames/id2_id9_0000/215.png,1,-0.2160563617944717,13.56948184967041,48.97719955444336,0.6488149762153625,0.2356009483337402
fomm/cdf/frames/id2_id9_0000/430.png,1,0.8380510807037354,14.294858932495115,48.006080627441406,0.782902181148529,0.2696781754493713
fomm/cdf/frames/id2_id9_0000/990.png,1,-0.6604036688804626,12.23453140258789,5.485200881958008,1.4913361072540283,0.2573220729827881
fomm/cdf/frames/id2_id9_0006/1032.png,1,-0.4040701389312744,11.511120796203612,0.8096714019775391,1.3533895015716553,0.2259262055158615
fomm/cdf/frames/id2_id9_0006/368.png,1,-0.8018966913223267,11.17920970916748,1.4553756713867188,1.1932094097137451,0.3050582110881805
fomm/cdf/frames/id2_id9_0006/700.png,1,-1.752219796180725,10.811490058898926,-1.4662234783172607,0.58765709400177,0.2415802776813507
fomm/cdf/frames/id2_id9_0006/737.png,1,0.1757767051458358,11.452448844909668,2.856554746627808,1.0952489376068115,0.4393162727355957
fomm/cdf/frames/id2_id9_0008/099.png,1,-1.222726583480835,11.824902534484863,2.877811908721924,0.9635249376296996,0.2814642190933227
fomm/cdf/frames/id2_id9_0008/449.png,1,-0.5198643803596497,13.122709274291992,15.241427421569824,0.5455182790756226,0.2331431955099105
fomm/cdf/frames/id2_id9_0008/599.png,1,-0.3231697976589203,11.657498359680176,4.132382869720459,0.4725140929222107,0.2197881639003753
fomm/cdf/frames/id2_id9_0008/798.png,1,-1.0804444551467896,11.197623252868652,4.094415187835693,0.3354962468147278,-0.1798338592052459
fomm/cdf/frames/id30_id20_0004/1175.png,1,-0.5101243853569031,13.326974868774414,24.68585586547852,0.4251407384872436,0.282553493976593
fomm/cdf/frames/id30_id20_0004/274.png,1,-0.0643835887312889,13.714478492736816,34.61709976196289,1.045900821685791,0.2855086028575897
fomm/cdf/frames/id30_id20_0004/313.png,1,-0.1611693054437637,13.356285095214844,34.33418655395508,0.7519386410713196,0.2240868806838989
fomm/cdf/frames/id30_id20_0004/783.png,1,-0.7584822773933411,13.207289695739746,10.358670234680176,0.3083883821964264,0.2584247887134552
fomm/cdf/frames/id30_id21_0002/090.png,1,-1.80989682674408,12.958171844482422,9.693241119384766,0.2578568458557129,-0.0055150291882455
fomm/cdf/frames/id30_id21_0002/1305.png,1,-2.358536720275879,13.557822227478027,3.558800458908081,0.4085196554660797,-0.1078837811946868
fomm/cdf/frames/id30_id21_0002/180.png,1,-1.8617854118347168,13.024840354919434,16.778690338134766,0.5184411406517029,0.0506981201469898
fomm/cdf/frames/id30_id21_0002/450.png,1,-2.1684579849243164,13.360339164733888,30.65160179138184,0.0923239290714263,0.1538707315921783
fomm/cdf/frames/id30_id21_0005/260.png,1,-0.048573862761259,13.389485359191896,38.070560455322266,1.4266514778137207,0.2930842936038971
fomm/cdf/frames/id30_id21_0005/390.png,1,-0.3258028924465179,13.645001411437988,37.11314010620117,1.036488652229309,0.2815066277980804
fomm/cdf/frames/id30_id21_0005/606.png,1,-0.3067401647567749,13.090611457824709,48.08388137817383,1.3848545551300049,0.2893521189689636
fomm/cdf/frames/id30_id21_0005/737.png,1,-0.483238011598587,13.317757606506348,41.47499465942383,1.5454716682434082,0.243212953209877
fomm/cdf/frames/id30_id23_0002/045.png,1,-0.7752267122268677,12.701476097106934,5.972471237182617,0.4333968460559845,0.1507920622825622
fomm/cdf/frames/id30_id23_0002/495.png,1,-1.6622692346572876,12.6088285446167,19.13541412353516,0.4087132513523102,0.2218324542045593
fomm/cdf/frames/id30_id23_0002/540.png,1,-1.0544687509536743,12.855902671813965,22.803022384643555,0.0008095959201455,-0.2211217582225799
fomm/cdf/frames/id30_id23_0002/765.png,1,-1.361850023269653,12.78783130645752,1.6125969886779783,0.2052827477455139,0.2679479420185089
fomm/cdf/frames/id30_id23_0007/044.png,1,-0.6580729484558105,13.522164344787598,34.251407623291016,0.7111446857452393,-0.0016667757881805
fomm/cdf/frames/id30_id23_0007/1059.png,1,-1.1377804279327393,13.042191505432127,16.567399978637695,0.3887056112289428,-0.2503568530082702
fomm/cdf/frames/id30_id23_0007/1279.png,1,-1.0093915462493896,12.933489799499512,57.295894622802734,0.0580878257751464,0.0508687421679496
fomm/cdf/frames/id30_id23_0007/750.png,1,-0.211173340678215,12.86164093017578,16.292781829833984,0.9116525650024414,0.2631847560405731
fomm/cdf/frames/id30_id26_0004/391.png,1,0.3594652116298675,12.648515701293944,3.353008508682251,0.9497357606887816,0.3176564872264862
fomm/cdf/frames/id30_id26_0004/627.png,1,1.2676823139190674,12.810876846313477,39.04256820678711,0.6872677206993103,0.2971447110176086
fomm/cdf/frames/id30_id26_0004/783.png,1,-0.2109686285257339,11.869474411010742,17.451343536376953,0.798869252204895,0.3243160843849182
fomm/cdf/frames/id30_id26_0004/979.png,1,0.4497250020503998,11.59024429321289,-1.882655382156372,0.2871886193752289,0.3004146814346313
fomm/cdf/frames/id30_id26_0006/000.png,1,-0.8639761209487915,13.038174629211426,-1.7217284440994265,0.4658226072788238,0.242580771446228
fomm/cdf/frames/id30_id26_0006/1027.png,1,-0.4180869162082672,13.216029167175291,6.034181594848633,0.6496562361717224,0.2483466118574142
fomm/cdf/frames/id30_id26_0006/283.png,1,-0.7786601185798645,11.998190879821776,5.675413131713867,0.4967294931411743,0.2576192021369934
fomm/cdf/frames/id30_id26_0006/743.png,1,-0.4410521984100342,13.19172191619873,-0.6346635222434998,0.0459718517959117,0.2886109054088592
fomm/cdf/frames/id30_id28_0000/1073.png,1,0.7424061298370361,12.644006729125977,18.78385162353516,1.2411452531814575,0.3548310697078705
fomm/cdf/frames/id30_id28_0000/341.png,1,0.0129685942083597,12.697344779968262,21.606216430664062,0.8459967374801636,0.2855426073074341
fomm/cdf/frames/id30_id28_0000/487.png,1,-0.5822407007217407,13.097373962402344,21.92434310913086,0.0443040914833545,0.2689017951488495
fomm/cdf/frames/id30_id28_0000/877.png,1,0.431593507528305,12.566487312316896,1.7832905054092407,1.7876330614089966,0.261976957321167
fomm/cdf/frames/id30_id28_0004/078.png,1,-0.5108827948570251,13.016106605529783,9.371844291687012,0.7357360124588013,0.3203945159912109
fomm/cdf/frames/id30_id28_0004/195.png,1,-0.0886835530400276,13.013718605041504,12.178784370422363,0.7255141735076904,0.320440411567688
fomm/cdf/frames/id30_id28_0004/313.png,1,-0.9827063083648682,12.461977005004885,4.727885246276856,0.3447215855121612,0.0387388691306114
fomm/cdf/frames/id30_id28_0004/862.png,1,0.4896024465560913,11.560601234436035,11.850350379943848,1.2249832153320312,0.2909508943557739
fomm/cdf/frames/id30_id28_0006/1027.png,1,-0.3067108392715454,13.428298950195312,14.855637550354004,0.2288305461406707,-0.1491955369710922
fomm/cdf/frames/id30_id28_0006/1098.png,1,1.5787907838821411,12.996027946472168,12.986655235290527,1.0737788677215576,0.3092670142650604
fomm/cdf/frames/id30_id28_0006/318.png,1,-0.1308602392673492,13.086594581604004,9.995147705078123,0.3164215981960296,0.3010633587837219
fomm/cdf/frames/id30_id28_0006/602.png,1,-0.3163196444511413,13.561423301696776,9.71876335144043,0.1006152182817459,-0.2118221521377563
fomm/cdf/frames/id30_id29_0000/1316.png,1,-1.8509173393249512,12.664067268371582,7.522494316101074,0.8507292866706848,-0.2865520715713501
fomm/cdf/frames/id30_id29_0000/341.png,1,-1.3589717149734497,13.502171516418455,22.188098907470703,0.1898809969425201,0.1621493399143219
fomm/cdf/frames/id30_id29_0000/390.png,1,-1.590158462524414,13.26473617553711,4.58247709274292,0.4754132628440857,0.1359483003616333
fomm/cdf/frames/id30_id29_0000/731.png,1,-1.285475492477417,13.585386276245115,33.94929885864258,0.4740335941314697,0.2617148756980896
fomm/cdf/frames/id30_id29_0009/1254.png,1,-2.080301284790039,14.10688304901123,4.141706466674805,1.0703403949737549,-0.0689389109611511
fomm/cdf/frames/id30_id29_0009/232.png,1,-0.9233527779579164,12.90964698791504,5.044041633605957,1.0680592060089111,0.2224383950233459
fomm/cdf/frames/id30_id29_0009/557.png,1,-1.5978169441223145,13.799511909484863,7.180858135223389,1.0613657236099243,-0.2443046420812606
fomm/cdf/frames/id30_id29_0009/743.png,1,-1.4486610889434814,12.604023933410645,11.967565536499023,0.6828319430351257,0.2564402818679809
fomm/cdf/frames/id30_id31_0009/1161.png,1,0.7752638459205627,14.00157642364502,9.023364067077637,1.108636736869812,0.2900947034358978
fomm/cdf/frames/id30_id31_0009/1347.png,1,-1.6826834678649902,13.322362899780272,5.358884811401367,0.4643501341342926,0.1662587821483612
fomm/cdf/frames/id30_id31_0009/1440.png,1,-1.673522710800171,14.36727523803711,4.171869277954102,0.3639605045318603,-0.0293001551181077
fomm/cdf/frames/id30_id31_0009/557.png,1,-0.6887108087539673,14.173885345458984,5.850836277008057,0.8557007908821106,0.271072506904602
fomm/cdf/frames/id30_id32_0006/389.png,1,0.0960655212402343,10.987530708312988,10.456385612487791,0.5938428640365601,0.302875280380249
fomm/cdf/frames/id30_id32_0006/637.png,1,-0.5045349597930908,11.650951385498049,18.95226287841797,0.1743842363357544,-0.0940163657069206
fomm/cdf/frames/id30_id32_0006/920.png,1,-1.2061338424682615,12.50673770904541,8.597979545593262,0.2526329755783081,-0.2408076822757721
fomm/cdf/frames/id30_id32_0006/956.png,1,-1.0816140174865725,11.78929042816162,19.036231994628903,0.5962757468223572,0.0404370427131652
fomm/cdf/frames/id30_id34_0003/045.png,1,0.0822792053222656,11.92453670501709,-3.929092168807984,1.62528657913208,0.3291898071765899
fomm/cdf/frames/id30_id34_0003/1093.png,1,-0.8503401875495911,13.317131996154783,-3.5199906826019287,0.8982692956924438,0.2356325089931488
fomm/cdf/frames/id30_id34_0003/410.png,1,-0.4516303539276123,11.572894096374512,7.048805236816406,1.1038579940795898,0.2647899985313415
fomm/cdf/frames/id30_id34_0003/911.png,1,0.7812719941139221,11.30735206604004,6.060483932495117,1.1146886348724363,0.3412603735923767
fomm/cdf/frames/id30_id35_0006/000.png,1,-0.3819112777709961,12.779654502868652,2.902280569076538,0.8868182301521301,-1.7216079868376255e-05
fomm/cdf/frames/id30_id35_0006/035.png,1,-0.569362461566925,13.40056324005127,10.91088581085205,0.1754062622785568,-0.2433609664440155
fomm/cdf/frames/id30_id35_0006/070.png,1,-0.2110000103712082,13.606573104858398,12.264979362487791,0.7158187627792358,-0.1185453310608863
fomm/cdf/frames/id30_id35_0006/1098.png,1,-0.7481660842895508,13.43251609802246,33.197265625,0.5086967945098877,-0.2460894882678985
fomm/cdf/frames/id30_id35_0009/1114.png,1,1.7953909635543823,13.540078163146973,18.84300994873047,2.4515392780303955,0.3805169761180877
fomm/cdf/frames/id30_id35_0009/418.png,1,2.136575222015381,12.710755348205566,13.299368858337402,2.689033269882202,0.3439738154411316
fomm/cdf/frames/id30_id35_0009/603.png,1,0.0818829834461212,13.292410850524902,-1.819219708442688,1.900227665901184,0.3074365258216858
fomm/cdf/frames/id30_id35_0009/929.png,1,0.2493360489606857,13.420316696166992,13.153643608093262,1.4047261476516724,0.333165168762207
fomm/cdf/frames/id30_id38_0006/000.png,1,-1.8007436990737915,12.575312614440918,12.583523750305176,0.7093043327331543,-0.2613167762756347
fomm/cdf/frames/id30_id38_0006/212.png,1,-0.8716917037963867,12.47353458404541,36.39363861083984,0.9655828475952148,0.0187537744641304
fomm/cdf/frames/id30_id38_0006/389.png,1,-0.2535561323165893,12.17553424835205,15.611125946044922,0.1747506409883499,-0.1700779348611831
fomm/cdf/frames/id30_id38_0006/566.png,1,-0.7174163460731506,12.57763671875,16.68429946899414,0.2160710394382476,-0.2669172883033752
fomm/cdf/frames/id30_id3_0002/1125.png,1,-1.006780743598938,12.535513877868652,9.32982349395752,-0.3386552929878235,-0.3091329634189605
fomm/cdf/frames/id30_id3_0002/1170.png,1,-2.5082433223724365,12.621177673339844,5.098272323608398,-0.54653000831604,-0.3575759828090668
fomm/cdf/frames/id30_id3_0002/630.png,1,-2.718800544738769,13.000849723815918,0.6982346177101135,-0.6048094034194946,-0.3120165467262268
fomm/cdf/frames/id30_id3_0002/675.png,1,-2.618470430374145,11.877476692199709,-2.380096197128296,-0.4645967483520508,-0.2866817712783813
fomm/cdf/frames/id30_id3_0006/495.png,1,0.0067523466423153,13.11917781829834,15.321002960205078,0.8149051666259766,0.0480964854359626
fomm/cdf/frames/id30_id3_0006/531.png,1,1.5550453662872314,13.386282920837402,17.587448120117188,1.5900166034698486,0.1095419973134994
fomm/cdf/frames/id30_id3_0006/566.png,1,-0.561324954032898,12.80639362335205,20.739635467529297,0.6207405924797058,0.200683519244194
fomm/cdf/frames/id30_id3_0006/672.png,1,-0.5262411236763,12.794381141662598,17.884830474853516,0.92287278175354,0.1936563849449157
fomm/cdf/frames/id30_id4_0000/1073.png,1,2.412367582321167,13.600847244262695,8.505694389343262,1.991535186767578,0.3514810800552368
fomm/cdf/frames/id30_id4_0000/1170.png,1,-0.7792879343032837,12.754715919494627,-1.6482473611831665,0.997056484222412,0.1633366793394088
fomm/cdf/frames/id30_id4_0000/146.png,1,0.3517031669616699,13.707226753234863,13.51221752166748,0.6458571553230286,0.2540000379085541
fomm/cdf/frames/id30_id4_0000/536.png,1,0.9383624792099,13.17829418182373,-1.778079867362976,0.8990949392318726,0.2736651003360748
fomm/cdf/frames/id30_id4_0001/087.png,1,0.257839947938919,12.621317863464355,4.272987365722656,0.5246359705924988,0.2607836127281189
fomm/cdf/frames/id30_id4_0001/261.png,1,-0.3446412682533264,12.84371280670166,6.757121562957764,0.5173054337501526,0.2144609093666076
fomm/cdf/frames/id30_id4_0001/305.png,1,0.0584384687244892,12.903887748718262,22.730249404907227,0.1786442846059799,0.1904753446578979
fomm/cdf/frames/id30_id4_0001/872.png,1,0.7696506977081299,11.330561637878418,0.8345023989677429,1.069596529006958,0.239807978272438
fomm/cdf/frames/id30_id6_0007/1368.png,1,-0.6053921580314636,12.69272518157959,29.466629028320312,1.2535369396209717,0.2530898451805115
fomm/cdf/frames/id30_id6_0007/529.png,1,-0.8542122840881348,12.626297950744627,21.53384780883789,1.8363823890686035,0.3046352565288543
fomm/cdf/frames/id30_id6_0007/794.png,1,-0.2143205255270004,11.086339950561523,14.34697723388672,1.6210416555404663,0.3185254335403442
fomm/cdf/frames/id30_id6_0007/882.png,1,0.9137255549430848,9.571471214294434,13.926724433898926,1.571071982383728,0.2701925039291382
fomm/cdf/frames/id31_id16_0002/000.png,1,-0.049489252269268,12.879030227661133,11.14189624786377,0.76812344789505,0.2918524146080017
fomm/cdf/frames/id31_id16_0002/1316.png,1,-1.019636869430542,13.22809886932373,8.984055519104004,0.493380069732666,0.2731302678585052
fomm/cdf/frames/id31_id16_0002/705.png,1,-0.2810852527618408,12.859501838684082,20.306177139282227,0.5874925851821899,0.2495317608118057
fomm/cdf/frames/id31_id16_0002/752.png,1,-0.0409619249403476,12.84317111968994,19.935104370117188,0.3216890096664428,0.2599425613880157
fomm/cdf/frames/id31_id17_0009/000.png,1,0.608252763748169,13.039156913757324,35.137149810791016,2.3134117126464844,0.2858577966690063
fomm/cdf/frames/id31_id17_0009/183.png,1,0.7526499032974243,13.72329044342041,40.647945404052734,1.1190955638885498,0.2612659335136413
fomm/cdf/frames/id31_id17_0009/735.png,1,-0.1063664257526397,12.687788009643556,33.72978591918945,0.6345068216323853,-0.091767244040966
fomm/cdf/frames/id31_id17_0009/873.png,1,2.2238969802856445,13.00175952911377,35.87260055541992,2.04601526260376,0.3158349096775055
fomm/cdf/frames/id31_id20_0006/247.png,1,0.5537099242210388,13.360990524291992,18.998188018798828,2.070112466812134,0.4281569719314575
fomm/cdf/frames/id31_id20_0006/318.png,1,-0.433349460363388,13.901240348815918,29.82948303222656,1.3717596530914309,0.2955576777458191
fomm/cdf/frames/id31_id20_0006/389.png,1,-1.0491533279418943,13.142891883850098,14.728967666625977,0.7243978977203369,-0.156522125005722
fomm/cdf/frames/id31_id20_0006/920.png,1,1.319931149482727,11.81201171875,22.79901123046875,1.1167939901351929,0.3265965580940246
fomm/cdf/frames/id31_id20_0008/044.png,1,-0.0888861045241355,13.409253120422363,-0.0458747409284114,-0.0178294852375984,0.247011050581932
fomm/cdf/frames/id31_id20_0008/1073.png,1,-0.8810521364212036,13.53646183013916,-0.4727851450443268,0.0483344830572605,-0.1596970409154892
fomm/cdf/frames/id31_id20_0008/402.png,1,-0.8031488060951233,11.965611457824709,4.198238372802734,-0.0906245857477188,-0.0143496301025152
fomm/cdf/frames/id31_id20_0008/804.png,1,-0.5097969770431519,13.351999282836914,-1.8504953384399412,0.0312463492155075,0.1649931222200393
fomm/cdf/frames/id31_id2_0004/1260.png,1,-1.056841254234314,13.590628623962402,14.621138572692873,0.1680943965911865,-0.0843436196446418
fomm/cdf/frames/id31_id2_0004/180.png,1,-0.8487519025802612,12.72157382965088,2.842761754989624,0.6488081216812134,0.0896723419427871
fomm/cdf/frames/id31_id2_0004/540.png,1,-1.5166194438934326,13.527451515197754,-0.8429293632507324,0.2194772958755493,0.2584272921085357
fomm/cdf/frames/id31_id2_0004/585.png,1,1.0235776901245115,13.684189796447754,12.982226371765137,0.6398252248764038,0.2903176546096802
fomm/cdf/frames/id31_id30_0009/1057.png,1,-0.6830671429634094,13.117608070373535,17.19390296936035,0.1833468675613403,0.0184213053435087
fomm/cdf/frames/id31_id30_0009/1149.png,1,1.6520261764526367,12.24776554107666,29.276447296142575,0.7285138368606567,0.3247565031051636
fomm/cdf/frames/id31_id30_0009/1241.png,1,-0.2671128511428833,12.6681547164917,24.706138610839844,0.4859043061733246,0.267511248588562
fomm/cdf/frames/id31_id30_0009/275.png,1,0.3912955522537231,12.660436630249023,46.42057418823242,0.6587127447128296,0.2507535815238952
fomm/cdf/frames/id31_id32_0008/1073.png,1,-1.4727087020874023,13.290514945983888,10.512392044067385,0.2419607043266296,0.2691637873649597
fomm/cdf/frames/id31_id32_0008/1117.png,1,-1.0091896057128906,12.743990898132324,19.103870391845703,-0.1165716350078582,-0.2068353593349456
fomm/cdf/frames/id31_id32_0008/1251.png,1,-0.5902281403541565,11.72439193725586,11.160171508789062,0.221228152513504,0.0156570225954055
fomm/cdf/frames/id31_id32_0008/983.png,1,-1.0911957025527954,13.307838439941406,16.622787475585938,-0.2848988771438598,-0.2370477467775344
fomm/cdf/frames/id31_id33_0008/044.png,1,-0.6290120482444763,13.103631973266602,2.431260824203491,-0.143588587641716,-0.1105714067816734
fomm/cdf/frames/id31_id33_0008/1162.png,1,-0.3876084685325622,12.781790733337402,40.63271331787109,0.1082450971007347,0.0564313642680645
fomm/cdf/frames/id31_id33_0008/670.png,1,-1.1081968545913696,13.441010475158691,8.68210506439209,0.2253350913524627,-0.1416993737220764
fomm/cdf/frames/id31_id33_0008/849.png,1,-0.7804840803146362,13.6483736038208,7.20344352722168,0.3035920858383178,0.3249696493148803
fomm/cdf/frames/id31_id33_0009/1241.png,1,0.2182371169328689,13.76984691619873,7.306764602661133,0.4811097383499145,0.2696279287338257
fomm/cdf/frames/id31_id33_0009/1425.png,1,0.21342134475708,13.81711196899414,27.722362518310547,1.2740416526794434,0.2689751386642456
fomm/cdf/frames/id31_id33_0009/229.png,1,-0.6048623323440552,13.430134773254396,18.54307556152344,1.829898834228516,0.2351604104042053
fomm/cdf/frames/id31_id33_0009/367.png,1,-0.8659452199935913,13.075947761535645,24.735275268554688,0.6037636399269104,0.2683013379573822
fomm/cdf/frames/id31_id35_0006/1027.png,1,-0.3178229331970215,12.810029029846191,7.063604354858398,0.788748562335968,-0.0189325250685215
fomm/cdf/frames/id31_id35_0006/354.png,1,-1.0487004518508911,12.887338638305664,33.270503997802734,0.8273190259933472,0.0353624373674392
fomm/cdf/frames/id31_id35_0006/425.png,1,-1.622659683227539,13.396390914916992,24.05413818359375,1.4200929403305054,0.1872996687889099
fomm/cdf/frames/id31_id35_0006/814.png,1,-0.5393893718719482,13.267075538635254,4.973536491394043,0.4121052622795105,0.0104807214811444
fomm/cdf/frames/id31_id35_0007/1368.png,1,-1.0629603862762451,13.264395713806152,7.220495223999023,1.0717823505401611,0.28872150182724
fomm/cdf/frames/id31_id35_0007/220.png,1,-0.0960815697908401,12.625680923461914,7.374056816101074,0.2682259678840637,0.2623417377471924
fomm/cdf/frames/id31_id35_0007/706.png,1,0.1162615269422531,13.14231777191162,8.911410331726074,0.3297547101974487,0.2900524139404297
fomm/cdf/frames/id31_id35_0007/970.png,1,0.7521656155586243,13.048770904541016,16.46200180053711,1.324092149734497,0.3932652175426483
fomm/cdf/frames/id31_id35_0009/045.png,1,1.7250401973724363,11.75331687927246,52.502723693847656,2.1744604110717773,0.2957778573036194
fomm/cdf/frames/id31_id35_0009/1149.png,1,0.0721044465899467,12.988835334777832,11.895844459533691,1.2691330909729004,0.2883378863334656
fomm/cdf/frames/id31_id35_0009/643.png,1,0.1491833925247192,13.594910621643066,19.862850189208984,0.2895199954509735,0.2694281935691833
fomm/cdf/frames/id31_id35_0009/873.png,1,1.1719529628753662,12.784001350402832,29.82616806030273,2.1005666255950928,0.3253577351570129
fomm/cdf/frames/id31_id37_0008/1073.png,1,-0.2461026906967163,13.747187614440918,11.277971267700195,0.3612242937088012,0.3012219369411468
fomm/cdf/frames/id31_id37_0008/1386.png,1,-0.7281548380851746,12.674927711486816,37.65206527709961,0.4746447503566742,-0.2640640139579773
fomm/cdf/frames/id31_id37_0008/357.png,1,-1.0988259315490725,13.296781539916992,20.147424697875977,-0.0145236486569046,0.0634853616356849
fomm/cdf/frames/id31_id37_0008/715.png,1,-1.1027907133102417,13.535022735595703,4.201160430908203,0.2391479909420013,0.1339400261640548
fomm/cdf/frames/id32_id29_0000/049.png,1,-1.581391215324402,13.17462921142578,-0.711673378944397,0.4751184284687042,-0.2707003057003021
fomm/cdf/frames/id32_id29_0000/099.png,1,-1.092608094215393,12.609214782714844,0.8874667882919312,0.6389284729957581,-0.2107837945222854
fomm/cdf/frames/id32_id29_0000/1048.png,1,-0.7378330826759338,12.67392921447754,11.32351016998291,1.272368550300598,-0.1072779148817062
fomm/cdf/frames/id32_id29_0000/1098.png,1,0.8911925554275513,12.778387069702148,7.586091995239258,1.6636372804641724,0.2931784987449646
