image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
CollabDiff/real/000265.jpg,0,-0.4360939264297485,13.4525785446167,-17.964035034179688,-0.0665926933288574,-0.1803161054849624
CollabDiff/real/000648.jpg,0,-1.7518870830535889,13.763230323791504,-14.652066230773926,-0.4821297526359558,-0.3094696998596191
CollabDiff/real/000904.jpg,0,-0.2917309403419494,12.61959743499756,-29.71285057067871,-0.4721114635467529,0.0487846955657005
CollabDiff/real/001400.jpg,0,-0.7044304609298706,13.404044151306152,-16.010784149169922,-0.2099651396274566,-0.2468599081039428
CollabDiff/real/001683.jpg,0,-1.8591938018798828,11.77798557281494,-34.782657623291016,0.4143547713756561,-0.3034945130348205
CollabDiff/real/001718.jpg,0,-1.2151087522506714,12.308817863464355,-21.52647399902344,0.3245848715305328,-0.2553394436836242
CollabDiff/real/002437.jpg,0,-1.031882405281067,13.341282844543455,-27.89662170410156,0.2195596247911453,-0.3442582488059997
CollabDiff/real/002599.jpg,0,-0.2520877122879028,12.289617538452148,-19.1623649597168,0.2739754021167755,-0.2225625216960907
CollabDiff/real/002807.jpg,0,-1.1390265226364136,12.902017593383787,-14.221630096435549,0.1159126162528991,-0.3098741173744201
CollabDiff/real/002856.jpg,0,-1.1832295656204224,12.832839965820312,-26.006000518798828,0.4314543008804321,-0.3203455209732055
CollabDiff/real/003064.jpg,0,0.285594493150711,12.900967597961426,-19.08315658569336,-0.1654290407896042,-0.2780442237854004
CollabDiff/real/003527.jpg,0,-1.0239430665969849,13.121636390686035,-23.27634620666504,-0.8599748611450195,-0.2989841103553772
CollabDiff/real/003556.jpg,0,-0.1439538747072219,13.819811820983888,-22.50814437866211,0.8324961066246033,-0.0807466804981231
CollabDiff/real/003568.jpg,0,-0.5357200503349304,12.735383987426758,-21.376171112060547,0.8786908984184265,0.0244876481592655
CollabDiff/real/003709.jpg,0,-0.3148950338363647,12.941777229309082,-22.793964385986328,0.189384177327156,-0.1474716067314148
CollabDiff/real/003808.jpg,0,-0.2641169130802154,12.98460292816162,-12.701754570007324,1.4545276165008545,0.1795185506343841
CollabDiff/real/004060.jpg,0,-0.6326993703842163,12.406625747680664,-23.798614501953125,1.3361778259277344,-0.2920864522457123
CollabDiff/real/004101.jpg,0,-0.7234505414962769,13.31639575958252,-25.56467056274414,-0.3502977192401886,-0.2772646248340606
CollabDiff/real/004279.jpg,0,-0.9577236771583556,12.939151763916016,-20.732511520385746,-0.2672986984252929,-0.1306625604629516
CollabDiff/real/004860.jpg,0,-1.029292106628418,13.6867094039917,-25.20941925048828,0.3753551840782165,-0.2519557178020477
CollabDiff/real/004885.jpg,0,0.0665887147188186,13.104357719421388,-19.991840362548828,0.4996165931224823,-0.2126654237508773
CollabDiff/real/004938.jpg,0,-0.7457929253578186,13.67766284942627,-27.04124641418457,0.237532377243042,-0.3024226129055023
CollabDiff/real/005114.jpg,0,-0.4767523109912872,12.655678749084473,-23.51173591613769,0.1310763955116272,-0.2569272220134735
CollabDiff/real/005250.jpg,0,0.2082269340753555,12.4644775390625,-17.438793182373047,0.3915726840496063,-0.2773720622062683
CollabDiff/real/005947.jpg,0,-0.7423529028892517,13.12155055999756,-18.782302856445312,0.48747119307518,-0.3067061007022857
CollabDiff/real/006194.jpg,0,-0.664447009563446,13.553131103515623,-27.279266357421875,-0.2590573728084564,-0.2808475494384765
CollabDiff/real/006541.jpg,0,-0.8583471775054932,11.59638500213623,-23.446022033691406,-0.048952080309391,-0.3310241401195526
CollabDiff/real/006573.jpg,0,-1.3316881656646729,12.895184516906738,-18.76783943176269,-1.076434850692749,-0.262969970703125
CollabDiff/real/006771.jpg,0,-0.0112770935520529,12.82860279083252,-29.597299575805664,1.0875208377838137,0.0578596107661724
CollabDiff/real/007013.jpg,0,-0.6380148530006409,11.252779960632324,-24.207658767700195,2.5695786476135254,0.1676800101995468
CollabDiff/real/007210.jpg,0,-0.6814858317375183,13.516165733337402,-25.389101028442383,0.8521607518196106,-0.2559012472629547
CollabDiff/real/007398.jpg,0,-2.273772954940796,12.869040489196776,-22.550268173217773,-0.0918690636754036,-0.3011787533760071
CollabDiff/real/007484.jpg,0,-0.4884367883205414,12.165778160095217,-15.606715202331545,0.2358432710170745,-0.0614118911325931
CollabDiff/real/007811.jpg,0,-1.0728764533996582,11.024622917175291,-15.223343849182127,0.5281624794006348,-0.2146490514278412
CollabDiff/real/008195.jpg,0,-1.5418436527252195,12.89671230316162,-22.21958923339844,0.9613643288612366,-0.3266218602657318
CollabDiff/real/008291.jpg,0,-1.4952764511108398,11.81379222869873,-22.07695770263672,0.121456891298294,-0.0459967404603958
CollabDiff/real/008840.jpg,0,-0.4277471005916595,13.177526473999023,-19.20756149291992,-0.5794916749000549,-0.2342245876789093
CollabDiff/real/008899.jpg,0,-0.117588460445404,13.019875526428224,-27.00510025024414,0.5721635818481445,-0.065701700747013
CollabDiff/real/008926.jpg,0,-1.138126015663147,12.323229789733888,-16.059661865234375,-0.0872014909982681,-0.2229553908109665
CollabDiff/real/009283.jpg,0,-1.4705592393875122,12.36545467376709,-9.2871732711792,0.1963862627744674,-0.3060008287429809
CollabDiff/real/009374.jpg,0,-0.6424964070320129,11.55069351196289,-16.753637313842773,0.2402447909116745,0.0100796073675155
CollabDiff/real/009406.jpg,0,0.5314162373542786,12.202799797058104,-15.656149864196776,0.2876953780651092,0.3373421132564544
CollabDiff/real/009607.jpg,0,-1.9649991989135744,12.78162670135498,-22.0242977142334,0.240949809551239,-0.2909193336963653
CollabDiff/real/009716.jpg,0,0.0940590128302574,13.37659740447998,-20.140161514282227,0.2407291233539581,0.2256189882755279
CollabDiff/real/009784.jpg,0,-0.1895106732845306,12.689041137695312,-14.175115585327148,-0.1934038251638412,-0.2820852994918823
CollabDiff/real/009929.jpg,0,-0.4258444607257843,13.054868698120115,-19.584362030029297,0.2765101492404938,0.188886821269989
CollabDiff/real/010057.jpg,0,-1.690267562866211,13.4330415725708,-24.32621383666992,0.1393959373235702,-0.3348725140094757
CollabDiff/real/010231.jpg,0,-0.3607121706008911,13.560823440551758,-19.3138370513916,2.7588484287261963,0.1191167756915092
CollabDiff/real/010760.jpg,0,-0.2687369883060455,11.707677841186523,-19.726707458496094,-0.0542062446475029,-0.2728238105773926
CollabDiff/real/010886.jpg,0,-0.7000728845596313,12.479804039001465,-25.05722045898437,-0.7968016862869263,-0.2903122007846832
CollabDiff/real/010938.jpg,0,-0.704130232334137,13.174370765686035,-21.56062889099121,1.6432340145111084,-0.3376980721950531
CollabDiff/real/011127.jpg,0,-0.8447014093399048,13.069518089294434,-12.76135540008545,-0.9725791215896606,-0.3465031683444977
CollabDiff/real/011303.jpg,0,0.583004891872406,12.30856227874756,-20.618202209472656,0.0770891532301902,0.0269350875169038
CollabDiff/real/011414.jpg,0,0.4557736217975616,13.41909122467041,-10.56757354736328,0.4679773151874542,0.2350954860448837
CollabDiff/real/011510.jpg,0,-0.7362468838691711,13.27698040008545,-15.311936378479004,-0.1983406841754913,-0.3292522132396698
CollabDiff/real/012142.jpg,0,-0.1842967122793197,12.277771949768066,-23.23587226867676,0.7283757925033569,0.1884259730577469
CollabDiff/real/012473.jpg,0,-0.8162057399749756,11.57273769378662,-22.936941146850582,-0.4861955344676971,-0.3702923953533172
CollabDiff/real/012701.jpg,0,2.507896900177002,13.421199798583984,-28.547576904296875,2.9039151668548584,0.2769061028957367
CollabDiff/real/013180.jpg,0,-0.4393927454948425,12.41024684906006,-28.633026123046875,0.6285305619239807,-0.2225123792886734
CollabDiff/real/013274.jpg,0,-1.3586578369140625,12.589216232299805,-28.76171493530273,0.3908995389938354,-0.2835126221179962
CollabDiff/real/013619.jpg,0,-0.0263280719518661,13.435959815979004,-25.55787467956543,-0.3372988700866699,-0.3201457262039184
CollabDiff/real/013845.jpg,0,-0.6034789681434631,12.282989501953123,-22.043609619140625,0.801922082901001,-0.1727287769317627
CollabDiff/real/013951.jpg,0,-2.178417444229126,12.649650573730469,-23.36069107055664,-0.4317684173583984,-0.3208113312721252
CollabDiff/real/014066.jpg,0,-1.5808899402618408,12.144566535949709,-15.439711570739746,-0.3711757659912109,-0.368110716342926
CollabDiff/real/014125.jpg,0,-1.3551980257034302,13.72605037689209,-34.615997314453125,-1.1597644090652466,-0.3243025839328766
CollabDiff/real/014221.jpg,0,-0.9591314196586608,13.161571502685549,-20.467025756835938,0.0423058606684207,-0.2699997425079345
CollabDiff/real/014257.jpg,0,-1.3838776350021362,12.10519027709961,-25.62474822998047,-0.0831716433167457,-0.3286689221858978
CollabDiff/real/014287.jpg,0,-1.242694854736328,13.40365219116211,-21.15735626220703,1.0354461669921875,-0.2460691481828689
CollabDiff/real/014405.jpg,0,-0.7869427800178528,12.019771575927734,-22.53723907470703,1.673059582710266,-0.3025729358196258
CollabDiff/real/014494.jpg,0,-1.512702465057373,12.818207740783691,-29.87938690185547,0.1829545050859451,-0.236768364906311
CollabDiff/real/014713.jpg,0,-0.971141755580902,11.864402770996094,-20.130332946777344,0.7581989169120789,-0.2863589823246002
CollabDiff/real/015272.jpg,0,-1.0814086198806765,13.138596534729004,-16.918561935424805,1.1219685077667236,-0.1868159174919128
CollabDiff/real/015865.jpg,0,0.4622492790222168,12.462701797485352,-37.42628860473633,2.047022581100464,-0.0829853937029838
CollabDiff/real/016078.jpg,0,-0.3503834903240204,12.680010795593262,-21.251628875732425,0.3908206224441528,0.2008943706750869
CollabDiff/real/016296.jpg,0,-0.5413112044334412,13.05409049987793,-29.22028350830078,1.849162459373474,0.062475174665451
CollabDiff/real/016344.jpg,0,-1.2294057607650757,12.832016944885254,-26.20775985717773,-1.2437280416488647,-0.3762992024421692
CollabDiff/real/016568.jpg,0,-1.7514333724975586,13.410567283630373,-22.222984313964844,-0.3209645450115204,-0.3275386095046997
CollabDiff/real/016629.jpg,0,-0.5945754647254944,13.18654727935791,-27.474018096923828,0.682604968547821,-0.1310764551162719
CollabDiff/real/017313.jpg,0,-0.5951524972915649,13.372359275817873,-19.781421661376957,1.2154297828674316,-0.2577943801879883
CollabDiff/real/017950.jpg,0,-1.2084412574768066,12.083256721496582,-10.990410804748535,-0.4665964841842651,-0.2843146622180938
CollabDiff/real/018046.jpg,0,-0.2131552547216415,13.231807708740234,-23.408262252807617,-0.5284196734428406,-0.2779206931591034
CollabDiff/real/018049.jpg,0,-1.1560158729553225,13.658242225646973,-13.938436508178713,1.575339436531067,-0.2241187989711761
CollabDiff/real/018184.jpg,0,-0.2687130272388458,13.198872566223145,-13.059747695922852,0.3987162709236145,-0.2224135547876358
CollabDiff/real/018648.jpg,0,-0.1890682876110077,13.623164176940918,-28.054656982421875,0.4409516453742981,-0.2436842024326324
CollabDiff/real/018722.jpg,0,-0.7355659008026123,13.108742713928224,-21.29582023620605,1.14056134223938,-0.3446569740772247
CollabDiff/real/018761.jpg,0,1.0590473413467407,12.979059219360352,-27.217758178710938,0.5306380987167358,-0.2938099503517151
CollabDiff/real/018834.jpg,0,-1.8204113245010376,12.088622093200684,-23.84212875366211,0.8740909099578857,-0.3165798783302307
CollabDiff/real/019029.jpg,0,-1.090481162071228,12.061057090759276,-19.447179794311523,-0.0621733330190181,-0.2958505749702453
CollabDiff/real/019044.jpg,0,-1.904836893081665,12.702962875366213,-16.562210083007812,0.1607804298400879,-0.2949449419975281
CollabDiff/real/020411.jpg,0,-1.0906107425689695,12.018840789794922,-24.06051445007324,-0.0645579099655151,-0.359540581703186
CollabDiff/real/020652.jpg,0,-0.4163171648979187,12.56007957458496,-15.697888374328612,0.0686854273080825,-0.2720328569412231
CollabDiff/real/020669.jpg,0,-0.7730891704559326,12.380990028381348,-21.47647476196289,0.1486135870218277,-0.3422269225120544
CollabDiff/real/020843.jpg,0,-0.4510475993156433,13.423495292663574,-18.84914207458496,0.7448657751083374,-0.2328666895627975
CollabDiff/real/021219.jpg,0,0.074390985071659,12.257147789001465,-22.24159049987793,3.279762029647827,0.1153765246272087
CollabDiff/real/021396.jpg,0,-0.7705381512641907,11.489688873291016,-29.532569885253903,1.8093030452728271,-0.0115697514265775
CollabDiff/real/021409.jpg,0,-0.3248058259487152,12.373019218444824,-21.17427444458008,0.972698450088501,-0.3353429436683655
CollabDiff/real/021411.jpg,0,-0.2961021959781647,12.925227165222168,-28.22372436523437,1.440603494644165,-0.2252271622419357
CollabDiff/real/021415.jpg,0,-1.3356983661651611,12.997897148132324,-19.579757690429688,0.456516683101654,-0.3011254668235779
CollabDiff/real/021964.jpg,0,-2.04141616821289,12.065956115722656,-25.38771247863769,-0.2066355794668197,-0.2963449656963348
CollabDiff/real/022125.jpg,0,1.058621883392334,11.158384323120115,-19.62839126586914,1.2372729778289795,0.2149179726839065
CollabDiff/real/022590.jpg,0,0.6164063811302185,12.70384120941162,-23.79956817626953,1.0007429122924805,-0.0746851935982704
CollabDiff/real/022966.jpg,0,0.370987981557846,12.026062965393066,-12.042115211486816,-0.1924947053194046,-0.2747312486171722
CollabDiff/real/023389.jpg,0,-1.2345629930496216,12.59812068939209,-23.30408096313477,0.9198650121688844,-0.2009968757629394
CollabDiff/real/023470.jpg,0,-0.0942318588495254,12.764230728149414,-10.979377746582031,-0.0717551410198211,-0.2862490713596344
CollabDiff/real/023493.jpg,0,-0.2917692363262176,12.240221977233888,-24.83612060546875,0.8980890512466431,-0.1545279920101165
CollabDiff/real/023573.jpg,0,-1.0072423219680786,13.135178565979004,-21.88077163696289,-0.402269959449768,-0.273467868566513
CollabDiff/real/023706.jpg,0,-0.3039111793041229,13.24813461303711,-20.11223602294922,0.6813121438026428,-0.2980057895183563
CollabDiff/real/024441.jpg,0,-0.4568254649639129,13.561392784118652,-18.44091796875,-0.3419304490089416,-0.2933642268180847
CollabDiff/real/024445.jpg,0,-0.2777430117130279,12.596707344055176,-15.912198066711426,2.382622718811035,-0.3444740176200866
CollabDiff/real/024721.jpg,0,-0.4780523478984833,11.53268051147461,-18.70419692993164,-0.0511709079146385,-0.000639451900497
CollabDiff/real/025509.jpg,0,0.0991195961833,11.177485466003418,-21.30345916748047,1.2074779272079468,0.0235815644264221
CollabDiff/real/025511.jpg,0,-0.6694764494895935,12.140040397644045,-22.569063186645508,-0.8885204195976257,-0.3461965918540954
CollabDiff/real/025565.jpg,0,-0.0791148766875267,13.197832107543944,-20.40353775024414,2.115811586380005,0.0653855055570602
CollabDiff/real/026040.jpg,0,-0.3235991299152374,12.10079860687256,-5.182629585266113,0.0514185205101966,-0.1798059046268463
CollabDiff/real/026306.jpg,0,-2.012581348419189,13.268786430358888,-26.65172576904297,0.910777747631073,-0.3137848973274231
CollabDiff/real/026333.jpg,0,-0.7659438252449036,12.17982578277588,-27.60736083984375,0.9106378555297852,-0.2307771742343902
CollabDiff/real/026337.jpg,0,-1.7502003908157349,12.137474060058594,-34.52378463745117,-0.9104316830635072,-0.3250792324542999
CollabDiff/real/026788.jpg,0,-1.142656922340393,12.94783878326416,-21.08478736877441,0.6205471158027649,-0.2699126005172729
CollabDiff/real/026948.jpg,0,-1.889370322227478,12.464569091796877,-22.38587951660156,0.3922026753425598,-0.3370658755302429
CollabDiff/real/027006.jpg,0,-0.710590660572052,13.582152366638184,-15.85561466217041,0.2915751039981842,-0.2813876271247864
CollabDiff/real/027178.jpg,0,-0.1678623557090759,13.953829765319824,-30.526025772094727,0.7666030526161194,-0.205984354019165
CollabDiff/real/027515.jpg,0,-0.9602717757225036,12.54887866973877,-21.582427978515625,-0.0372798964381217,-0.3784637749195099
CollabDiff/real/027609.jpg,0,-0.436206191778183,12.978680610656738,-14.22065258026123,1.053444743156433,-0.2299186885356903
CollabDiff/real/027687.jpg,0,-1.1252174377441406,13.856274604797363,-16.98360824584961,-0.2201228886842727,-0.2956161499023437
CollabDiff/real/028228.jpg,0,-0.6996078491210938,12.114282608032228,-27.4346923828125,0.7324182391166687,-0.0013846475630998
CollabDiff/real/028543.jpg,0,-1.0270761251449585,14.0612154006958,-22.929218292236328,0.8809893727302551,-0.2921218276023865
CollabDiff/real/028564.jpg,0,0.4276329576969147,12.918240547180176,-28.921934127807617,0.770057201385498,0.2626658082008362
CollabDiff/real/028740.jpg,0,0.2221889346837997,13.234046936035156,-22.17670440673828,3.628254652023315,-0.299133151769638
CollabDiff/real/028838.jpg,0,-0.740473747253418,13.212956428527832,-25.041614532470703,0.8429145812988281,-0.2873861193656921
CollabDiff/real/028916.jpg,0,-0.6628932952880859,13.705153465270996,-25.251619338989254,2.923896312713623,-0.1828948557376861
CollabDiff/real/029170.jpg,0,-1.4559919834136963,12.191085815429688,-32.435157775878906,0.0518600977957248,-0.1770117133855819
CollabDiff/real/029201.jpg,0,-1.227462649345398,12.772052764892578,-26.175342559814453,-0.1865309476852417,-0.2958766222000122
CollabDiff/real/029243.jpg,0,-1.7018835544586182,12.558218955993652,-17.419906616210938,-0.5180366039276123,-0.3281278014183044
CollabDiff/real/029255.jpg,0,-1.872191429138184,12.876652717590332,-27.4751091003418,0.314995139837265,-0.2847211360931396
CollabDiff/real/029365.jpg,0,0.0955821275711059,12.305049896240234,-14.05222511291504,0.1558370739221573,-0.1792965531349182
CollabDiff/real/029426.jpg,0,-0.2711112797260284,13.53581714630127,-23.833438873291016,-0.6505870223045349,-0.3128749132156372
CollabDiff/real/030018.jpg,0,-1.200560212135315,13.37004280090332,-20.38303565979004,-0.6877909302711487,-0.3516705334186554
CollabDiff/real/030415.jpg,0,-0.2834768891334533,13.298678398132324,-22.130029678344727,-0.3849073052406311,-0.0671813637018203
CollabDiff/real/030484.jpg,0,-0.0482247099280357,12.938803672790527,-24.35876846313477,0.3499143719673157,-0.2959811091423034
CollabDiff/real/030629.jpg,0,-0.4944410920143127,13.015332221984863,-24.28866195678711,2.003086566925049,-0.3382073938846588
CollabDiff/real/030632.jpg,0,-0.4831541180610657,13.014945030212402,-23.008468627929688,1.7418001890182495,0.0152715826407074
CollabDiff/real/030684.jpg,0,-1.9608193635940552,13.273486137390137,-23.78138732910156,-0.2714181840419769,0.0206161811947822
CollabDiff/real/030799.jpg,0,0.002164305653423,13.064417839050291,-16.51424789428711,2.3693764209747314,-0.2811952829360962
CollabDiff/real/031097.jpg,0,0.1345380246639251,12.20008373260498,-19.18779182434082,1.8259763717651367,-0.2395123392343521
CollabDiff/real/031124.jpg,0,-0.4695364236831665,10.57147979736328,-21.4646053314209,-0.3069147169589996,-0.2900393009185791
CollabDiff/real/031516.jpg,0,-0.83360755443573,12.724539756774902,-26.028057098388672,-0.2930347621440887,-0.3385998010635376
CollabDiff/real/031665.jpg,0,-0.7231910824775696,13.160822868347168,-24.38868904113769,-0.397818773984909,-0.3166530132293701
CollabDiff/real/031773.jpg,0,-0.3856818675994873,13.093320846557615,-14.664262771606444,-0.106421485543251,-0.2784865200519562
CollabDiff/real/031905.jpg,0,-0.5185792446136475,12.96982192993164,-26.320146560668945,-0.138979822397232,-0.3455601036548614
CollabDiff/real/032002.jpg,0,-0.856944739818573,12.581864356994627,-21.857471466064453,2.5184834003448486,0.2756436765193939
CollabDiff/real/032019.jpg,0,-0.5151680111885071,13.149542808532717,-23.146862030029297,0.7659348249435425,-0.295789361000061
CollabDiff/real/032173.jpg,0,0.550466001033783,12.481977462768556,-25.79324150085449,1.2356266975402832,0.2194660156965255
CollabDiff/real/032466.jpg,0,-2.0030627250671387,12.954047203063965,-23.272918701171875,2.018463373184204,-0.0335379838943481
CollabDiff/real/032912.jpg,0,-0.8940438032150269,13.431084632873535,-24.80915069580078,-0.1032333076000213,-0.2767501771450043
CollabDiff/real/032954.jpg,0,-1.093118667602539,13.975564002990724,-22.932205200195312,-0.0349525175988674,-0.3475552201271057
CollabDiff/real/033458.jpg,0,-1.1416313648223877,12.879647254943848,-20.57200050354004,0.0881276428699493,-0.3145586848258972
CollabDiff/real/034046.jpg,0,-1.0379234552383425,12.882062911987305,-24.91783905029297,-0.5856186151504517,-0.2943687438964844
CollabDiff/real/034707.jpg,0,-0.6382946372032166,12.868008613586426,-20.93882942199707,-0.1955099999904632,-0.3427639901638031
CollabDiff/real/034874.jpg,0,-0.2069742679595947,12.260703086853027,-23.557729721069336,0.4339675009250641,0.0991420149803161
CollabDiff/real/034876.jpg,0,-0.2597811818122864,13.110020637512209,-26.63789367675781,0.9372373819351196,0.2145015895366668
CollabDiff/real/034986.jpg,0,-2.291353225708008,11.81492042541504,-14.803183555603027,-0.4672521352767944,-0.370134025812149
CollabDiff/real/035032.jpg,0,0.2326110303401947,12.7885160446167,-19.02280616760254,1.3385813236236572,0.1909363567829132
CollabDiff/real/035147.jpg,0,-1.1198511123657229,13.047816276550291,-16.824670791625977,0.4085595905780792,-0.3623200953006744
CollabDiff/real/035284.jpg,0,-0.9893107414245604,13.275609970092772,-24.870399475097656,1.5064616203308103,-0.3193524181842804
CollabDiff/real/035314.jpg,0,-0.0554449632763862,12.68172550201416,-9.96727180480957,2.4334774017333984,-0.2333920449018478
CollabDiff/real/035519.jpg,0,-0.4390467405319214,11.86643123626709,-27.309490203857425,2.0487189292907715,-0.1055648177862167
CollabDiff/real/036056.jpg,0,-0.4741933941841125,13.04112148284912,-24.725643157958984,0.8822869658470154,-0.2961629927158355
CollabDiff/real/036393.jpg,0,1.902562141418457,13.58292293548584,-24.694053649902344,1.989230155944824,0.2649985551834106
CollabDiff/real/036497.jpg,0,-0.47866952419281,12.96953296661377,-19.639869689941406,1.2662367820739746,-0.2638866603374481
CollabDiff/real/036513.jpg,0,0.5905569791793823,12.68524169921875,-13.771109580993652,1.8956953287124636,0.0590760484337806
CollabDiff/real/036803.jpg,0,-0.5760416984558105,12.367947578430176,-24.491683959960938,1.5396325588226318,0.1168290004134178
CollabDiff/real/036872.jpg,0,-1.575166940689087,13.732441902160645,-26.044572830200195,-0.2254242599010467,-0.400997906923294
CollabDiff/real/036918.jpg,0,-2.290186643600464,13.716275215148926,-27.759567260742188,-0.5828565955162048,-0.3177559375762939
CollabDiff/real/037109.jpg,0,-0.3083555102348327,13.57858180999756,-17.03500747680664,1.128188133239746,-0.1795726120471954
CollabDiff/real/037291.jpg,0,-0.3083385527133941,13.171151161193848,-24.1547794342041,1.376293063163757,-0.3047027289867401
CollabDiff/real/037664.jpg,0,-0.3777793049812317,13.643056869506836,-20.79673767089844,1.764879822731018,-0.2914360463619232
CollabDiff/real/038345.jpg,0,-0.7134544849395752,12.677974700927734,-15.189079284667969,-0.2240084111690521,-0.309283435344696
CollabDiff/real/038373.jpg,0,-0.672020673751831,11.995219230651855,-27.16661834716797,3.22151780128479,0.2035435438156128
CollabDiff/real/038535.jpg,0,-0.1779231131076812,12.95508861541748,-12.48713207244873,-0.2387478202581405,-0.2244606465101242
CollabDiff/real/038755.jpg,0,-0.9190636277198792,12.37115478515625,-34.23453903198242,-0.5244985222816467,-0.3270031213760376
CollabDiff/real/039028.jpg,0,-1.0031039714813232,13.576443672180176,-14.791234970092772,3.0281953513622284e-06,-0.3456761837005615
CollabDiff/real/039110.jpg,0,-1.2980904579162598,13.33479118347168,-20.935470581054688,-0.0679426863789558,-0.280615359544754
CollabDiff/real/039278.jpg,0,-0.7113047242164612,12.977655410766602,-17.665456771850586,0.6905631422996521,-0.2173752337694168
CollabDiff/real/039518.jpg,0,-0.5458700656890869,13.532743453979492,-23.738231658935547,0.1780734807252884,-0.3232877552509308
CollabDiff/real/040212.jpg,0,-0.6563058495521545,11.817429542541504,-19.27397346496582,0.138111412525177,-0.2330949753522873
CollabDiff/real/040297.jpg,0,0.1074405014514923,13.34648609161377,-15.5841646194458,1.379500389099121,0.2263238579034805
CollabDiff/real/040581.jpg,0,-0.9769670963287354,13.657881736755373,-13.477106094360352,1.387656569480896,-0.2555749714374542
CollabDiff/real/040705.jpg,0,-0.2604351341724396,13.557572364807127,-25.755897521972656,0.0684658661484718,-0.2495773583650589
CollabDiff/real/040924.jpg,0,0.3079987168312073,12.651156425476074,-20.501941680908203,0.7981725931167603,-0.2662428319454193
CollabDiff/real/041218.jpg,0,1.2576080560684204,13.219932556152344,-23.998777389526367,1.32037353515625,0.1022445261478424
CollabDiff/real/041262.jpg,0,-0.93045312166214,11.181693077087402,-26.966493606567383,-0.4932591319084167,-0.3325343132019043
CollabDiff/real/041562.jpg,0,-0.493033617734909,12.518738746643066,-9.410381317138672,-0.0736513435840606,-0.2049403488636016
CollabDiff/real/041798.jpg,0,-0.3609908521175384,13.069478034973145,-27.15930938720703,0.8145546317100525,0.2526926100254059
CollabDiff/real/042209.jpg,0,-0.511069655418396,12.803361892700195,-22.83087539672852,1.7788997888565063,0.0947352796792984
CollabDiff/real/042609.jpg,0,-2.6411890983581543,12.918848037719728,-17.524070739746094,-0.1041498333215713,-0.338866263628006
CollabDiff/real/042806.jpg,0,-0.704191267490387,11.763434410095217,-18.664459228515625,-0.0096790138632059,-0.0659204870462417
CollabDiff/real/042857.jpg,0,-0.01215061545372,11.33522129058838,-21.198944091796875,-0.3187219500541687,-0.1747806370258331
CollabDiff/real/042977.jpg,0,1.223181128501892,13.080229759216309,-21.079914093017575,1.1065319776535034,0.1752707213163375
CollabDiff/real/043033.jpg,0,-0.5642126202583313,12.8967924118042,-19.220844268798828,0.1633509397506714,-0.2735317349433899
CollabDiff/real/043170.jpg,0,-2.0077524185180664,13.08018398284912,-23.91936683654785,0.7085340619087219,-0.2870953679084778
CollabDiff/real/043195.jpg,0,-0.4319435954093933,12.986096382141112,-14.158249855041504,-0.3221278786659241,-0.2972415387630462
CollabDiff/real/043211.jpg,0,-0.2150961309671402,11.482383728027344,-23.17648696899414,1.0464072227478027,0.1658723354339599
CollabDiff/real/043324.jpg,0,-1.1306487321853638,12.450335502624512,-15.710346221923828,-0.6827718019485474,-0.3569982647895813
CollabDiff/real/043343.jpg,0,-1.7225687503814695,12.61440372467041,-28.580699920654297,0.2701324224472046,-0.3189984560012817
CollabDiff/real/043384.jpg,0,-0.5861749649047852,13.055476188659668,-6.719910621643066,-0.2908120155334472,-0.254613846540451
CollabDiff/real/043570.jpg,0,-1.3887666463851929,13.18980884552002,-22.76217269897461,-0.1564252227544784,-0.34027099609375
CollabDiff/real/044191.jpg,0,-0.983961820602417,13.40476894378662,-19.56336212158203,0.3100970089435577,-0.3308042883872986
CollabDiff/real/044634.jpg,0,-0.395398199558258,12.84617042541504,-17.447587966918945,0.0196269117295742,-0.3027373254299164
CollabDiff/real/044725.jpg,0,-0.823594868183136,13.37881565093994,-17.917387008666992,-0.0794265121221542,-0.2178051322698593
CollabDiff/real/044748.jpg,0,-0.5218767523765564,13.33535099029541,-10.430851936340332,0.3477177619934082,-0.307156354188919
CollabDiff/real/045232.jpg,0,-1.5455060005187988,13.903090476989746,-27.0836238861084,-0.159530371427536,-0.3009258210659027
CollabDiff/real/045254.jpg,0,0.4653923511505127,12.812581062316896,-26.7938289642334,0.4570653140544891,0.242928996682167
CollabDiff/real/045523.jpg,0,-0.4026342034339905,12.780266761779783,-22.77022933959961,0.3932845294475555,0.2169173508882522
CollabDiff/real/045647.jpg,0,-0.8120250105857849,13.630877494812012,-20.88320541381836,0.3789861500263214,-0.2688825130462646
CollabDiff/real/045830.jpg,0,-0.6515460014343262,12.819586753845217,-18.180591583251957,-0.2115561068058014,-0.1157248392701149
CollabDiff/real/045989.jpg,0,-0.8382638692855835,12.099872589111328,-5.022350788116455,0.4553854465484619,0.1450128406286239
CollabDiff/real/046052.jpg,0,-0.9142638444900512,12.36111068725586,-17.145462036132812,-0.3134253621101379,-0.2620716989040375
CollabDiff/real/046071.jpg,0,-1.3019851446151731,10.866106986999512,-14.753195762634276,1.0485550165176392,-0.3498280644416809
CollabDiff/real/046157.jpg,0,0.297390341758728,11.732577323913574,-17.377065658569336,0.8411422967910767,0.164224624633789
