image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
blendface/blendface/cdf/frames/id31_id30_0009/091.png,1,0.3115501403808594,13.19296169281006,15.427817344665527,0.7087339162826538,0.2054802328348159
blendface/blendface/cdf/frames/id31_id30_0009/137.png,1,0.5499005317687988,13.644830703735352,14.488774299621582,0.6881421208381653,0.1991477310657501
blendface/blendface/cdf/frames/id31_id30_0009/259.png,1,-0.5685112476348877,12.52732276916504,18.80914688110352,0.5597611665725708,0.272524893283844
blendface/blendface/cdf/frames/id31_id32_0008/029.png,1,-1.4541040658950806,11.900032997131348,21.15447998046875,-0.512568116,-0.2496212422847747
blendface/blendface/cdf/frames/id31_id32_0008/044.png,1,-0.7405778169631958,12.863566398620604,19.282066345214844,-0.133218423,-0.2229642271995544
blendface/blendface/cdf/frames/id31_id32_0008/059.png,1,-1.090045928955078,12.166208267211914,20.7059326171875,-0.239638329,0.0104584358632564
blendface/blendface/cdf/frames/id31_id32_0008/296.png,1,-1.946351408958435,13.14439868927002,20.286590576171875,-0.407492459,-0.2728420794010162
blendface/blendface/cdf/frames/id31_id33_0008/000.png,1,0.3146578669548034,12.097129821777344,20.808032989501957,1.59948468208313,0.30677130818367
blendface/blendface/cdf/frames/id31_id33_0008/074.png,1,0.2661643326282501,13.346728324890137,20.84288787841797,0.2068900913000106,0.1333747059106826
blendface/blendface/cdf/frames/id31_id33_0008/222.png,1,-0.6107189655303955,11.99622631072998,18.35988044738769,0.2441373914480209,0.2593543827533722
blendface/blendface/cdf/frames/id31_id33_0008/281.png,1,-0.652908205986023,13.227812767028809,14.889451026916504,0.3410338759422302,0.2730115354061126
blendface/blendface/cdf/frames/id31_id33_0009/122.png,1,-0.4750913679599762,13.59181785583496,10.153210639953612,0.9138697385787964,-0.2727980315685272
blendface/blendface/cdf/frames/id31_id33_0009/305.png,1,1.6686136722564695,13.072193145751951,22.71898651123047,1.1105842590332031,0.3074442446231842
blendface/blendface/cdf/frames/id31_id33_0009/351.png,1,0.739205002784729,13.08788013458252,14.622801780700684,0.3978859782218933,0.267798900604248
blendface/blendface/cdf/frames/id31_id33_0009/366.png,1,0.4984363615512848,13.608550071716309,16.07979393005371,0.3090913891792297,0.1361812204122543
blendface/blendface/cdf/frames/id31_id35_0006/082.png,1,0.0139307919889688,13.25489902496338,16.40787696838379,0.4876977205276489,-0.2230120450258255
blendface/blendface/cdf/frames/id31_id35_0006/105.png,1,2.004335641860962,13.102681159973145,16.71664810180664,0.4690133929252624,0.2643660306930542
blendface/blendface/cdf/frames/id31_id35_0006/140.png,1,0.8427706956863403,12.86685276031494,26.43733787536621,1.6327263116836548,0.3160874545574188
blendface/blendface/cdf/frames/id31_id35_0006/352.png,1,-0.2472645193338394,13.011488914489746,57.76009750366211,1.0737780332565308,0.2494782656431198
blendface/blendface/cdf/frames/id31_id35_0007/000.png,1,-0.2949342429637909,13.10579776763916,4.599356174468994,-0.142899841,-0.2809833884239197
blendface/blendface/cdf/frames/id31_id35_0007/117.png,1,-0.212528720498085,12.904751777648926,19.80312728881836,0.2968398034572601,0.1926871687173843
blendface/blendface/cdf/frames/id31_id35_0007/205.png,1,-0.87502121925354,11.524235725402832,17.856731414794922,-0.20175679,-0.1812689304351806
blendface/blendface/cdf/frames/id31_id35_0007/336.png,1,-1.2345755100250244,13.014220237731934,14.856682777404783,-0.303003132,-0.2644666135311126
blendface/blendface/cdf/frames/id31_id35_0009/015.png,1,-0.1183513700962066,12.72792148590088,10.704588890075684,0.5129321813583374,0.0929037481546402
blendface/blendface/cdf/frames/id31_id35_0009/214.png,1,-0.4689334630966186,13.64684009552002,16.816843032836914,-0.195661813,0.0931673794984817
blendface/blendface/cdf/frames/id31_id35_0009/382.png,1,-0.7586806416511536,13.205103874206545,18.261489868164062,0.1262166649103164,0.306992620229721
blendface/blendface/cdf/frames/id31_id35_0009/458.png,1,-1.5219069719314575,13.049683570861816,22.16554069519043,-0.048971117,0.0836928784847259
blendface/blendface/cdf/frames/id31_id37_0008/074.png,1,-0.7131282687187195,12.61905574798584,19.788166046142575,0.1550538688898086,0.0598178915679454
blendface/blendface/cdf/frames/id31_id37_0008/163.png,1,0.1706890612840652,11.474300384521484,22.24433898925781,0.7154597043991089,0.2548706233501434
blendface/blendface/cdf/frames/id31_id37_0008/341.png,1,1.315454363822937,13.460026741027832,18.636058807373047,0.5794904232025146,0.3188915550708771
blendface/blendface/cdf/frames/id31_id37_0008/460.png,1,0.3934730887413025,13.352848052978516,21.324254989624023,0.4136764705181122,0.2829499840736389
blendface/blendface/cdf/frames/id32_id29_0000/000.png,1,-0.2777554392814636,12.27234935760498,1.1593477725982666,0.3354078531265259,-0.2087756544351577
blendface/blendface/cdf/frames/id32_id29_0000/049.png,1,0.7167915105819702,12.65036964416504,18.492481231689453,0.8884404301643372,-0.2544038295745849
blendface/blendface/cdf/frames/id32_id29_0000/132.png,1,-0.0845340564846992,13.143900871276855,13.60200023651123,0.5423992872238159,-0.2848818004131317
blendface/blendface/cdf/frames/id32_id29_0000/348.png,1,1.375669240951538,13.112744331359863,8.710868835449219,0.560403049,0.1369627863168716
blendface/blendface/cdf/frames/id32_id29_0003/028.png,1,-0.8985681533813477,11.770869255065918,7.249919891357422,0.4381973147392273,0.2451498806476593
blendface/blendface/cdf/frames/id32_id29_0003/115.png,1,-0.5710858702659607,12.603334426879885,23.646764755249023,0.4257895052433014,0.1162042170763015
blendface/blendface/cdf/frames/id32_id29_0003/245.png,1,-1.0927995443344116,11.20978832244873,17.481826782226562,0.3511988520622253,-0.0191809237003326
blendface/blendface/cdf/frames/id32_id29_0003/403.png,1,-1.0501435995101929,11.394229888916016,6.718211174011231,1.0392111539840698,0.1510413289070129
blendface/blendface/cdf/frames/id32_id30_0006/074.png,1,0.0105235315859317,12.611445426940918,11.928996086120604,0.1068883538246154,0.2645270526409149
blendface/blendface/cdf/frames/id32_id30_0006/194.png,1,-0.1174862831830978,11.37094020843506,3.043364763259888,0.5156737565994263,0.2848843932151794
blendface/blendface/cdf/frames/id32_id30_0006/209.png,1,-0.8064810633659363,12.597558975219728,8.035684585571289,0.4737425446510315,0.2592729926109314
blendface/blendface/cdf/frames/id32_id30_0006/418.png,1,-1.6565417051315308,11.603307723999023,4.913347244262695,0.5055161714553833,-0.2717965841293335
blendface/blendface/cdf/frames/id32_id31_0006/014.png,1,0.233692467212677,13.134242057800291,14.289308547973633,0.3293427228927612,0.2742294073104858
blendface/blendface/cdf/frames/id32_id31_0006/134.png,1,0.1985985785722732,12.843216896057127,11.766615867614746,0.1177980080246925,0.2586412131786346
blendface/blendface/cdf/frames/id32_id31_0006/253.png,1,-0.4987128674983978,13.113340377807615,5.196701049804688,0.6060235500335693,0.2796681225299835
blendface/blendface/cdf/frames/id32_id31_0006/268.png,1,-1.2159919738769531,11.95502758026123,13.847957611083984,0.3585643768310547,0.2459306567907333
blendface/blendface/cdf/frames/id32_id31_0008/015.png,1,-1.188939929008484,12.380717277526855,18.631515502929688,0.689435601,-0.1483976393938064
blendface/blendface/cdf/frames/id32_id31_0008/045.png,1,-1.6679836511611938,10.993626594543455,24.51240539550781,0.1697980165481567,-0.2806418240070343
blendface/blendface/cdf/frames/id32_id31_0008/060.png,1,-0.995626986026764,10.586655616760254,24.06917953491211,0.2607294917106628,0.0219879113137722
blendface/blendface/cdf/frames/id32_id31_0008/121.png,1,-1.0914065837860107,11.85399341583252,6.849383354187012,1.1912161111831665,0.1167764663696289
blendface/blendface/cdf/frames/id32_id33_0002/095.png,1,1.8021342754364011,11.709099769592283,39.60573959350586,0.7707458138465881,0.2536512613296509
blendface/blendface/cdf/frames/id32_id33_0002/111.png,1,0.8384691476821899,12.091153144836426,33.344181060791016,0.4011037945747375,0.2704898416996002
blendface/blendface/cdf/frames/id32_id33_0002/302.png,1,2.3246445655822754,12.584664344787598,42.58261489868164,1.1068716049194336,0.3524630963802337
blendface/blendface/cdf/frames/id32_id33_0002/477.png,1,0.2417400479316711,11.290196418762209,11.82496166229248,0.4685994386672973,-0.0461015440523624
blendface/blendface/cdf/frames/id32_id33_0004/068.png,1,-0.8350124359130859,13.913150787353516,15.363150596618652,0.9842516183853148,-0.3308170139789581
blendface/blendface/cdf/frames/id32_id33_0004/137.png,1,-2.690692901611328,13.521132469177246,7.488800525665283,0.1559687256813049,-0.3385849297046661
blendface/blendface/cdf/frames/id32_id33_0004/165.png,1,-1.8751819133758545,12.771075248718262,7.247815132141113,0.593467116,-0.3338695168495178
blendface/blendface/cdf/frames/id32_id33_0004/289.png,1,-1.2561416625976562,13.210240364074709,7.718395709991455,0.7995044589042664,-0.3145008385181427
blendface/blendface/cdf/frames/id32_id33_0006/104.png,1,0.2780582308769226,12.6846284866333,15.747092247009276,0.1557172238826751,0.2765499353408813
blendface/blendface/cdf/frames/id32_id33_0006/224.png,1,0.2109761238098144,13.446928024291992,12.05361557006836,0.049808931,0.2665356695652008
blendface/blendface/cdf/frames/id32_id33_0006/403.png,1,-1.07009756565094,13.11521053314209,6.045089721679688,0.07903292,-0.1715730428695678
blendface/blendface/cdf/frames/id32_id33_0006/433.png,1,-0.9135532379150392,13.09994411468506,6.387308120727539,0.8971478939056396,-0.2399957776069641
blendface/blendface/cdf/frames/id32_id34_0007/029.png,1,-0.9493237733840942,12.776713371276855,-0.7705085277557373,1.730984807014465,-0.281715452671051
blendface/blendface/cdf/frames/id32_id34_0007/102.png,1,-1.1716253757476809,12.556349754333496,0.6070677042007446,0.6469978094100952,-0.2988801300525665
blendface/blendface/cdf/frames/id32_id34_0007/161.png,1,-1.059718370437622,12.121485710144045,-2.472130060195923,1.578726053237915,-0.0911846756935119
blendface/blendface/cdf/frames/id32_id34_0007/367.png,1,-1.5724666118621826,12.650246620178224,3.853922128677368,0.6257282495498657,-0.3380497694015503
blendface/blendface/cdf/frames/id32_id35_0007/029.png,1,-0.3174239993095398,13.279797554016112,-4.267399311065674,3.938687562942505,-0.0331674292683601
blendface/blendface/cdf/frames/id32_id35_0007/088.png,1,-0.3217167258262634,12.447383880615234,1.0617289543151855,3.4470372200012207,0.2058077305555343
blendface/blendface/cdf/frames/id32_id35_0007/102.png,1,-0.9326128363609314,12.695549964904783,9.505780220031738,2.7208058834075928,0.1001220792531967
blendface/blendface/cdf/frames/id32_id35_0007/382.png,1,-0.5822058320045471,13.35999584197998,11.536587715148926,2.823751688,0.2035828828811645
blendface/blendface/cdf/frames/id33_id29_0004/214.png,1,0.1528509855270385,13.502689361572266,27.180206298828125,0.5838545560836792,0.2400063872337341
blendface/blendface/cdf/frames/id33_id29_0004/241.png,1,0.1853070259094238,13.608790397644045,13.170575141906738,0.3105989992618561,0.2019006311893463
blendface/blendface/cdf/frames/id33_id29_0004/322.png,1,-0.6399229168891907,13.41521453857422,23.966392517089844,0.3373796343803406,0.0457446090877056
blendface/blendface/cdf/frames/id33_id29_0004/335.png,1,-1.0242152214050293,13.30932903289795,15.271605491638184,-0.365861535,-0.2607533633708954
blendface/blendface/cdf/frames/id33_id31_0008/129.png,1,-1.11958909034729,12.694808959960938,16.2448673248291,0.6215804219245911,-0.2648175358772278
blendface/blendface/cdf/frames/id33_id31_0008/178.png,1,-1.855801105499268,12.305561065673828,13.879416465759276,-0.059239704,-0.3073452413082123
blendface/blendface/cdf/frames/id33_id31_0008/227.png,1,-0.4741342961788177,12.962903022766112,35.67757797241211,1.002003551,-0.2908385097980499
blendface/blendface/cdf/frames/id33_id31_0008/421.png,1,-0.6476048231124878,13.017416000366213,13.344120025634766,0.1528636962175369,-0.3100254237651825
blendface/blendface/cdf/frames/id33_id31_0009/014.png,1,-1.5856856107711792,11.727113723754885,9.237181663513184,0.1603385806083679,-0.2938905656337738
blendface/blendface/cdf/frames/id33_id31_0009/146.png,1,-1.8539565801620483,12.73953342437744,5.363402843475342,0.2564741671085357,0.0787430480122566
blendface/blendface/cdf/frames/id33_id31_0009/278.png,1,-0.4045138657093048,13.111422538757324,12.445905685424805,1.0377980470657349,0.2727429270744324
blendface/blendface/cdf/frames/id33_id31_0009/410.png,1,-1.67069411277771,12.828754425048828,31.553585052490234,0.4122193157672882,-0.0525269247591495
blendface/blendface/cdf/frames/id33_id32_0002/014.png,1,-1.9258038997650144,13.633079528808594,13.42944049835205,-0.959745109,-0.336548388004303
blendface/blendface/cdf/frames/id33_id32_0002/072.png,1,-1.5755119323730469,13.81084156036377,9.980027198791504,-0.680287659,-0.3161187469959259
blendface/blendface/cdf/frames/id33_id32_0002/218.png,1,-1.7329832315444946,12.664069175720217,19.90607452392578,0.2188681960105896,-0.3434753119945526
blendface/blendface/cdf/frames/id33_id32_0002/421.png,1,-1.594332575798035,12.987525939941406,13.622580528259276,-0.397838682,-0.3259009122848511
blendface/blendface/cdf/frames/id33_id32_0004/067.png,1,-0.2351314574480056,13.43125343322754,18.7949275970459,-0.12533775,0.2335803210735321
blendface/blendface/cdf/frames/id33_id32_0004/093.png,1,-0.0538022220134735,13.306200981140137,28.370304107666016,0.4454377889633178,-0.2695080935955047
blendface/blendface/cdf/frames/id33_id32_0004/107.png,1,-0.0242707878351211,13.380675315856934,38.23260116577149,0.0148648004978895,0.1640379130840301
blendface/blendface/cdf/frames/id33_id32_0004/147.png,1,-0.4748407304286957,12.510600090026855,44.37896728515625,0.2256690263748169,-0.2780634462833404
blendface/blendface/cdf/frames/id33_id34_0002/116.png,1,-0.0114829065278172,12.425103187561035,-0.8110753893852234,-0.033763744,-0.2974860072135925
blendface/blendface/cdf/frames/id33_id34_0002/218.png,1,-0.3991362452507019,13.187461853027344,20.139781951904297,1.012530804,-0.2995112538337707
blendface/blendface/cdf/frames/id33_id34_0002/232.png,1,-0.7134518623352051,13.370413780212402,24.469039916992188,0.7204176187515259,-0.2992752492427826
blendface/blendface/cdf/frames/id33_id34_0002/436.png,1,-0.5508459210395813,12.871207237243652,5.186506271362305,0.7547992467880249,-0.1128665879368782
blendface/blendface/cdf/frames/id33_id34_0005/048.png,1,0.2604981958866119,13.291070938110352,30.98838424682617,0.6349496841430664,0.2476259022951126
blendface/blendface/cdf/frames/id33_id34_0005/060.png,1,2.0754153728485107,13.575745582580566,34.559383392333984,0.3149701356887817,-0.0273422375321388
blendface/blendface/cdf/frames/id33_id34_0005/145.png,1,-0.2904550731182098,13.164313316345217,30.43936920166016,0.1225595399737358,-0.2918277382850647
blendface/blendface/cdf/frames/id33_id34_0005/254.png,1,-0.3163868188858032,11.68535327911377,40.45943832397461,0.2047945410013198,0.1444676220417022
blendface/blendface/cdf/frames/id33_id38_0001/143.png,1,-0.3337197303771972,13.139369010925291,17.7552490234375,1.3022013902664185,-0.078828290104866
blendface/blendface/cdf/frames/id33_id38_0001/200.png,1,-0.4343075454235077,13.13912868499756,28.18882751464844,0.7504076957702637,0.2355032414197921
blendface/blendface/cdf/frames/id33_id38_0001/229.png,1,-0.4357269406318664,12.656851768493652,38.34718704223633,0.6464022397994995,-0.26018226146698
blendface/blendface/cdf/frames/id33_id38_0001/387.png,1,2.1197330951690674,13.025479316711426,30.184776306152344,0.8496231436729431,0.2632184028625488
blendface/blendface/cdf/frames/id33_id38_0005/145.png,1,0.5020654797554016,11.934625625610352,29.106056213378903,1.396718978881836,0.3091945052146911
blendface/blendface/cdf/frames/id33_id38_0005/157.png,1,0.7240831851959229,13.383570671081545,16.059213638305664,0.8454185128211975,0.2640656232833862
blendface/blendface/cdf/frames/id33_id38_0005/266.png,1,-0.3673375844955444,12.652308464050291,19.53134536743164,-0.010302214,0.0639775544404983
blendface/blendface/cdf/frames/id33_id38_0005/350.png,1,-0.2690419852733612,13.062381744384766,22.583480834960938,0.3831186592578888,0.2858477234840393
blendface/blendface/cdf/frames/id34_id29_0008/033.png,1,-0.7979193925857544,13.217040061950684,14.154474258422852,-0.45129025,-0.2746309340000152
blendface/blendface/cdf/frames/id34_id29_0008/132.png,1,0.1004016324877739,12.825239181518556,5.975428581237793,0.1869128942489624,0.1513336896896362
blendface/blendface/cdf/frames/id34_id29_0008/332.png,1,0.2301604598760604,12.66257381439209,23.521631240844727,0.1348334699869156,-0.0877986252307891
blendface/blendface/cdf/frames/id34_id29_0008/382.png,1,0.6632068157196045,12.10438632965088,15.921102523803713,-0.092552319,0.2073427587747573
blendface/blendface/cdf/frames/id34_id30_0003/240.png,1,-1.441352128982544,12.688828468322754,0.2488662302494049,0.1041721776127815,-0.2968215644359588
blendface/blendface/cdf/frames/id34_id30_0003/291.png,1,-0.8205808401107788,12.00563907623291,15.14448070526123,0.3394248783588409,0.2479898035526275
blendface/blendface/cdf/frames/id34_id30_0003/329.png,1,0.1168502122163772,12.540653228759766,3.191809892654419,-0.405954987,-0.3483250141143799
blendface/blendface/cdf/frames/id34_id30_0003/380.png,1,0.7648454904556274,12.806347846984863,3.4284701347351074,0.7472847104072571,0.2942920625209808
blendface/blendface/cdf/frames/id34_id32_0007/090.png,1,-0.3823157250881195,12.3367919921875,-6.519554138183594,0.082800373,-0.2577517032623291
blendface/blendface/cdf/frames/id34_id32_0007/242.png,1,-0.4743147194385528,12.376994132995604,-5.662352085113525,0.2006008476018905,-0.1863527595996856
blendface/blendface/cdf/frames/id34_id32_0007/317.png,1,-1.799696683883667,12.937981605529783,-6.335206985473633,0.2945066094398498,-0.3021225035190582
blendface/blendface/cdf/frames/id34_id32_0007/393.png,1,-0.546023428440094,13.15786075592041,-11.534960746765137,0.1689016371965408,-0.1444438993930816
blendface/blendface/cdf/frames/id34_id33_0002/124.png,1,-0.432238906621933,13.199649810791016,24.48335647583008,0.1977262049913406,-0.2204745262861251
blendface/blendface/cdf/frames/id34_id33_0002/134.png,1,-0.6302099227905273,12.065009117126465,21.3025016784668,0.8211711049079895,-0.1517732143402099
blendface/blendface/cdf/frames/id34_id33_0002/217.png,1,-1.249626636505127,12.002631187438965,31.477745056152344,0.375752717,-0.2516541481018066
blendface/blendface/cdf/frames/id34_id33_0002/227.png,1,-0.675215482711792,12.235060691833496,40.91293716430664,0.8884822726249695,0.3368228077888489
blendface/blendface/cdf/frames/id34_id33_0005/000.png,1,0.2998248934745788,13.064298629760742,-3.139225959777832,2.764876365661621,-0.1785161048173904
blendface/blendface/cdf/frames/id34_id33_0005/092.png,1,-0.2898170948028564,13.027557373046877,9.186789512634276,1.132937788963318,-0.0462800078094005
blendface/blendface/cdf/frames/id34_id33_0005/138.png,1,0.8205748796463013,12.800683975219728,20.682714462280277,0.6392683982849121,0.097763106226921
blendface/blendface/cdf/frames/id34_id33_0005/461.png,1,0.8046683669090271,12.128979682922363,19.350658416748047,1.5322412252426147,-0.0413470342755317
blendface/blendface/cdf/frames/id34_id35_0002/031.png,1,-1.4332417249679563,12.375399589538574,43.873138427734375,0.041687958,-0.248138815164566
blendface/blendface/cdf/frames/id34_id35_0002/103.png,1,-1.253497838973999,12.404025077819824,28.94573783874512,0.1679785400629043,-0.1947829723358154
blendface/blendface/cdf/frames/id34_id35_0002/207.png,1,-0.4823461174964905,12.544047355651855,18.12642288208008,0.5024660229682922,0.2926761507987976
blendface/blendface/cdf/frames/id34_id35_0002/269.png,1,-0.8687741160392761,11.326714515686035,17.615055084228516,0.3276999592781067,0.2696761190891266
blendface/blendface/cdf/frames/id34_id37_0008/166.png,1,-0.1736373007297516,12.59373378753662,11.968440055847168,0.5281996130943298,0.1352148354053497
blendface/blendface/cdf/frames/id34_id37_0008/199.png,1,1.3801007270812988,13.387049674987791,13.256136894226074,1.3451107740402222,0.2811797261238098
blendface/blendface/cdf/frames/id34_id37_0008/299.png,1,-0.3116076290607452,13.23611545562744,14.983146667480469,0.2988834381103515,-0.2699821889400482
blendface/blendface/cdf/frames/id34_id37_0008/348.png,1,-0.7633967995643616,12.33431625366211,6.321668148040772,0.3650176227092743,0.235409528017044
blendface/blendface/cdf/frames/id34_id38_0004/121.png,1,-0.385949432849884,12.46811866760254,20.353748321533203,1.9142885208129885,0.1514314413070678
blendface/blendface/cdf/frames/id34_id38_0004/167.png,1,-1.0642179250717163,13.085918426513672,17.47043228149414,0.8728280067443848,-0.2975175678730011
blendface/blendface/cdf/frames/id34_id38_0004/243.png,1,1.3053874969482422,13.272454261779783,22.630619049072266,1.0140951871871948,0.3083520829677582
blendface/blendface/cdf/frames/id34_id38_0004/425.png,1,-0.20966836810112,14.059731483459473,33.7625846862793,1.4171473979949951,-0.2604127824306488
blendface/blendface/cdf/frames/id35_id16_0004/057.png,1,1.5402300357818604,13.203368186950684,77.65888214111328,0.8629346489906311,0.3318272233009338
blendface/blendface/cdf/frames/id35_id16_0004/180.png,1,0.2106522768735885,13.15909481048584,36.52322769165039,0.2668882608413696,0.3626910448074341
blendface/blendface/cdf/frames/id35_id16_0004/189.png,1,-0.3839054703712463,12.884520530700684,36.813472747802734,0.338000089,0.271778404712677
blendface/blendface/cdf/frames/id35_id16_0004/255.png,1,1.8891329765319824,13.35813808441162,21.63503646850586,0.4582242667675018,0.2698327898979187
blendface/blendface/cdf/frames/id35_id16_0007/154.png,1,1.6518281698226929,13.54486083984375,4.12904167175293,1.378613829612732,0.3258231282234192
blendface/blendface/cdf/frames/id35_id16_0007/282.png,1,-0.1022201478481292,12.860750198364258,11.504271507263184,1.200556993484497,0.340522438287735
blendface/blendface/cdf/frames/id35_id16_0007/320.png,1,0.6923216581344604,12.680431365966797,2.336585283279419,1.5312097072601318,0.4101824462413788
blendface/blendface/cdf/frames/id35_id16_0007/385.png,1,-0.0451851822435855,11.845358848571776,2.8576669692993164,1.4083377122879028,0.3761715888977051
blendface/blendface/cdf/frames/id35_id20_0007/115.png,1,-0.8149071335792542,13.087846755981444,9.874228477478027,1.2059805393218994,0.3405534923076629
blendface/blendface/cdf/frames/id35_id20_0007/128.png,1,-1.1910444498062134,11.761282920837402,8.459175109863281,1.1397578716278076,0.1032270342111587
blendface/blendface/cdf/frames/id35_id20_0007/154.png,1,-0.7047950625419617,13.621492385864258,3.2665047645568848,0.9427561163902284,0.1547684669494629
blendface/blendface/cdf/frames/id35_id20_0007/333.png,1,-1.829791784286499,13.963897705078123,-3.9161126613616943,0.1691733598709106,-0.2933296263217926
blendface/blendface/cdf/frames/id35_id23_0006/080.png,1,-0.9518244862556458,13.047633171081545,2.2247912883758545,0.3785358071327209,-0.0701292380690574
blendface/blendface/cdf/frames/id35_id23_0006/161.png,1,-0.8375384211540222,12.486897468566896,7.89952278137207,0.5187674164772034,-0.1939283460378646
blendface/blendface/cdf/frames/id35_id23_0006/205.png,1,-1.2044305801391602,13.327056884765623,11.100979804992676,0.6475927829742432,-0.1697394251823425
blendface/blendface/cdf/frames/id35_id23_0006/212.png,1,-0.5046636462211609,13.107468605041504,12.425407409667969,1.3299131393432615,-0.2250568866729736
blendface/blendface/cdf/frames/id35_id23_0007/089.png,1,-2.2035698890686035,13.34557819366455,10.07668685913086,-0.320257664,-0.3138433992862701
blendface/blendface/cdf/frames/id35_id23_0007/128.png,1,-1.461345911026001,12.26840591430664,11.47717571258545,0.048191696,-0.2301318496465683
blendface/blendface/cdf/frames/id35_id23_0007/141.png,1,-1.1422795057296753,11.998286247253418,7.64311933517456,0.314267635,-0.2079140692949295
blendface/blendface/cdf/frames/id35_id23_0007/154.png,1,-0.8989831209182739,12.825357437133787,10.965048789978027,0.1014234349131584,-0.2713469862937927
blendface/blendface/cdf/frames/id35_id23_0009/051.png,1,-1.602525234222412,13.081683158874512,-11.669018745422363,0.9001597166061401,0.2902155518531799
blendface/blendface/cdf/frames/id35_id23_0009/123.png,1,-0.6028727889060974,11.730112075805664,22.1230411529541,1.1303452253341677,0.3317500054836273
blendface/blendface/cdf/frames/id35_id23_0009/196.png,1,1.5633474588394165,13.132851600646973,16.25189971923828,1.003150463104248,0.3379932641983032
blendface/blendface/cdf/frames/id35_id23_0009/247.png,1,-1.1260998249053955,12.350119590759276,0.4807468056678772,-0.005433551,-0.2464449107646942
blendface/blendface/cdf/frames/id35_id26_0003/116.png,1,-0.2149924337863922,13.238781929016112,3.1081948280334477,1.1794226169586182,0.2651985883712768
blendface/blendface/cdf/frames/id35_id26_0003/131.png,1,-0.4453455507755279,13.47058391571045,5.961984634399414,0.7890839576721191,0.3314357101917267
blendface/blendface/cdf/frames/id35_id26_0003/350.png,1,-1.1012213230133057,13.399107933044434,10.967813491821287,0.9045986533164978,0.2748398184776306
blendface/blendface/cdf/frames/id35_id26_0003/423.png,1,-1.64805269241333,13.429463386535645,2.194920539855957,0.4034519493579864,-0.3345077335834503
blendface/blendface/cdf/frames/id35_id28_0006/109.png,1,-1.2037038803100586,12.362244606018066,8.99104118347168,0.2646088302135467,-0.2366831600666046
blendface/blendface/cdf/frames/id35_id28_0006/117.png,1,0.124285489320755,12.584630012512209,8.486748695373535,0.5752956867218018,-0.0191173814237117
blendface/blendface/cdf/frames/id35_id28_0006/197.png,1,-0.5796561241149902,12.147497177124023,20.57969284057617,2.2045116424560547,0.4469673633575439
blendface/blendface/cdf/frames/id35_id28_0006/212.png,1,-0.1972662359476089,12.876757621765137,14.796863555908203,1.0626726150512695,0.3244851529598236
blendface/blendface/cdf/frames/id35_id28_0008/020.png,1,0.90728497505188,13.506936073303224,5.545598030090332,1.5200146436691284,0.329950600862503
blendface/blendface/cdf/frames/id35_id28_0008/026.png,1,-0.4487318694591522,13.416423797607422,1.2958976030349731,1.632369041442871,0.3334355056285858
blendface/blendface/cdf/frames/id35_id28_0008/040.png,1,0.8830960988998413,13.366372108459473,4.839251518249512,1.6648433208465576,0.3570720553398132
blendface/blendface/cdf/frames/id35_id28_0008/046.png,1,2.2641334533691406,13.584555625915527,-0.506633460521698,1.611028075218201,0.3504852950572967
blendface/blendface/cdf/frames/id35_id29_0000/062.png,1,2.1427206993103027,12.036894798278809,46.891544342041016,0.4170151054859161,0.3103651106357574
blendface/blendface/cdf/frames/id35_id29_0000/156.png,1,1.4623507261276243,12.508418083190918,18.89213180541992,0.3946938216686249,0.2864592671394348
blendface/blendface/cdf/frames/id35_id29_0000/282.png,1,2.0913779735565186,13.169917106628418,4.625736236572266,1.2998849153518677,0.3363559544086456
blendface/blendface/cdf/frames/id35_id29_0000/423.png,1,0.5847805142402649,13.31815242767334,0.5124940872192383,0.8204746842384338,0.3156273961067199
blendface/blendface/cdf/frames/id35_id30_0006/007.png,1,0.1868011206388473,12.677948951721191,3.3050553798675537,2.0773680210113525,-0.2456177473068237
blendface/blendface/cdf/frames/id35_id30_0006/029.png,1,0.2892330586910248,12.982220649719238,6.701173305511475,2.598526954650879,-0.0307952128350734
blendface/blendface/cdf/frames/id35_id30_0006/043.png,1,-0.5585720539093018,13.662178993225098,8.714816093444824,1.8205755949020384,-0.2658983767032623
blendface/blendface/cdf/frames/id35_id30_0006/139.png,1,-0.1872445195913314,13.06378936767578,9.691971778869627,0.5148912668228149,-0.2445531785488128
blendface/blendface/cdf/frames/id35_id30_0009/154.png,1,0.5792100429534912,12.905200004577637,-5.662383079528809,0.6783243417739868,0.254486083984375
blendface/blendface/cdf/frames/id35_id30_0009/185.png,1,2.3502981662750244,13.57968807220459,17.261157989501953,0.9119412302970886,0.3046118915081024
blendface/blendface/cdf/frames/id35_id30_0009/216.png,1,1.8985252380371092,12.178025245666504,2.597059965133667,1.210241198539734,0.2976036369800567
blendface/blendface/cdf/frames/id35_id30_0009/309.png,1,0.0559082478284835,12.615720748901367,4.712207317352295,0.6256157159805298,-0.2383555471897125
blendface/blendface/cdf/frames/id35_id31_0006/036.png,1,-0.470101535320282,13.029507637023926,9.516160011291504,1.5125575065612793,-0.2875329852104187
blendface/blendface/cdf/frames/id35_id31_0006/087.png,1,-0.1383353322744369,13.389095306396484,-0.2235173881053924,0.9608392119407654,-0.2553159892559051
