image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
pirender/cdf/frames/id7_id13_0000/217.png,1,-1.8355993032455444,12.37187957763672,9.485299110412598,0.8173315525054932,-0.2980079054832458
pirender/cdf/frames/id7_id13_0000/298.png,1,-2.820310115814209,13.124228477478027,-2.2389559745788574,-0.01008209772408,-0.2879777252674103
pirender/cdf/frames/id7_id13_0000/434.png,1,-1.5685471296310425,13.407465934753418,4.71444845199585,0.4692384600639343,0.2240017354488372
pirender/cdf/frames/id7_id13_0009/1199.png,1,0.8906921744346619,13.219128608703612,26.99112319946289,2.713031053543091,0.3045513331890106
pirender/cdf/frames/id7_id13_0009/266.png,1,-0.5840773582458496,13.370553970336914,25.300912857055664,1.5468672513961792,0.2163527905941009
pirender/cdf/frames/id7_id13_0009/355.png,1,-0.8342829346656799,13.114322662353516,33.090267181396484,2.2518210411071777,0.1629344075918197
pirender/cdf/frames/id7_id13_0009/799.png,1,0.7963669300079346,14.041481018066406,19.540843963623047,3.275916814804077,0.2662127017974853
pirender/cdf/frames/id8_id0_0002/1524.png,1,-1.217550277709961,12.837626457214355,-3.203243494033813,0.8726529479026794,0.2474480122327804
pirender/cdf/frames/id8_id0_0002/203.png,1,-0.3628770411014557,13.146981239318848,27.964061737060547,0.2451595067977905,-0.2651697695255279
pirender/cdf/frames/id8_id0_0002/406.png,1,-0.9532016515731812,12.911700248718262,27.865997314453125,0.3653010427951813,-0.2982934713363647
pirender/cdf/frames/id8_id0_0002/609.png,1,-0.7161982655525208,11.957884788513184,2.455517530441284,0.9213416576385498,0.2716117203235626
pirender/cdf/frames/id8_id3_0003/233.png,1,-0.2760169506072998,14.044323921203612,33.45669174194336,1.1640194654464722,0.2518922388553619
pirender/cdf/frames/id8_id3_0003/272.png,1,0.5245791673660278,13.84817600250244,37.15777206420898,0.949533462524414,0.2149581015110016
pirender/cdf/frames/id8_id3_0003/622.png,1,-0.2733082771301269,13.220940589904783,9.269139289855955,1.015861988067627,0.2754550874233246
pirender/cdf/frames/id8_id3_0003/933.png,1,-0.1799924969673156,13.60466766357422,39.84221649169922,1.894782304763794,-0.1385795027017593
pirender/cdf/frames/id8_id5_0008/055.png,1,-1.7850658893585205,13.44447422027588,8.581221580505371,-0.5489725470542908,0.0420114882290363
pirender/cdf/frames/id8_id5_0008/1048.png,1,-0.8084388971328735,12.33262538909912,-4.813985824584961,0.4374367594718933,-0.2201753854751587
pirender/cdf/frames/id8_id5_0008/165.png,1,-1.3211517333984375,13.656609535217283,24.82391357421875,0.4972830414772033,-0.1441010385751724
pirender/cdf/frames/id8_id5_0008/827.png,1,0.0150828259065747,12.878138542175291,7.4752302169799805,1.3651357889175415,-0.0406893528997898
pirender/cdf/frames/id8_id6_0002/000.png,1,-0.9116567373275756,13.355966567993164,0.7841571569442749,0.3433307409286499,0.1588353216648101
pirender/cdf/frames/id8_id6_0002/152.png,1,-0.3592885136604309,13.1573486328125,34.7981071472168,0.1857790946960449,0.2276607751846313
pirender/cdf/frames/id8_id6_0002/609.png,1,-0.1220597401261329,12.947431564331056,6.184566974639893,0.1156953200697898,0.1725972592830658
pirender/cdf/frames/id8_id6_0002/812.png,1,0.2505746185779571,13.050711631774902,36.17231369018555,0.0226173475384712,0.2683171331882477
pirender/cdf/frames/id9_id0_0000/1344.png,1,-0.8541663289070129,12.852243423461914,43.14533233642578,0.3631714582443237,-0.2717423141002655
pirender/cdf/frames/id9_id0_0000/303.png,1,0.6572933197021484,13.49031925201416,49.56867218017578,1.6932916641235352,0.241223856806755
pirender/cdf/frames/id9_id0_0000/520.png,1,-0.177206203341484,12.879980087280272,52.46683883666992,1.5614817142486572,0.2325978130102157
pirender/cdf/frames/id9_id0_0000/997.png,1,2.078356981277466,11.5948486328125,31.307598114013672,1.4354625940322876,0.0276627149432897
pirender/cdf/frames/id9_id0_0006/038.png,1,2.9650421142578125,13.304231643676758,8.33147144317627,3.712456226348877,0.3450990319252014
pirender/cdf/frames/id9_id0_0006/1011.png,1,-0.3003805875778198,13.493558883666992,3.0812909603118896,1.543312907218933,0.3280695974826813
pirender/cdf/frames/id9_id0_0006/1206.png,1,0.3593213856220245,12.526640892028809,-2.1493284702301025,0.4943462312221527,0.2724544703960418
pirender/cdf/frames/id9_id0_0006/389.png,1,2.307508945465088,11.465765953063965,-5.278717517852783,2.44186806678772,0.3121457993984222
pirender/cdf/frames/id9_id16_0000/000.png,1,-0.4963679015636444,12.918672561645508,10.306693077087402,0.5601154565811157,-0.2495349198579788
pirender/cdf/frames/id9_id16_0000/043.png,1,2.77207612991333,12.747851371765137,26.364559173583984,1.248041033744812,0.2839248180389404
pirender/cdf/frames/id9_id16_0000/520.png,1,1.503226637840271,11.715911865234377,22.64191055297852,1.0960605144500732,0.2480282038450241
pirender/cdf/frames/id9_id16_0000/563.png,1,1.3891973495483398,12.39744472503662,21.88498306274414,1.150065302848816,0.2543989419937134
pirender/cdf/frames/id9_id16_0007/088.png,1,-0.8508427143096924,12.852065086364746,19.02396774291992,1.0126056671142578,0.2107260972261428
pirender/cdf/frames/id9_id16_0007/617.png,1,-0.8999232053756714,12.739794731140137,17.306995391845703,0.8498398065567017,0.2782354652881622
pirender/cdf/frames/id9_id16_0007/661.png,1,-1.746599793434143,12.762434005737305,16.796926498413086,0.677348792552948,0.0617877207696437
pirender/cdf/frames/id9_id16_0007/926.png,1,-0.7540066242218018,12.852128028869627,21.280214309692383,1.0232168436050415,-0.2734267115592956
pirender/cdf/frames/id9_id17_0000/1040.png,1,0.4550850391387939,13.334006309509276,6.640474319458008,0.9548991322517396,0.3059553503990173
pirender/cdf/frames/id9_id17_0000/476.png,1,-1.2622100114822388,12.102900505065918,6.293838024139404,0.7015236616134644,-0.2612689137458801
pirender/cdf/frames/id9_id17_0000/650.png,1,2.3029441833496094,13.2664794921875,-1.9070074558258057,2.0662500858306885,0.3296166956424713
pirender/cdf/frames/id9_id17_0000/953.png,1,0.9471980333328248,12.884395599365234,7.044210433959961,1.9297574758529663,0.3574932515621185
pirender/cdf/frames/id9_id1_0000/043.png,1,-0.2647581994533539,13.368703842163086,17.46221923828125,0.4272522032260895,0.223017081618309
pirender/cdf/frames/id9_id1_0000/1040.png,1,-0.303149551153183,12.885464668273926,13.058049201965332,0.4346458911895752,-0.0397629737854003
pirender/cdf/frames/id9_id1_0000/520.png,1,-0.0536752492189407,12.826775550842283,30.06895065307617,0.4036659002304077,0.2518928945064544
pirender/cdf/frames/id9_id1_0000/563.png,1,-0.3159014880657196,12.820362091064451,21.413257598876957,0.8014281392097473,0.2318363636732101
pirender/cdf/frames/id9_id1_0007/1279.png,1,2.543862819671631,12.89344310760498,20.46993064880371,2.845712661743164,0.2634737193584442
pirender/cdf/frames/id9_id1_0007/353.png,1,-0.0657318085432052,13.011552810668944,9.675509452819824,1.6950324773788452,0.307616114616394
pirender/cdf/frames/id9_id1_0007/573.png,1,-0.4194985032081604,12.897656440734863,17.319847106933594,1.3297581672668457,0.1981201022863388
pirender/cdf/frames/id9_id1_0007/750.png,1,-1.0732773542404177,12.60574722290039,6.0365800857543945,1.8568774461746216,0.2192004024982452
pirender/cdf/frames/id9_id20_0002/105.png,1,1.2512619495391846,13.562938690185549,19.658004760742188,0.9592559337615968,0.3122594952583313
pirender/cdf/frames/id9_id20_0002/140.png,1,0.2275725305080413,12.99710178375244,21.234039306640625,0.7184647917747498,0.2519698441028595
pirender/cdf/frames/id9_id20_0002/387.png,1,-0.4452428519725799,13.071331024169922,13.516201972961426,0.8749751448631287,-0.2682681679725647
pirender/cdf/frames/id9_id20_0002/563.png,1,1.0915218591690063,13.16785717010498,11.890347480773926,1.164375901222229,0.3418823778629303
pirender/cdf/frames/id9_id20_0008/1296.png,1,-1.0225200653076172,13.276602745056152,2.950368642807007,0.0929754003882408,-0.1960168629884719
pirender/cdf/frames/id9_id20_0008/178.png,1,-0.4407355189323425,11.967500686645508,-0.1367207020521164,0.5571152567863464,0.0968516170978546
pirender/cdf/frames/id9_id20_0008/223.png,1,-0.6953097581863403,13.214795112609863,5.22386646270752,0.1962638646364212,0.0519210174679756
pirender/cdf/frames/id9_id20_0008/491.png,1,-0.4764286279678345,12.524199485778809,6.790402889251709,0.1170452162623405,0.1867518872022628
pirender/cdf/frames/id9_id21_0008/1207.png,1,-0.6073538064956665,13.426772117614746,-0.1711845695972442,0.9611594080924988,0.3220524787902832
pirender/cdf/frames/id9_id21_0008/1341.png,1,-0.7484516501426697,13.152436256408691,9.45920181274414,0.759158194065094,0.2100399583578109
pirender/cdf/frames/id9_id21_0008/402.png,1,-0.7986552715301514,13.763720512390137,15.216211318969728,0.5305442810058594,0.2507215440273285
pirender/cdf/frames/id9_id21_0008/581.png,1,-0.7958499193191528,13.681314468383787,16.720922470092773,0.6004841327667236,0.2885158658027649
pirender/cdf/frames/id9_id23_0009/272.png,1,-0.2759115695953369,11.088335990905762,11.465441703796388,1.46398663520813,0.2380615174770355
pirender/cdf/frames/id9_id23_0009/333.png,1,-1.3343180418014526,13.520079612731934,28.69218063354492,0.6110466122627258,0.0711881592869758
pirender/cdf/frames/id9_id23_0009/454.png,1,-1.6140124797821045,13.24509334564209,47.26260757446289,0.4521245658397674,0.0456274449825286
pirender/cdf/frames/id9_id23_0009/757.png,1,-0.8235206604003906,13.067577362060549,0.9306766986846924,1.909994125366211,0.2918738424777984
pirender/cdf/frames/id9_id26_0000/390.png,1,0.4894472956657409,10.937031745910645,-5.107417106628418,0.8404139876365662,0.2675423920154571
pirender/cdf/frames/id9_id26_0000/520.png,1,1.9219739437103271,12.23214054107666,-8.45058536529541,2.065737009048462,-0.1937081068754196
pirender/cdf/frames/id9_id26_0000/737.png,1,-0.9058610796928406,11.319334983825684,-13.448101997375488,0.946587085723877,-0.2681216299533844
pirender/cdf/frames/id9_id26_0000/997.png,1,0.1786753833293914,12.233757972717283,-16.03983497619629,0.4941739439964294,-0.0628432556986808
pirender/cdf/frames/id9_id28_0000/173.png,1,-0.3636109530925751,12.775444984436035,20.899248123168945,0.430491954088211,-0.1072807237505912
pirender/cdf/frames/id9_id28_0000/346.png,1,1.808025598526001,13.03089714050293,18.886768341064453,1.1306558847427368,0.3191259205341339
pirender/cdf/frames/id9_id28_0000/433.png,1,-1.537081599235535,13.52531909942627,11.681689262390137,1.1938446760177612,-0.1903794258832931
pirender/cdf/frames/id9_id28_0000/953.png,1,1.7049649953842163,13.24148654937744,8.100835800170898,1.9547743797302248,0.2697677910327911
pirender/cdf/frames/id9_id2_0000/1040.png,1,0.1736094951629638,12.749417304992676,-5.695641994476318,-0.0451981946825981,-0.2948963940143585
pirender/cdf/frames/id9_id2_0000/1083.png,1,-1.469204664230347,12.047436714172363,-4.236593723297119,-0.4859772324562073,-0.3444997072219848
pirender/cdf/frames/id9_id2_0000/1300.png,1,-1.6411868333816528,10.666932106018066,2.0630576610565186,0.0194298587739467,-0.2702201008796692
pirender/cdf/frames/id9_id2_0000/693.png,1,-0.8902764320373535,10.581801414489746,-5.442634582519531,0.1003351435065269,-0.3008672893047333
pirender/cdf/frames/id9_id2_0006/1128.png,1,-1.2274751663208008,13.997251510620115,-5.82257604598999,0.4086712300777435,-0.2663412690162658
pirender/cdf/frames/id9_id2_0006/233.png,1,-2.1417465209960938,12.365445137023926,-0.4452135562896728,-0.3399178087711334,-0.2812727987766266
pirender/cdf/frames/id9_id2_0006/700.png,1,-1.6434260606765747,13.198811531066896,-0.2767407894134521,-0.3205381631851196,0.2266615331172943
pirender/cdf/frames/id9_id2_0006/778.png,1,-0.8132475018501282,11.802833557128906,2.185805559158325,-0.1232011169195175,-0.1685380190610885
pirender/cdf/frames/id9_id2_0008/000.png,1,-1.85040295124054,12.70391845703125,-13.49497127532959,0.9805329442024232,-0.2912361919879913
pirender/cdf/frames/id9_id2_0008/1162.png,1,0.5770782828330994,11.965351104736328,-3.280810594558716,1.8737505674362185,0.2876225709915161
pirender/cdf/frames/id9_id2_0008/223.png,1,-0.9190545678138732,12.430190086364746,-2.207903385162353,-0.2120771557092666,-0.3071380853652954
pirender/cdf/frames/id9_id2_0008/983.png,1,-1.0136072635650637,12.458678245544434,1.4981985092163086,0.8413865566253662,0.2171100974082946
pirender/cdf/frames/id9_id3_0000/130.png,1,-0.1104839071631431,12.56921100616455,23.016225814819336,-0.1321104168891906,0.0853641703724861
pirender/cdf/frames/id9_id3_0000/563.png,1,-0.3178049027919769,12.026090621948242,9.92264461517334,1.0302873849868774,0.1961318850517273
pirender/cdf/frames/id9_id3_0000/693.png,1,-0.1159256398677825,8.407617568969727,1.340794801712036,1.0942074060440063,0.246270477771759
pirender/cdf/frames/id9_id3_0000/823.png,1,3.327553987503052,11.79786205291748,15.598122596740724,2.0732645988464355,0.3486765027046203
pirender/cdf/frames/id9_id3_0001/508.png,1,0.4057629108428955,13.61418628692627,19.683246612548828,2.062553882598877,0.3070285022258758
pirender/cdf/frames/id9_id3_0001/551.png,1,-0.2819680869579315,13.488516807556152,17.40308380126953,0.9947606325149536,-0.0813246369361877
pirender/cdf/frames/id9_id3_0001/678.png,1,-0.5519744157791138,12.804837226867676,9.57485008239746,1.5304720401763916,0.2373237162828445
pirender/cdf/frames/id9_id3_0001/974.png,1,0.5868546366691589,13.435723304748535,10.612924575805664,2.582365036010742,-0.0989647805690765
pirender/cdf/frames/id9_id3_0003/142.png,1,0.334391325712204,13.910510063171388,26.409595489501957,1.078812837600708,0.242934837937355
pirender/cdf/frames/id9_id3_0003/1428.png,1,-1.1079564094543457,13.85470199584961,29.97283935546875,0.1423276960849762,-0.3057655692100525
pirender/cdf/frames/id9_id3_0003/190.png,1,-0.4237304925918579,13.138925552368164,41.6412239074707,1.19684898853302,0.2131030708551406
pirender/cdf/frames/id9_id3_0003/428.png,1,-1.166394829750061,13.11624240875244,10.842036247253418,0.98667573928833,-0.2972745895385742
pirender/cdf/frames/id9_id3_0009/242.png,1,1.3155241012573242,13.456903457641602,10.286762237548828,1.9897096157073972,0.0984600558876991
pirender/cdf/frames/id9_id3_0009/302.png,1,0.1464332789182663,13.364081382751465,14.068991661071776,1.1624393463134766,0.1447267532348632
pirender/cdf/frames/id9_id3_0009/454.png,1,-0.0159867368638515,13.615201950073242,25.33353042602539,1.2727066278457642,0.2252516597509384
pirender/cdf/frames/id9_id3_0009/575.png,1,0.3522222340106964,13.354599952697754,30.076271057128903,1.0515984296798706,0.2529850602149963
pirender/cdf/frames/id9_id6_0000/1213.png,1,-1.0779081583023071,11.018786430358888,-3.349799871444702,1.7335302829742432,0.2329868972301483
pirender/cdf/frames/id9_id6_0000/476.png,1,-0.5229176878929138,11.646425247192385,4.105527400970459,1.4887521266937256,0.2498559802770614
pirender/cdf/frames/id9_id6_0000/953.png,1,0.1651691645383834,10.03699779510498,6.124125957489014,1.5951837301254272,0.2776453793048858
pirender/cdf/frames/id9_id6_0000/997.png,1,0.285413920879364,11.09364414215088,8.200898170471191,1.87728750705719,0.1354756653308868
pirender/cdf/frames/id9_id6_0005/162.png,1,-0.3500179350376129,13.35048007965088,16.490663528442383,0.1065522581338882,0.256186693906784
pirender/cdf/frames/id9_id6_0005/406.png,1,-0.1472620069980621,13.404553413391112,20.00965881347656,1.2654787302017212,0.2609466910362243
pirender/cdf/frames/id9_id6_0005/447.png,1,-1.0190837383270264,12.75687313079834,20.10803985595703,0.4137799739837646,0.2292449921369552
pirender/cdf/frames/id9_id6_0005/772.png,1,0.2426768392324447,13.168645858764648,9.609288215637209,0.8620975017547607,0.1857316792011261
pirender/cdf/frames/id9_id6_0006/155.png,1,-0.0421277284622192,13.563599586486816,20.0135440826416,1.8045748472213743,0.2993249297142029
pirender/cdf/frames/id9_id6_0006/389.png,1,-0.4058830440044403,13.370326042175291,-8.250334739685059,1.2368544340133667,0.2632231712341308
pirender/cdf/frames/id9_id6_0006/544.png,1,1.006014108657837,13.451460838317873,7.015008926391602,1.0194354057312012,0.2795924544334411
pirender/cdf/frames/id9_id6_0006/972.png,1,-1.5887900590896606,12.042803764343262,6.762824058532715,0.774606466293335,-0.1177657917141914
pirender/ff/frames/000_003/183.png,1,-0.68914794921875,13.383682250976562,16.82984161376953,1.2691646814346311,0.226357027888298
pirender/ff/frames/000_003/337.png,1,0.1448525935411453,13.292880058288574,17.58690643310547,0.3180637657642364,0.142618253827095
pirender/ff/frames/000_003/429.png,1,-1.0365514755249023,13.434575080871582,18.520732879638672,-0.033578835427761,-0.2834967076778412
pirender/ff/frames/000_003/643.png,1,1.215455412864685,12.852803230285645,27.867441177368164,1.1481188535690308,0.2892887592315674
pirender/ff/frames/003_000/046.png,1,1.4014610052108765,11.111262321472168,-12.227232933044434,2.746062755584717,0.416613757610321
pirender/ff/frames/003_000/187.png,1,-0.6451594829559326,10.933873176574709,-10.818682670593262,3.980134010314941,0.3366449773311615
pirender/ff/frames/003_000/375.png,1,1.632359266281128,10.175407409667969,-16.29891586303711,3.1405229568481445,0.3838109672069549
pirender/ff/frames/003_000/399.png,1,0.5346764922142029,10.814714431762695,-11.826333045959473,3.004262685775757,0.3720830976963043
pirender/ff/frames/012_026/253.png,1,-0.8499770164489746,12.50870418548584,-5.722249984741211,0.2277423739433288,-0.3015559017658233
pirender/ff/frames/012_026/450.png,1,-1.185655117034912,12.509873390197754,-0.2148817926645279,-0.0132817439734935,-0.2759891748428345
pirender/ff/frames/012_026/618.png,1,-0.7708605527877808,12.938189506530762,20.81190490722656,0.9971307516098022,-0.1063578575849533
pirender/ff/frames/012_026/703.png,1,-0.357541024684906,13.539963722229004,1.8021764755249023,0.5442814230918884,0.1710615754127502
pirender/ff/frames/015_919/067.png,1,2.296919584274292,12.847992897033691,18.73253059387207,0.4805672764778137,0.2736473977565765
pirender/ff/frames/015_919/101.png,1,-0.7839248180389404,13.492146492004396,22.483863830566406,0.4458575248718261,-0.2818125486373901
pirender/ff/frames/015_919/271.png,1,1.004044532775879,12.90787124633789,32.0025634765625,1.6085121631622314,0.3397577702999115
pirender/ff/frames/015_919/576.png,1,-0.214563101530075,13.551373481750488,29.93397521972656,1.5204366445541382,0.2415153086185455
pirender/ff/frames/024_073/331.png,1,-0.941689133644104,11.725558280944824,-6.347659111022949,0.7108874320983887,-0.3219155371189117
pirender/ff/frames/024_073/497.png,1,0.2829779982566833,12.38980484008789,7.648386478424072,2.4475221633911133,0.2192626595497131
pirender/ff/frames/024_073/616.png,1,-0.8104255199432373,11.87214183807373,9.517022132873535,0.3055921196937561,-0.241886094212532
pirender/ff/frames/024_073/687.png,1,-0.9133672118186952,13.756451606750488,13.800298690795898,1.8637632131576536,-0.2802209854125976
pirender/ff/frames/026_012/099.png,1,-0.7961366772651672,12.147404670715332,13.552425384521484,1.3432512283325195,-0.3008606731891632
pirender/ff/frames/026_012/224.png,1,-1.7761354446411133,12.476303100585938,14.544787406921388,1.2407519817352295,-0.2592009305953979
pirender/ff/frames/026_012/299.png,1,-1.757671356201172,12.441094398498535,14.226126670837402,0.9655937552452089,0.2769922912120819
pirender/ff/frames/026_012/698.png,1,-1.65094792842865,12.162039756774902,1.5344717502593994,1.4884408712387085,-0.2189774215221405
pirender/ff/frames/029_048/193.png,1,-0.8511751890182495,12.418042182922363,2.976733446121216,0.6814813613891602,0.0969225242733955
pirender/ff/frames/029_048/225.png,1,-1.80166757106781,11.501115798950195,5.154321670532227,-0.1102735698223114,-0.2173304110765457
pirender/ff/frames/029_048/740.png,1,-1.1637043952941897,12.89970874786377,7.283714294433594,0.2205285131931305,0.3085141479969024
pirender/ff/frames/029_048/901.png,1,-0.9635983109474182,12.56358814239502,-1.0792088508605957,1.1963849067687988,0.1441913247108459
pirender/ff/frames/035_036/032.png,1,-0.4811993241310119,11.762409210205078,-5.787508964538574,1.1886301040649414,0.3016588091850281
pirender/ff/frames/035_036/459.png,1,0.1518141031265258,11.93836784362793,1.255300998687744,0.7696943879127502,0.3004292845726013
pirender/ff/frames/035_036/721.png,1,-2.0749876499176025,11.778346061706545,-6.683966636657715,0.5570792555809021,0.3604900538921356
pirender/ff/frames/035_036/885.png,1,0.1297183334827423,12.327916145324709,-2.222564458847046,0.6365953683853149,0.3483621478080749
pirender/ff/frames/036_035/391.png,1,-0.4465753138065338,12.952309608459473,-3.087311029434204,1.558990240097046,0.2959998846054077
pirender/ff/frames/036_035/417.png,1,0.6296067833900452,13.125828742980955,-1.5391062498092651,1.1643248796463013,0.2802008986473083
pirender/ff/frames/036_035/600.png,1,-1.1811846494674685,11.30632781982422,-5.474838733673096,0.9010000228881836,0.2929961681365967
pirender/ff/frames/036_035/704.png,1,-0.5936532616615295,11.700695037841797,-1.1863915920257568,0.984462022781372,0.3211368322372436
pirender/ff/frames/044_945/104.png,1,0.6925750374794006,11.579909324645996,12.122820854187012,0.5797321796417236,0.3087163865566253
pirender/ff/frames/044_945/312.png,1,0.8718825578689575,12.40740203857422,17.886959075927734,1.518038988113403,0.3147593736648559
pirender/ff/frames/044_945/572.png,1,0.7117698192596436,13.319188117980955,18.02916717529297,2.679462194442749,0.3014259338378906
pirender/ff/frames/044_945/780.png,1,1.149142503738403,11.69566249847412,3.8325231075286874,2.678444623947144,0.3281901776790619
pirender/ff/frames/047_862/000.png,1,-0.6311620473861694,14.41318416595459,8.185349464416504,2.787456512451172,0.2553830742835998
pirender/ff/frames/047_862/098.png,1,-0.8872550129890442,13.377571105957031,5.359075546264648,1.1298444271087646,0.2380990833044052
pirender/ff/frames/047_862/222.png,1,-0.7582430243492126,13.029702186584473,5.043188095092773,2.42854905128479,0.2446275353431701
pirender/ff/frames/047_862/321.png,1,2.1923065185546875,13.785738945007324,6.664748191833496,2.4180901050567627,0.3519899249076843
pirender/ff/frames/048_029/525.png,1,-0.3292697370052337,13.308204650878906,22.64368057250977,0.2874647080898285,0.2172602862119674
pirender/ff/frames/048_029/713.png,1,-1.3879685401916504,11.904658317565918,25.01856803894043,0.4538809657096863,0.0439144074916839
pirender/ff/frames/048_029/938.png,1,-0.6362475752830505,12.426275253295898,11.92063045501709,0.093357965350151,-0.1488087773323059
pirender/ff/frames/048_029/976.png,1,-0.5833956003189087,12.042344093322754,18.43846893310547,0.6792581081390381,0.2955173552036285
pirender/ff/frames/073_024/1142.png,1,-0.1728517413139343,11.719626426696776,-4.862558841705322,2.439181327819824,0.3169920146465301
pirender/ff/frames/073_024/435.png,1,-0.1398842483758926,10.600271224975586,0.0162511207163333,1.9073164463043213,0.3119677603244781
pirender/ff/frames/073_024/707.png,1,0.1591939032077789,12.277457237243652,5.436629295349121,2.0497801303863525,0.3135524392127991
pirender/ff/frames/073_024/761.png,1,0.4899150133132934,11.957371711730955,3.118437528610229,3.5090620517730717,0.3362321853637695
pirender/ff/frames/078_955/1093.png,1,-2.0056023597717285,13.583212852478027,3.846591711044312,1.262112021446228,0.0737097635865211
pirender/ff/frames/078_955/1174.png,1,-0.7818796038627625,13.03946018218994,-0.1680278778076172,1.197442650794983,0.3792561292648315
pirender/ff/frames/078_955/364.png,1,-2.277358055114746,12.899127006530762,-1.8221230506896973,1.2581015825271606,0.2207627594470977
pirender/ff/frames/078_955/566.png,1,-2.2016754150390625,13.76231288909912,0.905924677848816,0.9592400789260864,-0.1827246248722076
pirender/ff/frames/102_114/000.png,1,-2.39025616645813,12.435805320739746,-7.719195365905762,-0.679192304611206,-0.381042867898941
pirender/ff/frames/102_114/060.png,1,-2.072495460510254,12.563803672790527,-5.301048278808594,0.6205808520317078,-0.3135656416416168
pirender/ff/frames/102_114/300.png,1,-0.8769911527633667,13.59912109375,-0.2608494162559509,1.6240073442459106,-0.2387401312589645
pirender/ff/frames/102_114/451.png,1,-1.0240719318389893,13.561089515686035,8.591750144958496,0.4032353162765503,0.0931608229875564
pirender/ff/frames/114_102/1473.png,1,2.609153509140014,13.152188301086426,-3.491154909133911,2.041893720626831,0.3956892490386963
pirender/ff/frames/114_102/2063.png,1,2.5699236392974854,12.890321731567385,5.978285312652588,2.112345933914185,0.2409199476242065
pirender/ff/frames/114_102/2161.png,1,1.7495577335357666,13.671225547790527,6.897890090942383,1.740014910697937,0.287395179271698
pirender/ff/frames/114_102/3046.png,1,3.0068392753601074,13.172141075134276,17.3682918548584,2.327244281768799,0.2937056124210357
pirender/ff/frames/128_896/1536.png,1,-1.8088667392730715,12.173022270202637,-1.239023208618164,0.8412599563598633,0.1610182523727417
pirender/ff/frames/128_896/455.png,1,-0.7110402584075928,12.58984375,-1.6710281372070312,0.5732740163803101,0.2952508926391601
pirender/ff/frames/128_896/796.png,1,0.0236084163188934,11.594345092773438,6.151449203491211,1.9057046175003047,0.2777785956859588
pirender/ff/frames/128_896/910.png,1,0.0766033381223678,12.66061305999756,1.0164377689361572,0.8479347825050354,0.3429264426231384
pirender/ff/frames/135_880/076.png,1,-2.030909776687622,11.0303955078125,14.510638236999512,0.1204472631216049,-0.0438532792031765
pirender/ff/frames/135_880/254.png,1,-0.6127463579177856,13.196518898010254,7.882798671722412,0.8292853236198425,-0.0479032322764396
pirender/ff/frames/135_880/279.png,1,-1.5200713872909546,12.477340698242188,-2.200724601745605,-0.2831807136535644,-0.3086787164211273
pirender/ff/frames/135_880/533.png,1,-1.7468488216400146,12.01752758026123,17.388797760009766,0.5064963102340698,-0.2990918755531311
pirender/ff/frames/138_142/063.png,1,-0.9786718487739564,13.148947715759276,2.10943341255188,0.9827335476875304,0.2141086012125015
pirender/ff/frames/138_142/126.png,1,-2.1133246421813965,12.992180824279783,3.643921375274658,0.7173826098442078,-0.003635328495875
pirender/ff/frames/138_142/349.png,1,-1.974238038063049,12.91698932647705,-5.300742149353027,-0.1215615347027778,-0.1890337616205215
pirender/ff/frames/138_142/761.png,1,-1.0026050806045532,11.510419845581056,6.951015949249268,0.3813671171665191,0.1521552801132202
pirender/ff/frames/141_161/1179.png,1,-0.1871678978204727,12.290069580078123,1.6874864101409912,0.7881710529327393,0.2438712865114212
pirender/ff/frames/141_161/393.png,1,-0.1959306001663208,12.247121810913086,8.448492050170898,0.3831382095813751,0.3320362567901611
pirender/ff/frames/141_161/786.png,1,-0.2493758797645568,13.55120849609375,-1.260359525680542,0.5449416041374207,0.2891284823417663
pirender/ff/frames/141_161/983.png,1,-0.6906573176383972,12.745655059814451,1.2585315704345703,0.2582530975341797,0.1043170839548111
pirender/ff/frames/142_138/1117.png,1,-0.2171910405158996,13.999112129211426,4.186849594116211,0.3514490723609924,-0.1036261692643165
pirender/ff/frames/142_138/1564.png,1,-1.0366737842559814,13.414057731628418,-3.482046842575073,0.4704732298851013,-0.1173019632697105
pirender/ff/frames/142_138/1713.png,1,-0.6810318231582642,12.11368465423584,1.1997902393341064,-0.4364256262779236,-0.2960736751556396
pirender/ff/frames/142_138/893.png,1,-1.8104569911956787,14.05795955657959,-2.66971206665039,0.8758791089057922,-0.2156899720430374
pirender/ff/frames/154_386/000.png,1,0.4470263123512268,10.934535026550291,-2.4951913356781006,-0.3978980183601379,-0.2876330614089966
pirender/ff/frames/154_386/597.png,1,-0.6663843989372253,11.11514949798584,-1.7917243242263794,0.2732743620872497,-0.3107558488845825
pirender/ff/frames/154_386/873.png,1,-0.81520676612854,11.941162109375,-2.8285071849823,-1.2329567670822144,-0.3279110491275787
pirender/ff/frames/154_386/919.png,1,-0.8726520538330078,12.161877632141112,-3.450895071029663,-1.0059583187103271,-0.3319133222103119
pirender/ff/frames/158_379/159.png,1,1.6710361242294312,10.958800315856934,3.1548819541931152,2.560585021972656,0.3173726797103882
pirender/ff/frames/158_379/194.png,1,-1.9706048965454104,12.262410163879396,1.2031444311141968,1.4611904621124268,-0.2411461770534515
pirender/ff/frames/158_379/353.png,1,1.523127555847168,12.126079559326172,6.384963035583496,2.247680187225342,0.323863536119461
