image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
MRAA/cdf/frames/id31_id35_0009/061.png,1,4.1428632736206055,14.097350120544434,38.30502700805664,1.358878254890442,0.3415691256523132
MRAA/cdf/frames/id31_id35_0009/091.png,1,3.8317885398864746,12.700342178344728,38.549102783203125,1.432817459106445,0.3920639157295227
MRAA/cdf/frames/id31_id35_0009/137.png,1,3.222611904144287,13.35007667541504,37.305423736572266,1.00790274143219,0.3446289300918579
MRAA/cdf/frames/id31_id37_0008/029.png,1,-2.245309829711914,13.009503364562988,46.50229263305664,-0.0029673893004655,0.0498884543776512
MRAA/cdf/frames/id31_id37_0008/074.png,1,-0.5160173773765564,12.70615577697754,50.27396774291992,-0.5218822956085205,-0.1258503049612045
MRAA/cdf/frames/id31_id37_0008/282.png,1,-1.620416522026062,13.179007530212402,6.854081153869629,-0.2481348514556884,0.2479976117610931
MRAA/cdf/frames/id31_id37_0008/297.png,1,-1.2790895700454712,12.907535552978516,9.721813201904297,-0.0099244583398103,0.3056724369525909
MRAA/cdf/frames/id32_id29_0000/000.png,1,-0.2138924747705459,13.004496574401855,5.19090747833252,0.902002453804016,0.0214322563260793
MRAA/cdf/frames/id32_id29_0000/149.png,1,1.373590350151062,13.249022483825684,8.228209495544434,1.075331211090088,0.2345631867647171
MRAA/cdf/frames/id32_id29_0000/182.png,1,1.2411317825317385,13.170165061950684,9.99358367919922,1.2377175092697144,0.159116730093956
MRAA/cdf/frames/id32_id29_0000/332.png,1,2.160959243774414,11.427006721496582,16.339561462402344,1.9562773704528809,0.2683576941490173
MRAA/cdf/frames/id32_id29_0003/115.png,1,1.201289176940918,12.947697639465332,45.71783828735352,1.150406837463379,0.2640432715415954
MRAA/cdf/frames/id32_id29_0003/288.png,1,-0.1856385171413421,12.413846015930176,50.37498092651367,0.1877913028001785,0.273172914981842
MRAA/cdf/frames/id32_id29_0003/331.png,1,0.7721971869468689,12.118366241455078,17.608604431152344,0.1481957584619522,0.2987526953220367
MRAA/cdf/frames/id32_id29_0003/346.png,1,0.7328722476959229,12.209080696105955,16.35641098022461,0.4265753924846649,0.3069149553775787
MRAA/cdf/frames/id32_id30_0006/044.png,1,-0.6473844647407532,13.17740535736084,24.236257553100582,1.816809058189392,0.244413673877716
MRAA/cdf/frames/id32_id30_0006/059.png,1,0.1669668108224868,14.003701210021973,35.289791107177734,1.7849066257476809,0.3042655289173126
MRAA/cdf/frames/id32_id30_0006/089.png,1,0.0051054153591394,13.731192588806152,15.150858879089355,2.2915256023406982,0.3724249899387359
MRAA/cdf/frames/id32_id30_0006/239.png,1,-0.5904234647750854,11.130013465881348,0.8804380893707275,0.2501491010189056,0.2753719985485077
MRAA/cdf/frames/id32_id31_0006/000.png,1,2.1101784706115723,12.878148078918455,23.26082420349121,1.6781654357910156,0.3558706641197204
MRAA/cdf/frames/id32_id31_0006/059.png,1,0.0908900648355484,13.357033729553224,36.40767288208008,0.6645780205726624,0.2737774848937988
MRAA/cdf/frames/id32_id31_0006/224.png,1,1.0754364728927612,13.024221420288086,19.29274177551269,0.4523623287677765,0.3938903212547302
MRAA/cdf/frames/id32_id31_0006/389.png,1,0.3105162382125854,11.233109474182127,13.196670532226562,0.9033746123313904,0.3326879143714905
MRAA/cdf/frames/id32_id31_0008/030.png,1,2.9542336463928223,13.38693141937256,49.804832458496094,0.5319108963012695,0.2697419822216034
MRAA/cdf/frames/id32_id31_0008/213.png,1,1.3642027378082275,13.111063957214355,37.61415481567383,0.4124932587146759,0.2868967354297638
MRAA/cdf/frames/id32_id31_0008/350.png,1,1.846608638763428,13.020622253417969,37.14968490600586,2.0429701805114746,0.3113481998443603
MRAA/cdf/frames/id32_id31_0008/366.png,1,3.834995269775391,12.279389381408691,38.94699096679688,2.0497472286224365,0.3819684088230133
MRAA/cdf/frames/id32_id33_0002/079.png,1,1.0531213283538818,12.20155429840088,34.757476806640625,2.193336009979248,0.3365213274955749
MRAA/cdf/frames/id32_id33_0002/175.png,1,0.845252275466919,12.397701263427734,8.480490684509277,1.3753024339675903,0.3506267070770263
MRAA/cdf/frames/id32_id33_0002/366.png,1,2.7730047702789307,13.286659240722656,17.794189453125,1.499731183052063,0.3079356253147125
MRAA/cdf/frames/id32_id33_0002/494.png,1,0.9428348541259766,12.497135162353516,-0.4931545257568359,0.50022953748703,0.3351755440235138
MRAA/cdf/frames/id32_id33_0004/000.png,1,2.5702407360076904,13.58029079437256,2.1022322177886963,1.2445287704467771,0.2896613478660583
MRAA/cdf/frames/id32_id33_0004/041.png,1,0.7833946347236633,13.578795433044434,18.36881828308105,-0.0072619076818227,0.2717144787311554
MRAA/cdf/frames/id32_id33_0004/110.png,1,0.091413602232933,13.031362533569336,8.703300476074219,-0.1020590141415596,0.1239427998661995
MRAA/cdf/frames/id32_id33_0004/289.png,1,2.9264817237854004,13.175337791442873,10.874917030334473,1.647158980369568,0.3928385376930237
MRAA/cdf/frames/id32_id33_0006/014.png,1,1.6509627103805542,13.312338829040527,46.35881423950195,2.5862486362457275,0.3280247449874878
MRAA/cdf/frames/id32_id33_0006/059.png,1,2.1442131996154785,13.525996208190918,52.92014694213867,1.7529863119125366,0.3434884250164032
MRAA/cdf/frames/id32_id33_0006/209.png,1,0.2789574563503265,12.104968070983888,0.726982831954956,2.414581775665283,0.316929280757904
MRAA/cdf/frames/id32_id33_0006/254.png,1,-0.346643716096878,13.479247093200684,-0.1670399457216262,1.996514081954956,0.2955886125564575
MRAA/cdf/frames/id32_id34_0007/073.png,1,-0.3296916484832763,12.775176048278809,2.982493162155152,1.5921064615249634,0.1932792961597442
MRAA/cdf/frames/id32_id34_0007/191.png,1,-0.6114835143089294,12.91064739227295,12.188260078430176,0.9248110055923462,0.1676667630672454
MRAA/cdf/frames/id32_id34_0007/250.png,1,-0.996510922908783,12.985745429992676,2.908652067184448,1.2193291187286377,0.3195589184761047
MRAA/cdf/frames/id32_id34_0007/411.png,1,-0.7088417410850525,12.973783493041992,8.990618705749512,1.9828555583953855,0.3232207894325256
MRAA/cdf/frames/id32_id35_0007/132.png,1,0.0239713676273822,13.05179214477539,17.239002227783203,0.5885465145111084,0.3059297204017639
MRAA/cdf/frames/id32_id35_0007/205.png,1,2.884352922439575,12.966635704040527,19.323570251464844,2.410020589828491,0.3636428713798523
MRAA/cdf/frames/id32_id35_0007/250.png,1,-0.8835963606834412,12.50577449798584,23.68313217163086,0.7103703022003174,0.4000641405582428
MRAA/cdf/frames/id32_id35_0007/264.png,1,-0.4497662782669067,13.199505805969238,24.66204071044922,0.0735661908984184,0.3066291809082031
MRAA/cdf/frames/id33_id29_0004/013.png,1,2.445143938064575,12.416163444519045,11.065179824829102,1.3443844318389893,0.4373913407325744
MRAA/cdf/frames/id33_id29_0004/040.png,1,0.6022638082504272,11.59750270843506,50.86995315551758,1.7630611658096311,0.3259214162826538
MRAA/cdf/frames/id33_id29_0004/053.png,1,4.306962013244629,12.51273250579834,42.94644165039063,2.265097379684448,0.4492027461528778
MRAA/cdf/frames/id33_id29_0004/107.png,1,-0.176604226231575,11.52116870880127,51.04043197631836,0.3839414417743683,0.2220627665519714
MRAA/cdf/frames/id33_id31_0008/016.png,1,0.1930058747529983,12.936893463134766,20.55575180053711,1.08187735080719,0.2890337109565735
MRAA/cdf/frames/id33_id31_0008/097.png,1,-0.2816574573516845,13.20511245727539,16.170970916748047,1.1807374954223633,0.2073611319065094
MRAA/cdf/frames/id33_id31_0008/308.png,1,0.6235483884811401,13.477564811706545,38.49821090698242,2.8127448558807373,0.3339050710201263
MRAA/cdf/frames/id33_id31_0008/486.png,1,3.477500438690185,14.02448558807373,44.51752853393555,2.332308053970337,0.2977902889251709
MRAA/cdf/frames/id33_id31_0009/044.png,1,1.356774091720581,13.033581733703612,2.745295286178589,1.42480731010437,0.2664599418640136
MRAA/cdf/frames/id33_id31_0009/073.png,1,1.2184914350509644,13.555700302124023,24.99531936645508,1.7730681896209717,0.2836741805076599
MRAA/cdf/frames/id33_id31_0009/146.png,1,-0.4465636909008026,13.596993446350098,10.241175651550291,0.6755172610282898,0.2913906872272491
MRAA/cdf/frames/id33_id31_0009/352.png,1,2.6251442432403564,13.951323509216309,15.938035011291504,1.1389082670211792,0.3110455572605133
MRAA/cdf/frames/id33_id32_0002/072.png,1,3.229961395263672,13.425936698913574,40.9011344909668,1.9825931787490845,0.3555659353733063
MRAA/cdf/frames/id33_id32_0002/174.png,1,3.586498022079468,13.486006736755373,14.4295654296875,1.3609520196914673,0.3636234104633331
MRAA/cdf/frames/id33_id32_0002/189.png,1,1.932086944580078,13.690485954284668,32.85152053833008,0.984714686870575,0.3308213651180267
MRAA/cdf/frames/id33_id32_0002/422.png,1,2.9177920818328857,13.381099700927734,41.40301132202149,2.2377941608428955,0.3194175362586975
MRAA/cdf/frames/id33_id32_0004/026.png,1,-1.195125699043274,13.680011749267578,18.801483154296875,0.8717477917671204,0.2977262139320373
MRAA/cdf/frames/id33_id32_0004/093.png,1,1.9105478525161743,12.852747917175291,39.8613166809082,0.5067618489265442,0.4000594615936279
MRAA/cdf/frames/id33_id32_0004/147.png,1,-0.5806024074554443,13.068232536315918,59.04610061645508,-0.2135896682739257,0.3454383313655853
MRAA/cdf/frames/id33_id32_0004/335.png,1,0.3513297736644745,12.621414184570312,28.060495376586918,-0.029784070327878,0.4120515286922455
MRAA/cdf/frames/id33_id32_0006/008.png,1,1.2164487838745115,11.301010131835938,3.4577527046203613,0.1491517871618271,0.2944316864013672
MRAA/cdf/frames/id33_id32_0006/077.png,1,1.0811357498168943,11.66836929321289,7.15742301940918,0.3580656051635742,0.2934691607952118
MRAA/cdf/frames/id33_id34_0002/029.png,1,-0.5526578426361084,10.18708610534668,38.4379997253418,0.4560929536819458,-0.1958522796630859
MRAA/cdf/frames/id33_id34_0002/087.png,1,-0.7732239961624146,13.754504203796388,38.37713241577149,0.4081014692783355,0.2482508867979049
MRAA/cdf/frames/id33_id34_0002/102.png,1,1.261858344078064,13.032340049743652,29.63950538635254,0.4334052205085754,0.2905794680118561
MRAA/cdf/frames/id33_id34_0002/379.png,1,1.8060227632522583,14.052624702453612,37.957462310791016,1.0282740592956543,0.3193072080612182
MRAA/cdf/frames/id33_id34_0005/096.png,1,0.0057878643274307,11.853116035461426,14.807701110839844,0.5185547471046448,0.1927514970302581
MRAA/cdf/frames/id33_id34_0005/108.png,1,0.6070206165313721,12.994641304016112,11.394615173339844,0.914381504058838,0.157872274518013
MRAA/cdf/frames/id33_id34_0005/145.png,1,0.7922638058662415,12.793465614318848,21.009735107421875,0.710586667060852,0.298691064119339
MRAA/cdf/frames/id33_id34_0005/229.png,1,0.9346415400505066,11.685715675354004,16.457439422607422,1.5109586715698242,0.2962311506271362
MRAA/cdf/frames/id33_id38_0001/115.png,1,1.2685939073562622,11.85430145263672,4.162562370300293,1.0892384052276611,0.2353094071149826
MRAA/cdf/frames/id33_id38_0001/158.png,1,1.3107178211212158,11.5094633102417,-0.7855660915374756,1.3452423810958862,0.2998695075511932
MRAA/cdf/frames/id33_id38_0001/201.png,1,2.987610340118408,13.162739753723145,21.461545944213867,0.8710467219352722,0.3280198872089386
MRAA/cdf/frames/id33_id38_0001/374.png,1,2.4713265895843506,12.17669677734375,15.18768310546875,1.253516435623169,0.2582894265651703
MRAA/cdf/frames/id33_id38_0005/060.png,1,2.7394676208496094,12.51931858062744,40.53118515014648,2.350612163543701,0.3398019075393677
MRAA/cdf/frames/id33_id38_0005/108.png,1,3.280395269393921,12.731829643249512,15.113930702209473,1.549972414970398,0.3531221449375152
MRAA/cdf/frames/id33_id38_0005/169.png,1,0.6017076969146729,12.546782493591309,12.82615852355957,1.470675349235535,0.3157512843608856
MRAA/cdf/frames/id33_id38_0005/193.png,1,0.741304874420166,13.480891227722168,13.28292179107666,1.8851357698440552,0.3640040457248688
MRAA/cdf/frames/id34_id29_0008/016.png,1,-0.3911702632904053,13.51330280303955,21.706562042236328,0.9582861661911012,0.3196585774421692
MRAA/cdf/frames/id34_id29_0008/083.png,1,0.5266764163970947,13.62088394165039,20.986572265625,1.5477089881896973,0.3034193813800812
MRAA/cdf/frames/id34_id29_0008/249.png,1,0.0843902751803398,13.591214179992676,19.342023849487305,0.8321430087089539,0.3301903903484344
MRAA/cdf/frames/id34_id29_0008/481.png,1,-1.2698239088058472,13.225502967834473,21.834043502807617,0.6842391490936279,0.2741554677486419
MRAA/cdf/frames/id34_id30_0003/025.png,1,-0.5139669179916382,13.876572608947754,11.14016342163086,1.0277782678604126,0.2497037798166275
MRAA/cdf/frames/id34_id30_0003/038.png,1,-1.243943452835083,12.859460830688477,12.751437187194824,0.9381898045539856,0.2431198507547378
MRAA/cdf/frames/id34_id30_0003/063.png,1,0.0113625135272741,13.544939994812012,26.599063873291016,-0.0572881624102592,-0.3054280579090118
MRAA/cdf/frames/id34_id30_0003/253.png,1,0.0631326586008071,12.672891616821287,26.22776985168457,0.5444926023483276,0.284372329711914
MRAA/cdf/frames/id34_id32_0007/075.png,1,0.4684083163738251,13.204560279846191,-0.9580090045928956,-0.1021823436021804,0.251797616481781
MRAA/cdf/frames/id34_id32_0007/136.png,1,-0.3245653510093689,12.927812576293944,4.496029853820801,-0.3075970709323883,0.2150441855192184
MRAA/cdf/frames/id34_id32_0007/272.png,1,-1.068456768989563,13.337388038635254,-2.010554790496826,0.9443200826644896,0.2711724936962127
MRAA/cdf/frames/id34_id32_0007/409.png,1,0.3946349620819092,13.290602684020996,4.557788372039795,0.2920241355895996,0.2788130342960357
MRAA/cdf/frames/id34_id33_0002/041.png,1,-1.302918791770935,12.97044849395752,31.016319274902344,0.4679503738880157,0.2784263789653778
MRAA/cdf/frames/id34_id33_0002/207.png,1,-0.2273816168308258,12.34618091583252,9.305099487304688,0.2825725376605987,0.390745997428894
MRAA/cdf/frames/id34_id33_0002/238.png,1,-0.0359160229563713,11.96840000152588,0.5860675573348999,1.2836850881576538,0.2903988361358642
MRAA/cdf/frames/id34_id33_0002/310.png,1,0.0688419640064239,12.210394859313965,6.84321403503418,0.6495287418365479,0.2684925198554992
MRAA/cdf/frames/id34_id33_0005/061.png,1,-1.1346896886825562,14.186129570007324,5.7352800369262695,0.5726041793823242,0.2380868941545486
MRAA/cdf/frames/id34_id33_0005/076.png,1,-0.1956845074892044,12.59129238128662,12.569149017333984,0.4075980186462402,0.2816613912582397
MRAA/cdf/frames/id34_id33_0005/184.png,1,1.9771747589111328,12.989900588989258,15.302838325500488,1.9047083854675293,0.4352703094482422
MRAA/cdf/frames/id34_id33_0005/230.png,1,2.569610834121704,12.79955768585205,18.798173904418945,2.185152530670166,0.333853930234909
MRAA/cdf/frames/id34_id35_0002/124.png,1,0.3870708644390106,12.928889274597168,17.20366668701172,3.401507616043091,0.2958979308605194
MRAA/cdf/frames/id34_id35_0002/176.png,1,-0.2287280112504959,12.260781288146973,-1.4890077114105225,0.3967756032943725,0.2949980795383453
MRAA/cdf/frames/id34_id35_0002/196.png,1,0.0696327239274978,10.392224311828612,26.29390335083008,1.061451435089111,0.2733199000358581
MRAA/cdf/frames/id34_id35_0002/321.png,1,0.2007274031639099,13.36959743499756,9.72378635406494,0.9836636185646056,0.3137718737125397
MRAA/cdf/frames/id34_id37_0008/199.png,1,0.7719162106513977,12.17690372467041,28.73196029663086,1.0867209434509275,0.3221738636493683
MRAA/cdf/frames/id34_id37_0008/215.png,1,0.3489761352539062,12.483782768249512,36.529178619384766,0.8325086832046509,0.2819340229034424
MRAA/cdf/frames/id34_id37_0008/365.png,1,-0.5243247151374817,12.818181037902832,40.18246078491211,1.0136381387710571,0.342229813337326
MRAA/cdf/frames/id34_id37_0008/481.png,1,-0.0136466696858406,13.257304191589355,23.021656036376957,0.7296746969223022,0.2222364246845245
MRAA/cdf/frames/id34_id38_0003/164.png,1,0.8106228113174438,12.453710556030272,36.95609664916992,1.1437960863113403,0.3442467451095581
MRAA/cdf/frames/id34_id38_0003/278.png,1,-0.0223537236452102,10.901585578918455,35.23606491088867,0.1759158223867416,0.2896571755409241
MRAA/cdf/frames/id34_id38_0003/354.png,1,2.312695980072021,13.47039794921875,14.076717376708984,2.189481019973755,0.3079058527946472
MRAA/cdf/frames/id34_id38_0003/380.png,1,1.3248502016067505,12.50745964050293,42.66498565673828,1.2404499053955078,0.3440772294998169
MRAA/cdf/frames/id34_id38_0004/030.png,1,2.55596661567688,14.053635597229004,12.402695655822754,1.2285213470458984,0.328952431678772
MRAA/cdf/frames/id34_id38_0004/121.png,1,1.307784080505371,13.591910362243652,14.88949489593506,0.6636819243431091,0.2266316711902618
MRAA/cdf/frames/id34_id38_0004/288.png,1,4.249225616455078,13.353201866149902,26.25313949584961,2.2842297554016118,0.4321425557136535
MRAA/cdf/frames/id34_id38_0004/303.png,1,0.9645952582359314,12.760287284851074,9.488322257995604,0.9156021475791932,0.297718197107315
MRAA/cdf/frames/id35_id16_0004/090.png,1,-0.3351887166500091,12.208372116088867,5.374489784240723,0.2601150274276733,0.2186906635761261
MRAA/cdf/frames/id35_id16_0004/164.png,1,-0.8076827526092529,12.126870155334473,19.732276916503903,0.2189796417951584,0.2357465922832489
MRAA/cdf/frames/id35_id16_0004/230.png,1,-0.1705756485462188,12.917966842651367,3.453300952911377,0.3439931273460388,0.2182977795600891
MRAA/cdf/frames/id35_id16_0004/255.png,1,0.4920785427093506,13.375471115112305,13.232503890991213,0.815431535243988,0.2650017142295837
MRAA/cdf/frames/id35_id16_0007/077.png,1,0.0528620108962059,13.279728889465332,24.546070098876957,1.581404685974121,0.2738607227802276
MRAA/cdf/frames/id35_id16_0007/269.png,1,-1.6872681379318235,11.796286582946776,44.514408111572266,0.0151904504746198,0.0992500185966491
MRAA/cdf/frames/id35_id16_0007/333.png,1,-0.8927330374717712,12.503458023071287,-0.9292773008346558,1.1686711311340332,0.1930652558803558
MRAA/cdf/frames/id35_id16_0007/385.png,1,-0.8105900287628174,11.424388885498049,19.70225143432617,2.278228282928467,0.1547387987375259
MRAA/cdf/frames/id35_id20_0007/166.png,1,3.431755542755127,12.572759628295898,3.724668264389038,1.4377431869506836,0.3227637112140655
MRAA/cdf/frames/id35_id20_0007/205.png,1,1.9069026708602903,9.266016960144045,1.0758733749389648,1.4062288999557495,0.3494493365287781
MRAA/cdf/frames/id35_id20_0007/269.png,1,3.479642868041992,10.663530349731444,27.683624267578125,1.166340470314026,0.3436403572559356
MRAA/cdf/frames/id35_id20_0007/282.png,1,2.448777198791504,10.47414493560791,23.644805908203125,1.3358488082885742,0.2858850359916687
MRAA/cdf/frames/id35_id23_0006/000.png,1,-0.1205485612154007,14.23971939086914,7.085676193237305,1.573927402496338,0.2983144223690033
MRAA/cdf/frames/id35_id23_0006/043.png,1,2.389054298400879,12.217659950256348,24.89044570922852,1.303464651107788,0.3249444663524627
MRAA/cdf/frames/id35_id23_0006/065.png,1,0.2017149925231933,12.883503913879396,21.569499969482425,0.3768459260463714,0.2521995604038238
MRAA/cdf/frames/id35_id23_0006/087.png,1,1.93689239025116,13.01992893218994,4.451971054077148,1.4793519973754885,0.2516881823539734
MRAA/cdf/frames/id35_id23_0007/038.png,1,1.0049488544464111,13.437606811523438,9.35292911529541,0.2991655468940735,0.2220450043678283
MRAA/cdf/frames/id35_id23_0007/256.png,1,-0.3121082484722137,13.04820156097412,34.08193588256836,0.1690705716609954,0.1672584861516952
MRAA/cdf/frames/id35_id23_0007/333.png,1,1.0204696655273438,13.707009315490724,12.567959785461426,1.2103664875030518,0.0337229445576667
MRAA/cdf/frames/id35_id23_0007/385.png,1,2.0208253860473637,13.380630493164062,30.14311981201172,0.9161125421524048,0.2601403594017029
MRAA/cdf/frames/id35_id23_0009/051.png,1,3.211891889572144,12.761305809020996,5.070283889770508,3.0910112857818604,0.3447380065917969
MRAA/cdf/frames/id35_id23_0009/061.png,1,2.76802134513855,11.868226051330566,-1.0775959491729736,2.576291561126709,0.3434149026870727
MRAA/cdf/frames/id35_id23_0009/092.png,1,1.9221296310424805,13.843544960021973,10.90221881866455,1.7932178974151611,0.3327318131923675
MRAA/cdf/frames/id35_id23_0009/103.png,1,0.9988256692886353,12.413739204406738,44.391204833984375,1.22401762008667,0.2717872262001037
MRAA/cdf/frames/id35_id26_0003/116.png,1,2.16314697265625,12.877599716186523,4.995270729064941,1.1463593244552612,0.3207623362541199
MRAA/cdf/frames/id35_id26_0003/160.png,1,3.171973943710327,12.231575965881348,3.1851766109466557,1.0919653177261353,0.4068471789360046
MRAA/cdf/frames/id35_id26_0003/233.png,1,1.0103014707565308,12.936741828918455,-4.795808792114258,2.0077931880950928,0.2872175276279449
MRAA/cdf/frames/id35_id26_0003/409.png,1,1.6634557247161863,13.184828758239746,2.715871572494507,0.9998732805252076,0.2627780735492706
MRAA/cdf/frames/id35_id28_0006/051.png,1,3.500553607940674,13.696032524108888,18.31113624572754,3.6174349784851074,0.4307497441768646
MRAA/cdf/frames/id35_id28_0006/161.png,1,2.3144116401672363,12.523626327514648,17.49443817138672,3.3772242069244385,0.4225969910621643
MRAA/cdf/frames/id35_id28_0006/168.png,1,3.044961929321289,13.376611709594728,25.911148071289062,4.477038383483887,0.4665550589561462
MRAA/cdf/frames/id35_id28_0006/227.png,1,3.23051118850708,12.70234489440918,9.1526460647583,3.8427891731262207,0.4402482211589813
MRAA/cdf/frames/id35_id28_0008/080.png,1,1.1974540948867798,10.81480312347412,20.88825225830078,1.4307899475097656,0.2762468457221985
MRAA/cdf/frames/id35_id28_0008/148.png,1,3.3374485969543457,11.804988861083984,41.17066955566406,1.8957698345184328,0.3640875518321991
MRAA/cdf/frames/id35_id28_0008/168.png,1,2.688823699951172,12.325139045715332,44.84556198120117,1.0023682117462158,0.2655786573886871
MRAA/cdf/frames/id35_id28_0008/202.png,1,1.8869569301605225,11.95367431640625,39.10520553588867,1.506998896598816,0.4003171324729919
MRAA/cdf/frames/id35_id29_0000/141.png,1,-0.7879378795623779,12.900826454162598,40.59348678588867,0.7644904851913452,0.2232769876718521
MRAA/cdf/frames/id35_id29_0000/156.png,1,-0.7860778570175171,12.286267280578612,26.59019660949707,0.547235906124115,-0.1505893766880035
MRAA/cdf/frames/id35_id29_0000/188.png,1,-0.034299224615097,13.184286117553713,24.614521026611328,0.2881115972995758,0.2486182153224945
MRAA/cdf/frames/id35_id29_0000/407.png,1,1.310394048690796,11.550501823425291,3.69964337348938,1.5293445587158203,0.2921693623065948
MRAA/cdf/frames/id35_id30_0006/080.png,1,-0.5575785636901855,13.018421173095703,12.150254249572754,1.3630633354187012,0.3061971068382263
MRAA/cdf/frames/id35_id30_0006/161.png,1,-0.6677315831184387,13.091276168823242,37.37270736694336,1.02738356590271,0.2889714539051056
MRAA/cdf/frames/id35_id30_0006/205.png,1,-1.8973547220230105,12.84512424468994,32.80514907836914,0.7416102290153503,0.2833249866962433
MRAA/cdf/frames/id35_id30_0006/212.png,1,-2.3613152503967285,12.585699081420898,31.005077362060547,0.3404748439788818,0.2575369775295257
MRAA/cdf/frames/id35_id30_0009/030.png,1,0.5645830035209656,12.597414016723633,19.61078643798828,1.2554187774658203,0.3696895837783813
MRAA/cdf/frames/id35_id30_0009/051.png,1,2.439170837402344,12.642541885375977,5.2286787033081055,2.228628158569336,0.355103850364685
MRAA/cdf/frames/id35_id30_0009/061.png,1,1.6396310329437256,11.924383163452148,-0.3070924580097198,1.7375065088272097,0.3434590697288513
MRAA/cdf/frames/id35_id30_0009/196.png,1,0.9165282845497132,12.536728858947754,33.12661361694336,1.071829915046692,0.2910183668136596
MRAA/cdf/frames/id35_id31_0006/036.png,1,2.780817747116089,12.956990242004396,31.804424285888672,2.4184694290161133,0.3531104028224945
MRAA/cdf/frames/id35_id31_0006/073.png,1,2.3733794689178467,11.345741271972656,30.771068572998047,2.0040087699890137,0.2519833743572235
MRAA/cdf/frames/id35_id31_0006/139.png,1,1.342738151550293,12.887187957763672,48.28430938720703,1.5734941959381104,0.3208301067352295
MRAA/cdf/frames/id35_id31_0006/175.png,1,1.1112169027328491,13.628127098083496,58.24203872680664,1.3917388916015625,0.2718500196933746
MRAA/cdf/frames/id35_id31_0007/102.png,1,2.897888422012329,11.666090965270996,41.36941146850586,1.169175624847412,0.3161801993846893
MRAA/cdf/frames/id35_id31_0007/115.png,1,3.730895519256592,12.311339378356934,56.42560195922852,0.8577731251716614,0.3047641515731811
MRAA/cdf/frames/id35_id31_0007/154.png,1,3.498054981231689,13.519591331481934,31.285192489624023,1.2895128726959229,0.3443483412265777
MRAA/cdf/frames/id35_id31_0007/372.png,1,0.1232431605458259,12.826370239257812,8.964106559753418,0.2479870319366455,0.2740188241004944
MRAA/cdf/frames/id35_id31_0009/072.png,1,1.2875025272369385,13.001161575317385,2.989206552505493,1.321268081665039,0.2567335665225982
MRAA/cdf/frames/id35_id31_0009/123.png,1,1.5836278200149536,13.335928916931152,25.68856239318848,0.7969975471496582,0.2292830199003219
MRAA/cdf/frames/id35_id31_0009/144.png,1,0.6496497988700867,13.16663646697998,14.057610511779783,0.2347486615180969,0.2040295004844665
MRAA/cdf/frames/id35_id31_0009/196.png,1,1.6254557371139526,12.841353416442873,24.36327362060547,0.9681507349014282,0.291170060634613
MRAA/cdf/frames/id35_id32_0007/051.png,1,1.005618453025818,12.329869270324709,11.578999519348145,0.5727119445800781,0.2314634174108505
MRAA/cdf/frames/id35_id32_0007/077.png,1,-0.8300119638442993,13.996827125549316,16.453086853027344,0.1084095686674118,-0.0793763920664787
MRAA/cdf/frames/id35_id32_0007/205.png,1,-0.884364902973175,12.538631439208984,5.738409996032715,0.1276810765266418,-0.2296925634145736
MRAA/cdf/frames/id35_id32_0007/346.png,1,-1.070801019668579,13.24170207977295,-4.035234451293945e-05,0.437472254037857,0.1937856823205948
MRAA/cdf/frames/id35_id34_0002/036.png,1,0.0055560888722538,12.913674354553224,36.15987014770508,0.3479813635349273,0.1596598625183105
MRAA/cdf/frames/id35_id34_0002/085.png,1,-0.8790447115898132,12.754152297973633,34.15321731567383,0.0241989884525537,0.0031500738114118
MRAA/cdf/frames/id35_id34_0002/220.png,1,-0.2760010361671448,12.89890193939209,8.9542818069458,-0.0019034631550312,0.2011330723762512
MRAA/cdf/frames/id35_id34_0002/330.png,1,2.2297286987304688,12.714160919189451,16.213058471679688,0.8205176591873169,0.3343297839164734
MRAA/cdf/frames/id35_id37_0001/065.png,1,-0.5553481578826904,12.660139083862305,29.740562438964844,1.234005331993103,0.2139823585748672
MRAA/cdf/frames/id35_id37_0001/098.png,1,0.2015720456838607,13.472893714904783,7.099142551422119,2.305983066558838,0.2809488773345947
MRAA/cdf/frames/id35_id37_0001/163.png,1,0.1391108930110931,12.86954402923584,14.42848300933838,1.2490614652633667,0.2915146350860595
MRAA/cdf/frames/id35_id37_0001/310.png,1,1.629751205444336,13.100428581237791,31.82344055175781,1.956007480621338,0.3090637922286987
MRAA/cdf/frames/id35_id37_0005/009.png,1,-2.208916425704956,13.141264915466309,26.00547790527344,0.1418187469244003,0.0150907421484589
MRAA/cdf/frames/id35_id37_0005/142.png,1,-2.249061822891236,12.757282257080078,19.22969436645508,-0.3651061058044433,-0.2224436849355697
MRAA/cdf/frames/id35_id37_0005/199.png,1,-1.5211211442947388,12.665242195129396,21.01366233825684,1.206405758857727,0.3407091498374939
MRAA/cdf/frames/id35_id37_0005/284.png,1,0.8074304461479187,13.581463813781738,45.86688995361328,0.5511195659637451,0.3141823709011078
MRAA/cdf/frames/id37_id1_0002/177.png,1,1.340556025505066,12.591680526733398,23.6021671295166,1.132635474205017,0.3094387054443359
MRAA/cdf/frames/id37_id1_0002/221.png,1,0.4895554184913635,13.056282997131348,24.78295516967773,0.7184385061264038,0.3227375447750091
