image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
pixart/cdf/Fake_from_Celeb-real/id53_0000/Celeb-real_id17_0000_205.png,1,4.115593910217285,9.71346378326416,41.71718978881836,3.0988190174102783,0.6703065037727356
pixart/cdf/Fake_from_Celeb-real/id53_0000/Celeb-real_id2_0005_207.png,1,0.7620173692703247,9.388165473937988,37.64999008178711,0.3303287923336029,-0.101894773542881
pixart/cdf/Fake_from_Celeb-real/id53_0000/Celeb-real_id56_0004_448.png,1,2.08986234664917,10.055930137634276,44.26580047607422,1.626100778579712,0.4093590676784515
pixart/cdf/Fake_from_Celeb-real/id53_0001/Celeb-real_id35_0002_281.png,1,-2.390079975128174,9.732733726501465,40.55430603027344,-0.5483376979827881,-0.249765008687973
pixart/cdf/Fake_from_Celeb-real/id53_0001/Celeb-real_id50_0003_390.png,1,-0.2838305830955505,10.27298069000244,40.738094329833984,-0.0008092559874057,0.3442942202091217
pixart/cdf/Fake_from_Celeb-real/id53_0001/YouTube-real_00026_176.png,1,0.8460925817489624,9.729012489318848,42.74711990356445,0.9170224070549012,0.4542906880378723
pixart/cdf/Fake_from_Celeb-real/id53_0001/YouTube-real_00153_219.png,1,-1.7809181213378906,9.26370906829834,31.47718620300293,0.439706027507782,-0.2485865354537964
pixart/cdf/Fake_from_Celeb-real/id53_0002/Celeb-real_id26_0004_180.png,1,3.494215250015259,10.0485258102417,36.42105865478516,1.4710952043533323,0.3426182568073272
pixart/cdf/Fake_from_Celeb-real/id53_0002/Celeb-real_id31_0009_183.png,1,3.4545726776123047,9.382067680358888,33.41633987426758,1.7512314319610596,0.3285235166549682
pixart/cdf/Fake_from_Celeb-real/id53_0002/Celeb-real_id35_0005_246.png,1,2.1283621788024902,9.250957489013672,40.57317352294922,1.018852710723877,0.4593961536884308
pixart/cdf/Fake_from_Celeb-real/id53_0002/Celeb-real_id60_0000_184.png,1,0.3255240619182586,9.82840061187744,38.9722785949707,1.0979156494140625,0.2852087318897247
pixart/cdf/Fake_from_Celeb-real/id53_0003/Celeb-real_id0_0004_241.png,1,0.5890969634056091,9.909371376037598,40.16002655029297,1.2069807052612305,0.3407679498195648
pixart/cdf/Fake_from_Celeb-real/id53_0003/Celeb-real_id34_0002_269.png,1,2.232544422149658,9.922428131103516,39.93912887573242,1.885470032691956,0.4224708676338196
pixart/cdf/Fake_from_Celeb-real/id53_0003/Celeb-real_id43_0007_000.png,1,-2.953990936279297,9.819079399108888,33.93423843383789,1.1139732599258425,0.2264693975448608
pixart/cdf/Fake_from_Celeb-real/id53_0003/Celeb-real_id52_0000_315.png,1,1.8333704471588133,9.962831497192385,38.47769927978516,1.145501971244812,0.4566552340984344
pixart/cdf/Fake_from_Celeb-real/id53_0004/Celeb-real_id10_0006_016.png,1,0.8610213398933411,10.03142261505127,42.78107070922852,0.9798362851142884,0.4239576458930969
pixart/cdf/Fake_from_Celeb-real/id53_0004/Celeb-real_id7_0005_087.png,1,0.4400022029876709,9.834309577941896,35.13603210449219,0.9577372074127196,0.3185572624206543
pixart/cdf/Fake_from_Celeb-real/id53_0004/YouTube-real_00021_282.png,1,-0.1847065836191177,9.968907356262209,41.014408111572266,0.3670791685581207,0.0498620867729187
pixart/cdf/Fake_from_Celeb-real/id53_0004/YouTube-real_00094_413.png,1,2.251127004623413,9.780080795288086,37.86251831054688,1.0192195177078247,0.393009752035141
pixart/cdf/Fake_from_Celeb-real/id53_0005/Celeb-real_id27_0007_127.png,1,-0.8463712334632874,9.423077583312988,32.81401062011719,0.0926711559295654,-0.266689270734787
pixart/cdf/Fake_from_Celeb-real/id53_0005/Celeb-real_id33_0007_032.png,1,4.3428635597229,9.77720546722412,37.26754760742188,1.9738777875900269,0.4525283873081207
pixart/cdf/Fake_from_Celeb-real/id53_0005/Celeb-real_id44_0001_292.png,1,3.013517141342163,9.700031280517578,37.20607376098633,1.8928920030593872,0.468551367521286
pixart/cdf/Fake_from_Celeb-real/id53_0005/YouTube-real_00257_310.png,1,3.214808225631714,7.759840965270996,25.351577758789062,3.205886125564575,0.3711938858032226
pixart/cdf/Fake_from_Celeb-real/id53_0006/Celeb-real_id34_0000_200.png,1,-0.4070718586444855,9.518521308898926,33.69379806518555,-0.003344269003719,-0.1486796587705612
pixart/cdf/Fake_from_Celeb-real/id53_0006/Celeb-real_id52_0003_165.png,1,2.7928013801574707,9.893228530883787,41.16817855834961,1.9408748149871824,0.7716560959815979
pixart/cdf/Fake_from_Celeb-real/id53_0006/Celeb-real_id54_0008_134.png,1,-1.8113173246383667,9.777376174926758,32.97993850708008,1.9314333200454712,-0.3022018373012543
pixart/cdf/Fake_from_Celeb-real/id53_0006/Celeb-real_id59_0004_048.png,1,-1.517268180847168,9.64687442779541,32.10184860229492,0.4964028000831604,0.1822880506515503
pixart/cdf/Fake_from_Celeb-real/id53_0007/Celeb-real_id30_0000_064.png,1,-0.4679705500602722,9.740291595458984,43.45078659057617,1.1757797002792358,0.1036359444260597
pixart/cdf/Fake_from_Celeb-real/id53_0007/Celeb-real_id48_0006_262.png,1,2.5900495052337646,9.268324851989746,36.35390090942383,1.1834300756454468,0.3355321884155273
pixart/cdf/Fake_from_Celeb-real/id53_0007/Celeb-real_id53_0001_316.png,1,0.330531507730484,9.269536972045898,40.05702972412109,1.2652124166488647,0.5379180312156677
pixart/cdf/Fake_from_Celeb-real/id53_0007/YouTube-real_00211_245.png,1,-0.4787865281105041,10.112899780273438,42.68458938598633,0.8293712139129639,0.3845971822738647
pixart/cdf/Fake_from_Celeb-real/id53_0008/Celeb-real_id27_0006_208.png,1,1.9559955596923828,10.114005088806152,30.10226821899414,0.6380515098571777,0.1760408878326416
pixart/cdf/Fake_from_Celeb-real/id53_0008/Celeb-real_id28_0000_127.png,1,-0.3747803866863251,8.629172325134277,38.13648986816406,1.807924032211304,0.4372174739837646
pixart/cdf/Fake_from_Celeb-real/id53_0008/Celeb-real_id33_0005_084.png,1,1.439167022705078,9.727396965026855,39.95782470703125,1.5033396482467651,0.650628387928009
pixart/cdf/Fake_from_Celeb-real/id53_0008/YouTube-real_00015_014.png,1,0.9506128430366516,8.963563919067383,22.61174774169922,1.2460577487945557,0.3182632029056549
pixart/cdf/Fake_from_Celeb-real/id53_0009/Celeb-real_id30_0003_408.png,1,0.2305930256843567,9.943981170654297,42.99300765991211,0.0543236471712589,-0.3207059800624847
pixart/cdf/Fake_from_Celeb-real/id53_0009/Celeb-real_id44_0000_245.png,1,0.445044606924057,10.246265411376951,38.507415771484375,1.9217612743377688,0.3589739799499511
pixart/cdf/Fake_from_Celeb-real/id53_0009/YouTube-real_00064_138.png,1,-0.099921278655529,9.71634292602539,36.17866897583008,0.0367486774921417,0.1705402135848999
pixart/cdf/Fake_from_Celeb-real/id53_0009/YouTube-real_00249_316.png,1,1.8223347663879397,10.410212516784668,42.55208206176758,1.8331050872802732,0.4729812145233154
pixart/cdf/Fake_from_Celeb-real/id54_0000/Celeb-real_id17_0004_255.png,1,0.9280147552490234,9.765310287475586,26.23756599426269,0.666351318359375,0.2809956073760986
pixart/cdf/Fake_from_Celeb-real/id54_0000/Celeb-real_id8_0005_138.png,1,-1.708145022392273,8.798710823059082,31.187854766845703,-0.0826494246721267,-0.1156057566404342
pixart/cdf/Fake_from_Celeb-real/id54_0000/YouTube-real_00066_102.png,1,1.074577808380127,9.53436279296875,22.53629302978516,1.788810968399048,0.406301885843277
pixart/cdf/Fake_from_Celeb-real/id54_0000/YouTube-real_00182_261.png,1,-0.4630289077758789,8.215777397155762,40.21333694458008,1.6758453845977783,0.4046594798564911
pixart/cdf/Fake_from_Celeb-real/id54_0001/Celeb-real_id31_0003_090.png,1,2.9776298999786377,9.260368347167969,35.83038330078125,1.2291455268859863,0.446686327457428
pixart/cdf/Fake_from_Celeb-real/id54_0001/Celeb-real_id33_0006_213.png,1,3.8745179176330566,10.456709861755373,41.70822525024414,0.9519056081771852,0.3589532375335693
pixart/cdf/Fake_from_Celeb-real/id54_0001/Celeb-real_id4_0003_100.png,1,1.1128538846969604,9.223021507263184,26.88968086242676,2.860339403152466,0.4933446049690246
pixart/cdf/Fake_from_Celeb-real/id54_0001/YouTube-real_00088_142.png,1,1.3393067121505735,9.910565376281738,40.96604919433594,0.6740332841873169,0.2306321114301681
pixart/cdf/Fake_from_Celeb-real/id54_0002/Celeb-real_id24_0002_173.png,1,-0.405597984790802,9.82483196258545,43.06221389770508,0.8174425363540649,0.204938143491745
pixart/cdf/Fake_from_Celeb-real/id54_0002/Celeb-real_id46_0005_088.png,1,-0.9182592630386353,9.575345039367676,37.2246208190918,0.7882639765739441,-0.2038092464208603
pixart/cdf/Fake_from_Celeb-real/id54_0002/Celeb-real_id6_0006_226.png,1,0.9442789554595948,9.546277046203612,25.74399185180664,1.8051077127456665,0.3938161730766296
pixart/cdf/Fake_from_Celeb-real/id54_0002/YouTube-real_00034_032.png,1,-1.5864458084106443,10.049471855163574,35.88203811645508,1.5095977783203125,0.3330773115158081
pixart/cdf/Fake_from_Celeb-real/id54_0003/Celeb-real_id13_0001_168.png,1,3.360675811767578,9.459628105163574,39.3496208190918,2.620845317840576,0.4176731407642364
pixart/cdf/Fake_from_Celeb-real/id54_0003/Celeb-real_id31_0008_163.png,1,0.0570046082139015,10.092370986938477,40.12338638305664,1.428917646408081,0.1700046062469482
pixart/cdf/Fake_from_Celeb-real/id54_0003/Celeb-real_id44_0005_267.png,1,1.927900075912476,10.543678283691406,35.98980712890625,2.413360118865967,0.5435799956321716
pixart/cdf/Fake_from_Celeb-real/id54_0003/YouTube-real_00222_210.png,1,3.300390720367432,9.87214469909668,42.3921012878418,2.27380633354187,0.5494455099105835
pixart/cdf/Fake_from_Celeb-real/id54_0004/Celeb-real_id30_0002_164.png,1,0.317453533411026,9.168587684631348,40.2918815612793,0.1832415759563446,0.0735197141766548
pixart/cdf/Fake_from_Celeb-real/id54_0004/Celeb-real_id50_0008_241.png,1,1.206021785736084,8.619311332702637,28.657394409179688,0.9444182515144348,0.3241675794124603
pixart/cdf/Fake_from_Celeb-real/id54_0004/YouTube-real_00008_322.png,1,2.2932605743408203,9.346606254577637,25.6435604095459,2.407479286193848,0.1039973050355911
pixart/cdf/Fake_from_Celeb-real/id54_0004/YouTube-real_00027_232.png,1,2.535587787628174,10.37992000579834,31.00029754638672,1.0823540687561035,0.5247502326965332
pixart/cdf/Fake_from_Celeb-real/id54_0005/Celeb-real_id25_0010_342.png,1,-1.0415573120117188,10.122916221618652,32.29166030883789,1.580254077911377,0.2894851565361023
pixart/cdf/Fake_from_Celeb-real/id54_0005/Celeb-real_id33_0009_219.png,1,0.2574219107627868,10.532257080078123,37.24177932739258,1.793522596359253,0.4492136538028717
pixart/cdf/Fake_from_Celeb-real/id54_0005/YouTube-real_00066_205.png,1,3.622660160064697,9.226614952087402,30.147851943969727,3.204073190689087,0.4960264563560486
pixart/cdf/Fake_from_Celeb-real/id54_0005/YouTube-real_00083_346.png,1,2.348181962966919,9.163848876953123,44.52278518676758,1.425093412399292,0.5223621726036072
pixart/cdf/Fake_from_Celeb-real/id54_0006/Celeb-real_id35_0001_490.png,1,1.0210400819778442,9.799759864807127,42.69382858276367,0.7750084400177002,0.3604315221309662
pixart/cdf/Fake_from_Celeb-real/id54_0006/YouTube-real_00199_200.png,1,1.0606449842453003,9.257542610168455,31.32647705078125,1.4020298719406128,0.5116748809814453
pixart/cdf/Fake_from_Celeb-real/id54_0006/YouTube-real_00212_252.png,1,-0.3499364554882049,10.253203392028809,37.42520523071289,2.9546053409576416,0.1000320166349411
pixart/cdf/Fake_from_Celeb-real/id54_0006/YouTube-real_00218_477.png,1,0.3271911144256592,9.88955783843994,40.97057723999024,2.88227653503418,0.3435261249542236
pixart/cdf/Fake_from_Celeb-real/id54_0007/Celeb-real_id0_0004_062.png,1,4.805778503417969,8.959738731384277,30.58638000488281,2.2846128940582275,0.5401537418365479
pixart/cdf/Fake_from_Celeb-real/id54_0007/YouTube-real_00126_117.png,1,-0.0795972198247909,9.881285667419434,42.379695892333984,0.8157744407653809,0.2994431257247925
pixart/cdf/Fake_from_Celeb-real/id54_0007/YouTube-real_00182_015.png,1,0.7375423312187195,9.605252265930176,35.178199768066406,0.7917376160621643,0.2253666520118713
pixart/cdf/Fake_from_Celeb-real/id54_0007/YouTube-real_00230_234.png,1,2.0656557083129883,9.911588668823242,40.11930847167969,1.2978174686431885,0.3702618479728699
pixart/cdf/Fake_from_Celeb-real/id54_0008/Celeb-real_id20_0008_021.png,1,-2.8740742206573486,10.2172269821167,38.421756744384766,1.886789441108704,-0.299855887889862
pixart/cdf/Fake_from_Celeb-real/id54_0008/Celeb-real_id26_0005_248.png,1,2.8815746307373047,9.760564804077148,42.362937927246094,2.369802474975586,0.3785995841026306
pixart/cdf/Fake_from_Celeb-real/id54_0008/Celeb-real_id58_0002_360.png,1,3.1594226360321045,9.58033561706543,42.83258438110352,1.0120234489440918,0.5555928349494934
pixart/cdf/Fake_from_Celeb-real/id54_0008/YouTube-real_00202_112.png,1,-1.1474592685699463,10.573578834533691,41.96541213989258,0.8255918025970459,0.0832451581954956
pixart/cdf/Fake_from_Celeb-real/id54_0009/Celeb-real_id4_0008_157.png,1,-1.111345887184143,9.48398494720459,27.30999755859375,1.0539761781692505,0.0019201834220439
pixart/cdf/Fake_from_Celeb-real/id54_0009/YouTube-real_00171_140.png,1,2.986504077911377,9.587299346923828,32.2667350769043,1.700245380401611,0.4191936254501343
pixart/cdf/Fake_from_Celeb-real/id54_0009/YouTube-real_00297_000.png,1,0.0592328086495399,10.109034538269045,36.200191497802734,0.8626980781555176,0.376741498708725
pixart/cdf/Fake_from_Celeb-real/id54_0009/YouTube-real_00299_014.png,1,0.3952003717422485,10.293112754821776,42.41244888305664,2.082068920135498,0.3959449529647827
pixart/cdf/Fake_from_Celeb-real/id55_0000/Celeb-real_id35_0008_013.png,1,0.1562967002391815,10.18123722076416,45.86515426635742,1.1198225021362305,0.3562990128993988
pixart/cdf/Fake_from_Celeb-real/id55_0000/Celeb-real_id58_0009_448.png,1,-1.3639583587646484,10.086058616638184,44.4780158996582,0.3902150988578796,0.2044438570737838
pixart/cdf/Fake_from_Celeb-real/id55_0000/YouTube-real_00136_018.png,1,-2.2928626537323,9.503388404846191,37.94215774536133,0.0649927482008934,-0.3316114842891693
pixart/cdf/Fake_from_Celeb-real/id55_0000/YouTube-real_00199_216.png,1,-1.432633399963379,9.835400581359863,31.31571578979492,-0.392054945230484,0.0557320900261402
pixart/cdf/Fake_from_Celeb-real/id55_0001/Celeb-real_id13_0008_162.png,1,0.7667754292488098,10.17602825164795,35.21738052368164,1.374994874000549,0.7355161309242249
pixart/cdf/Fake_from_Celeb-real/id55_0001/Celeb-real_id38_0008_300.png,1,-0.7714687585830688,9.977506637573242,35.257347106933594,-0.7862834930419922,-0.2702662050724029
pixart/cdf/Fake_from_Celeb-real/id55_0001/YouTube-real_00202_192.png,1,0.5112946629524231,9.091370582580566,35.24855422973633,0.7099168300628662,0.4000895321369171
pixart/cdf/Fake_from_Celeb-real/id55_0001/YouTube-real_00298_208.png,1,3.606882572174072,10.033714294433594,42.7164421081543,3.834291458129883,0.3374499380588531
pixart/cdf/Fake_from_Celeb-real/id55_0002/Celeb-real_id28_0003_138.png,1,1.6760166883468628,9.194937705993652,30.029041290283203,1.1817412376403809,0.4749124944210052
pixart/cdf/Fake_from_Celeb-real/id55_0002/Celeb-real_id54_0001_503.png,1,2.1294989585876465,10.277668952941896,45.58307647705078,1.0611871480941772,0.4382327198982239
pixart/cdf/Fake_from_Celeb-real/id55_0002/YouTube-real_00177_201.png,1,3.578824996948242,10.243744850158691,46.57210159301758,1.6524890661239624,0.4808428883552551
pixart/cdf/Fake_from_Celeb-real/id55_0002/YouTube-real_00235_255.png,1,-0.039774227887392,9.292107582092283,41.46477127075195,0.7023240327835083,0.5016160011291504
pixart/cdf/Fake_from_Celeb-real/id55_0003/Celeb-real_id16_0007_000.png,1,4.369300365447998,9.730687141418455,36.14214706420898,3.168261766433716,0.4536743462085724
pixart/cdf/Fake_from_Celeb-real/id55_0003/Celeb-real_id30_0004_156.png,1,1.240363597869873,9.428060531616213,38.24355697631836,0.3331982791423797,0.2365801632404327
pixart/cdf/Fake_from_Celeb-real/id55_0003/YouTube-real_00036_035.png,1,2.076265573501587,9.168212890625,38.509254455566406,1.383705496788025,0.2645123600959778
pixart/cdf/Fake_from_Celeb-real/id55_0003/YouTube-real_00209_459.png,1,-0.8044183254241943,9.606389999389648,37.270389556884766,1.1160194873809814,0.0770941078662872
pixart/cdf/Fake_from_Celeb-real/id55_0004/Celeb-real_id1_0005_108.png,1,2.218894720077514,9.952744483947754,40.73470687866211,2.3044779300689697,0.5379175543785095
pixart/cdf/Fake_from_Celeb-real/id55_0004/Celeb-real_id26_0005_075.png,1,1.1681818962097168,9.835758209228516,34.68031692504883,1.0878818035125732,0.3049618601799011
pixart/cdf/Fake_from_Celeb-real/id55_0004/Celeb-real_id4_0009_046.png,1,4.005416870117188,9.738675117492676,36.21369552612305,2.4399242401123047,0.4540058374404907
pixart/cdf/Fake_from_Celeb-real/id55_0004/YouTube-real_00213_044.png,1,3.175312042236328,9.423135757446287,35.13224411010742,2.217170476913452,0.512763261795044
pixart/cdf/Fake_from_Celeb-real/id55_0005/Celeb-real_id2_0002_290.png,1,-0.0046982690691947,10.211064338684082,26.54500961303711,1.1435948610305786,0.2880189716815948
pixart/cdf/Fake_from_Celeb-real/id55_0005/Celeb-real_id49_0007_110.png,1,5.550159931182861,9.935789108276367,40.7014274597168,1.6627578735351562,0.5064307451248169
pixart/cdf/Fake_from_Celeb-real/id55_0005/Celeb-real_id61_0008_278.png,1,-1.5532821416854858,9.900575637817385,41.132057189941406,0.5494313836097717,-0.2676518559455871
pixart/cdf/Fake_from_Celeb-real/id55_0005/YouTube-real_00013_289.png,1,-0.9098397493362428,10.321990966796877,32.69108963012695,0.0816966891288757,-0.2884095013141632
pixart/cdf/Fake_from_Celeb-real/id55_0006/Celeb-real_id11_0005_220.png,1,-0.5012944936752319,9.385022163391112,36.53375625610352,-0.1327876299619674,-0.2678001523017883
pixart/cdf/Fake_from_Celeb-real/id55_0006/Celeb-real_id39_0002_149.png,1,-2.0991861820220947,10.030784606933594,36.00973129272461,2.083336114883423,0.4772401452064514
pixart/cdf/Fake_from_Celeb-real/id55_0006/Celeb-real_id8_0004_164.png,1,-0.6767253875732422,10.481191635131836,31.29836845397949,-0.0469329766929149,-0.3140182793140411
pixart/cdf/Fake_from_Celeb-real/id55_0006/YouTube-real_00056_137.png,1,-0.289176881313324,9.96606159210205,29.481016159057617,1.4768834114074707,0.4012068510055542
pixart/cdf/Fake_from_Celeb-real/id55_0007/Celeb-real_id2_0008_132.png,1,-3.1349129676818848,9.4658203125,39.37075424194336,-0.0295960940420627,-0.3133344650268554
pixart/cdf/Fake_from_Celeb-real/id55_0007/Celeb-real_id44_0000_068.png,1,-0.3963474929332733,9.965736389160156,42.11406326293945,-0.2370332330465316,0.0386655889451503
pixart/cdf/Fake_from_Celeb-real/id55_0007/Celeb-real_id45_0003_040.png,1,-1.5732007026672363,10.47472858428955,35.2484130859375,0.6540210843086243,0.2466193288564682
pixart/cdf/Fake_from_Celeb-real/id55_0007/Celeb-real_id6_0001_093.png,1,1.6149088144302368,10.14078426361084,39.60318756103516,0.7868613600730896,0.3091789484024048
pixart/cdf/Fake_from_Celeb-real/id55_0008/Celeb-real_id46_0005_033.png,1,-1.056551456451416,9.120601654052734,33.95614242553711,0.2593900561332702,0.1369995474815368
pixart/cdf/Fake_from_Celeb-real/id55_0008/YouTube-real_00005_372.png,1,-0.9637473225593568,9.94538116455078,40.69169235229492,0.9751789569854736,0.4546565115451813
pixart/cdf/Fake_from_Celeb-real/id55_0008/YouTube-real_00241_115.png,1,2.519061803817749,9.667169570922852,45.6833610534668,2.066261053085327,0.4352267384529114
pixart/cdf/Fake_from_Celeb-real/id55_0008/YouTube-real_00274_133.png,1,3.584446430206299,10.478633880615234,36.71462631225586,0.8375709652900696,0.3239039480686188
pixart/cdf/Fake_from_Celeb-real/id55_0009/Celeb-real_id24_0003_164.png,1,-0.8888089656829834,10.046368598937988,31.05111312866211,-0.3269275426864624,0.3584727942943573
pixart/cdf/Fake_from_Celeb-real/id55_0009/Celeb-real_id25_0005_019.png,1,0.8468239903450012,10.152192115783691,34.445396423339844,0.9264333844184875,0.5847029089927673
pixart/cdf/Fake_from_Celeb-real/id55_0009/Celeb-real_id33_0007_404.png,1,-1.619959831237793,9.919062614440918,28.660160064697266,0.8537808656692505,0.2021655589342117
pixart/cdf/Fake_from_Celeb-real/id55_0009/Celeb-real_id61_0004_325.png,1,2.3299460411071777,9.829849243164062,36.9155387878418,1.230820894241333,0.2509374618530273
pixart/cdf/Fake_from_Celeb-real/id56_0000/Celeb-real_id33_0001_244.png,1,-0.5961246490478516,9.639002799987791,39.85136795043945,0.9504220485687256,0.3753851056098938
pixart/cdf/Fake_from_Celeb-real/id56_0000/Celeb-real_id34_0008_382.png,1,-1.9404401779174805,10.153780937194824,34.06544494628906,-0.5236126780509949,-0.3038487732410431
pixart/cdf/Fake_from_Celeb-real/id56_0000/Celeb-real_id54_0009_298.png,1,-0.0384201556444168,9.427569389343262,41.34762191772461,1.5443779230117798,0.5842112898826599
pixart/cdf/Fake_from_Celeb-real/id56_0000/YouTube-real_00262_031.png,1,0.5314627885818481,9.728179931640623,43.20670700073242,2.0800201892852783,0.494690328836441
pixart/cdf/Fake_from_Celeb-real/id56_0001/Celeb-real_id19_0002_216.png,1,1.7733224630355835,10.437646865844728,41.37040710449219,1.909686088562012,0.2507669925689697
pixart/cdf/Fake_from_Celeb-real/id56_0001/Celeb-real_id1_0002_012.png,1,2.972130537033081,10.149532318115234,35.09392166137695,1.9460421800613403,0.5294920206069946
pixart/cdf/Fake_from_Celeb-real/id56_0001/Celeb-real_id29_0003_088.png,1,-0.0199456643313169,10.085209846496582,36.30116271972656,0.6782934069633484,0.4635027945041656
pixart/cdf/Fake_from_Celeb-real/id56_0001/YouTube-real_00163_015.png,1,2.9612350463867188,9.673707008361816,43.27103805541992,1.283036708831787,0.4628971517086029
pixart/cdf/Fake_from_Celeb-real/id56_0002/Celeb-real_id12_0001_000.png,1,3.139371395111084,9.774272918701172,40.164344787597656,0.749066948890686,0.3571695685386657
pixart/cdf/Fake_from_Celeb-real/id56_0002/Celeb-real_id2_0003_258.png,1,2.8425726890563965,10.186951637268066,33.64521408081055,2.3045918941497803,0.5519181489944458
pixart/cdf/Fake_from_Celeb-real/id56_0002/Celeb-real_id32_0008_197.png,1,3.025808811187744,9.598326683044434,40.33257675170898,1.6127487421035769,0.3734445869922638
pixart/cdf/Fake_from_Celeb-real/id56_0002/YouTube-real_00251_205.png,1,2.351872444152832,9.97180461883545,34.60960006713867,1.7837624549865725,0.5677913427352905
pixart/cdf/Fake_from_Celeb-real/id56_0003/Celeb-real_id40_0005_300.png,1,0.4048402905464172,9.828102111816406,37.03591537475586,0.0014099450781941,0.0072381026111543
pixart/cdf/Fake_from_Celeb-real/id56_0003/Celeb-real_id50_0008_145.png,1,-1.1471904516220093,9.639689445495604,33.904544830322266,0.4938327670097351,-0.0111235603690147
pixart/cdf/Fake_from_Celeb-real/id56_0003/YouTube-real_00159_187.png,1,0.0594949275255203,9.771035194396973,32.087730407714844,0.6732255816459656,0.3458490371704101
pixart/cdf/Fake_from_Celeb-real/id56_0003/YouTube-real_00197_360.png,1,-0.4741759002208709,10.127989768981934,42.734901428222656,1.004953145980835,-0.0921442285180091
pixart/cdf/Fake_from_Celeb-real/id56_0004/Celeb-real_id23_0002_256.png,1,2.052884578704834,9.837185859680176,35.77426528930664,1.6204010248184204,0.4133494198322296
pixart/cdf/Fake_from_Celeb-real/id56_0004/Celeb-real_id53_0004_199.png,1,0.322451502084732,9.67630100250244,28.25943374633789,1.013109564781189,0.3930637836456299
pixart/cdf/Fake_from_Celeb-real/id56_0004/YouTube-real_00256_218.png,1,-0.1609977930784225,9.129927635192873,33.29021072387695,2.0667319297790527,0.4087821245193481
pixart/cdf/Fake_from_Celeb-real/id56_0004/YouTube-real_00272_071.png,1,0.1682262867689132,10.177735328674316,33.76857376098633,0.4595672786235809,0.2429876029491424
pixart/cdf/Fake_from_Celeb-real/id56_0005/Celeb-real_id0_0009_217.png,1,-0.6842882037162781,9.450130462646484,39.97247695922852,1.038435459136963,0.3046746551990509
pixart/cdf/Fake_from_Celeb-real/id56_0005/Celeb-real_id19_0006_086.png,1,0.914495885372162,10.00020694732666,39.26604080200195,2.767223834991455,0.189274713397026
pixart/cdf/Fake_from_Celeb-real/id56_0005/Celeb-real_id49_0006_180.png,1,-0.9035392999649048,9.60476303100586,32.90757751464844,0.4810120165348053,0.1801791489124298
pixart/cdf/Fake_from_Celeb-real/id56_0005/YouTube-real_00156_157.png,1,0.1201747506856918,9.039268493652344,30.847332000732425,1.1931973695755005,0.2064342200756073
pixart/cdf/Fake_from_Celeb-real/id56_0006/Celeb-real_id26_0008_153.png,1,1.8520872592926023,10.011019706726074,39.25542068481445,1.4567573070526123,0.3516935408115387
pixart/cdf/Fake_from_Celeb-real/id56_0006/Celeb-real_id28_0009_031.png,1,4.24412727355957,10.357725143432615,34.07866287231445,2.069910049438477,0.6401848793029785
pixart/cdf/Fake_from_Celeb-real/id56_0006/Celeb-real_id48_0005_054.png,1,2.530769824981689,8.222630500793457,31.83722496032715,2.4212965965271,0.3627124726772308
pixart/cdf/Fake_from_Celeb-real/id56_0006/Celeb-real_id60_0007_174.png,1,3.276505947113037,10.280789375305176,32.90699768066406,2.229166269302368,0.4346021711826324
pixart/cdf/Fake_from_Celeb-real/id56_0007/Celeb-real_id11_0004_180.png,1,0.0945245772600174,9.532520294189451,36.65964889526367,1.1311891078948977,0.3848544955253601
pixart/cdf/Fake_from_Celeb-real/id56_0007/Celeb-real_id24_0000_178.png,1,2.683828115463257,10.380791664123535,40.78551483154297,3.4457266330718994,0.6779225468635559
pixart/cdf/Fake_from_Celeb-real/id56_0007/Celeb-real_id7_0003_142.png,1,-2.670565605163574,9.457139015197754,45.74766159057617,0.6114321351051331,-0.3106762766838074
pixart/cdf/Fake_from_Celeb-real/id56_0007/YouTube-real_00022_424.png,1,3.805045127868652,9.576619148254396,37.54787826538086,2.06363844871521,0.6770232319831848
pixart/cdf/Fake_from_Celeb-real/id56_0008/Celeb-real_id22_0000_095.png,1,0.44613116979599,9.105624198913574,34.503719329833984,1.6726068258285522,0.4423759877681732
pixart/cdf/Fake_from_Celeb-real/id56_0008/Celeb-real_id27_0002_153.png,1,0.532379150390625,10.061785697937012,39.12475204467773,0.4323402047157287,0.2010142207145691
pixart/cdf/Fake_from_Celeb-real/id56_0008/Celeb-real_id37_0007_334.png,1,1.973191738128662,9.014740943908691,48.24313735961914,1.6417450904846191,0.5704845786094666
pixart/cdf/Fake_from_Celeb-real/id56_0008/YouTube-real_00263_157.png,1,2.5727241039276123,9.76429271697998,36.75122833251953,1.4913218021392822,0.4158411920070648
pixart/cdf/Fake_from_Celeb-real/id56_0009/Celeb-real_id26_0009_107.png,1,-0.4946828186511993,10.156172752380373,27.969219207763672,0.577861487865448,0.3062790930271148
pixart/cdf/Fake_from_Celeb-real/id56_0009/Celeb-real_id43_0001_153.png,1,0.2539960443973541,9.977290153503418,37.96835708618164,1.308152675628662,0.4699960052967071
pixart/cdf/Fake_from_Celeb-real/id56_0009/Celeb-real_id5_0006_197.png,1,-0.6307514309883118,10.109662055969238,40.75004577636719,1.210310459136963,0.2983995079994201
pixart/cdf/Fake_from_Celeb-real/id56_0009/YouTube-real_00175_000.png,1,4.0254411697387695,9.65666675567627,34.725582122802734,2.210712432861328,0.4288292825222015
